time,data_type,value
2025-04-18T10:39:00+00:00,hr,99
2025-04-18T10:40:00+00:00,hr,98
2025-04-18T10:41:00+00:00,hr,96
2025-04-18T10:42:00+00:00,hr,89
2025-04-18T10:43:00+00:00,hr,87
2025-04-18T10:44:00+00:00,hr,77
2025-04-18T10:45:00+00:00,hr,71
2025-04-18T10:46:00+00:00,hr,66
2025-04-18T10:47:00+00:00,hr,64
2025-04-18T10:48:00+00:00,hr,64
2025-04-18T10:49:00+00:00,hr,64
2025-04-18T10:50:00+00:00,hr,66
2025-04-18T10:51:00+00:00,hr,71
2025-04-18T10:52:00+00:00,hr,70
2025-04-18T10:53:00+00:00,hr,71
2025-04-18T10:54:00+00:00,hr,70
2025-04-18T10:55:00+00:00,hr,70
2025-04-18T10:56:00+00:00,hr,69
2025-04-18T10:57:00+00:00,hr,66
2025-04-18T10:58:00+00:00,hr,67
2025-04-18T10:59:00+00:00,hr,66
2025-04-18T11:00:00+00:00,hr,68
2025-04-18T11:01:00+00:00,hr,67
2025-04-18T11:02:00+00:00,hr,66
2025-04-18T11:03:00+00:00,hr,69
2025-04-18T11:04:00+00:00,hr,69
2025-04-18T11:05:00+00:00,hr,65
2025-04-18T11:06:00+00:00,hr,61
2025-04-18T11:07:00+00:00,hr,64
2025-04-18T11:08:00+00:00,hr,62
2025-04-18T11:09:00+00:00,hr,62
2025-04-18T11:10:00+00:00,hr,63
2025-04-18T11:11:00+00:00,hr,63
2025-04-18T11:12:00+00:00,hr,63
2025-04-18T11:13:00+00:00,hr,68
2025-04-18T11:14:00+00:00,hr,79
2025-04-18T11:15:00+00:00,hr,75
2025-04-18T11:16:00+00:00,hr,67
2025-04-18T11:17:00+00:00,hr,61
2025-04-18T11:18:00+00:00,hr,63
2025-04-18T11:19:00+00:00,hr,68
2025-04-18T11:20:00+00:00,hr,68
2025-04-18T11:21:00+00:00,hr,65
2025-04-18T11:22:00+00:00,hr,67
2025-04-18T11:23:00+00:00,hr,67
2025-04-18T11:24:00+00:00,hr,73
2025-04-18T11:25:00+00:00,hr,74
2025-04-18T11:26:00+00:00,hr,76
2025-04-18T11:27:00+00:00,hr,75
2025-04-18T11:28:00+00:00,hr,75
2025-04-18T11:29:00+00:00,hr,72
2025-04-18T11:30:00+00:00,hr,73
2025-04-18T11:31:00+00:00,hr,75
2025-04-18T11:32:00+00:00,hr,73
2025-04-18T11:33:00+00:00,hr,75
2025-04-18T11:34:00+00:00,hr,73
2025-04-18T11:35:00+00:00,hr,75
2025-04-18T11:36:00+00:00,hr,72
2025-04-18T11:37:00+00:00,hr,70
2025-04-18T11:38:00+00:00,hr,72
2025-04-18T11:39:00+00:00,hr,74
2025-04-18T11:40:00+00:00,hr,76
2025-04-18T11:41:00+00:00,hr,77
2025-04-18T11:42:00+00:00,hr,78
2025-04-18T11:43:00+00:00,hr,76
2025-04-18T11:44:00+00:00,hr,75
2025-04-18T11:45:00+00:00,hr,75
2025-04-18T11:46:00+00:00,hr,79
2025-04-18T11:47:00+00:00,hr,87
2025-04-18T11:48:00+00:00,hr,89
2025-04-18T11:49:00+00:00,hr,83
2025-04-18T11:50:00+00:00,hr,77
2025-04-18T11:51:00+00:00,hr,71
2025-04-18T11:52:00+00:00,hr,70
2025-04-18T11:53:00+00:00,hr,70
2025-04-18T11:54:00+00:00,hr,68
2025-04-18T11:55:00+00:00,hr,69
2025-04-18T11:56:00+00:00,hr,64
2025-04-18T11:57:00+00:00,hr,63
2025-04-18T11:58:00+00:00,hr,62
2025-04-18T11:59:00+00:00,hr,64
2025-04-18T12:00:00+00:00,hr,63
2025-04-18T12:01:00+00:00,hr,65
2025-04-18T12:02:00+00:00,hr,66
2025-04-18T12:03:00+00:00,hr,68
2025-04-18T12:04:00+00:00,hr,68
2025-04-18T12:05:00+00:00,hr,69
2025-04-18T12:06:00+00:00,hr,71
2025-04-18T12:07:00+00:00,hr,78
2025-04-18T12:08:00+00:00,hr,97
2025-04-18T12:09:00+00:00,hr,98
2025-04-18T12:10:00+00:00,hr,100
2025-04-18T12:11:00+00:00,hr,105
2025-04-18T12:12:00+00:00,hr,94
2025-04-18T12:13:00+00:00,hr,76
2025-04-18T12:14:00+00:00,hr,76
2025-04-18T12:15:00+00:00,hr,75
2025-04-18T12:16:00+00:00,hr,77
2025-04-18T12:17:00+00:00,hr,77
2025-04-18T12:18:00+00:00,hr,75
2025-04-18T12:19:00+00:00,hr,71
2025-04-18T12:20:00+00:00,hr,71
2025-04-18T12:21:00+00:00,hr,71
2025-04-18T12:22:00+00:00,hr,71
2025-04-18T12:23:00+00:00,hr,61
2025-04-18T12:24:00+00:00,hr,60
2025-04-18T12:25:00+00:00,hr,70
2025-04-18T12:26:00+00:00,hr,62
2025-04-18T12:27:00+00:00,hr,68
2025-04-18T12:28:00+00:00,hr,72
2025-04-18T12:29:00+00:00,hr,70
2025-04-18T12:30:00+00:00,hr,71
2025-04-18T12:31:00+00:00,hr,71
2025-04-18T12:32:00+00:00,hr,69
2025-04-18T12:33:00+00:00,hr,69
2025-04-18T12:34:00+00:00,hr,69
2025-04-18T12:35:00+00:00,hr,69
2025-04-18T12:36:00+00:00,hr,69
2025-04-18T12:37:00+00:00,hr,69
2025-04-18T12:38:00+00:00,hr,68
2025-04-18T12:39:00+00:00,hr,69
2025-04-18T12:40:00+00:00,hr,69
2025-04-18T12:41:00+00:00,hr,70
2025-04-18T12:42:00+00:00,hr,70
2025-04-18T12:43:00+00:00,hr,70
2025-04-18T12:44:00+00:00,hr,75
2025-04-18T12:45:00+00:00,hr,74
2025-04-18T12:46:00+00:00,hr,73
2025-04-18T12:47:00+00:00,hr,71
2025-04-18T12:48:00+00:00,hr,74
2025-04-18T12:49:00+00:00,hr,72
2025-04-18T12:50:00+00:00,hr,73
2025-04-18T12:51:00+00:00,hr,75
2025-04-18T12:52:00+00:00,hr,75
2025-04-18T12:53:00+00:00,hr,67
2025-04-18T12:54:00+00:00,hr,71
2025-04-18T12:55:00+00:00,hr,76
2025-04-18T12:56:00+00:00,hr,73
2025-04-18T12:57:00+00:00,hr,73
2025-04-18T12:58:00+00:00,hr,72
2025-04-18T12:59:00+00:00,hr,74
2025-04-18T13:00:00+00:00,hr,73
2025-04-18T13:01:00+00:00,hr,72
2025-04-18T13:02:00+00:00,hr,69
2025-04-18T13:03:00+00:00,hr,67
2025-04-18T13:04:00+00:00,hr,67
2025-04-18T13:05:00+00:00,hr,73
2025-04-18T13:06:00+00:00,hr,76
2025-04-18T13:07:00+00:00,hr,70
2025-04-18T13:08:00+00:00,hr,68
2025-04-18T13:09:00+00:00,hr,71
2025-04-18T13:10:00+00:00,hr,68
2025-04-18T13:11:00+00:00,hr,69
2025-04-18T13:12:00+00:00,hr,70
2025-04-18T13:13:00+00:00,hr,68
2025-04-18T13:14:00+00:00,hr,69
2025-04-18T13:15:00+00:00,hr,72
2025-04-18T13:16:00+00:00,hr,81
2025-04-18T13:17:00+00:00,hr,70
2025-04-18T13:18:00+00:00,hr,66
2025-04-18T13:19:00+00:00,hr,67
2025-04-18T13:20:00+00:00,hr,67
2025-04-18T13:21:00+00:00,hr,67
2025-04-18T13:22:00+00:00,hr,66
2025-04-18T13:23:00+00:00,hr,64
2025-04-18T13:24:00+00:00,hr,66
2025-04-18T13:25:00+00:00,hr,70
2025-04-18T13:26:00+00:00,hr,69
2025-04-18T13:27:00+00:00,hr,69
2025-04-18T13:28:00+00:00,hr,69
2025-04-18T13:29:00+00:00,hr,70
2025-04-18T13:30:00+00:00,hr,70
2025-04-18T13:31:00+00:00,hr,69
2025-04-18T13:32:00+00:00,hr,67
2025-04-18T13:33:00+00:00,hr,68
2025-04-18T13:34:00+00:00,hr,69
2025-04-18T13:35:00+00:00,hr,65
2025-04-18T13:36:00+00:00,hr,67
2025-04-18T13:37:00+00:00,hr,70
2025-04-18T13:38:00+00:00,hr,72
2025-04-18T13:39:00+00:00,hr,72
2025-04-18T13:40:00+00:00,hr,73
2025-04-18T13:41:00+00:00,hr,73
2025-04-18T13:42:00+00:00,hr,73
2025-04-18T13:43:00+00:00,hr,72
2025-04-18T13:44:00+00:00,hr,71
2025-04-18T13:45:00+00:00,hr,69
2025-04-18T13:46:00+00:00,hr,70
2025-04-18T13:47:00+00:00,hr,72
2025-04-18T13:48:00+00:00,hr,72
2025-04-18T13:49:00+00:00,hr,72
2025-04-18T13:50:00+00:00,hr,74
2025-04-18T13:51:00+00:00,hr,88
2025-04-18T13:52:00+00:00,hr,92
2025-04-18T13:53:00+00:00,hr,91
2025-04-18T13:54:00+00:00,hr,84
2025-04-18T13:55:00+00:00,hr,90
2025-04-18T13:56:00+00:00,hr,90
2025-04-18T13:57:00+00:00,hr,90
2025-04-18T13:59:00+00:00,hr,97
2025-04-18T14:00:00+00:00,hr,100
2025-04-18T14:01:00+00:00,hr,100
2025-04-18T14:02:00+00:00,hr,95
2025-04-18T14:03:00+00:00,hr,92
2025-04-18T14:04:00+00:00,hr,89
2025-04-18T14:05:00+00:00,hr,89
2025-04-18T14:06:00+00:00,hr,89
2025-04-18T14:07:00+00:00,hr,90
2025-04-18T14:08:00+00:00,hr,91
2025-04-18T14:09:00+00:00,hr,91
2025-04-18T14:10:00+00:00,hr,67
2025-04-18T14:11:00+00:00,hr,69
2025-04-18T14:12:00+00:00,hr,70
2025-04-18T14:13:00+00:00,hr,69
2025-04-18T14:14:00+00:00,hr,68
2025-04-18T14:15:00+00:00,hr,66
2025-04-18T14:16:00+00:00,hr,68
2025-04-18T14:17:00+00:00,hr,68
2025-04-18T14:18:00+00:00,hr,68
2025-04-18T14:19:00+00:00,hr,67
2025-04-18T14:20:00+00:00,hr,66
2025-04-18T14:21:00+00:00,hr,67
2025-04-18T14:22:00+00:00,hr,66
2025-04-18T14:23:00+00:00,hr,64
2025-04-18T14:24:00+00:00,hr,63
2025-04-18T14:25:00+00:00,hr,62
2025-04-18T14:26:00+00:00,hr,61
2025-04-18T14:27:00+00:00,hr,61
2025-04-18T14:28:00+00:00,hr,62
2025-04-18T14:29:00+00:00,hr,62
2025-04-18T14:30:00+00:00,hr,63
2025-04-18T14:31:00+00:00,hr,56
2025-04-18T14:32:00+00:00,hr,52
2025-04-18T14:33:00+00:00,hr,54
2025-04-18T14:34:00+00:00,hr,51
2025-04-18T14:35:00+00:00,hr,55
2025-04-18T14:36:00+00:00,hr,54
2025-04-18T14:37:00+00:00,hr,55
2025-04-18T14:38:00+00:00,hr,56
2025-04-18T14:39:00+00:00,hr,54
2025-04-18T14:40:00+00:00,hr,54
2025-04-18T14:41:00+00:00,hr,52
2025-04-18T14:42:00+00:00,hr,50
2025-04-18T14:43:00+00:00,hr,50
2025-04-18T14:44:00+00:00,hr,50
2025-04-18T14:45:00+00:00,hr,56
2025-04-18T14:46:00+00:00,hr,59
2025-04-18T14:47:00+00:00,hr,58
2025-04-18T14:48:00+00:00,hr,58
2025-04-18T14:49:00+00:00,hr,52
2025-04-18T14:50:00+00:00,hr,53
2025-04-18T14:51:00+00:00,hr,52
2025-04-18T14:52:00+00:00,hr,52
2025-04-18T14:53:00+00:00,hr,58
2025-04-18T14:54:00+00:00,hr,60
2025-04-18T14:55:00+00:00,hr,61
2025-04-18T14:56:00+00:00,hr,56
2025-04-18T14:57:00+00:00,hr,58
2025-04-18T14:58:00+00:00,hr,57
2025-04-18T14:59:00+00:00,hr,58
2025-04-18T15:00:00+00:00,hr,64
2025-04-18T15:01:00+00:00,hr,63
2025-04-18T15:02:00+00:00,hr,52
2025-04-18T15:03:00+00:00,hr,48
2025-04-18T15:04:00+00:00,hr,51
2025-04-18T15:05:00+00:00,hr,51
2025-04-18T15:06:00+00:00,hr,51
2025-04-18T15:07:00+00:00,hr,52
2025-04-18T15:08:00+00:00,hr,60
2025-04-18T15:09:00+00:00,hr,66
2025-04-18T15:10:00+00:00,hr,63
2025-04-18T15:11:00+00:00,hr,54
2025-04-18T15:12:00+00:00,hr,51
2025-04-18T15:13:00+00:00,hr,53
2025-04-18T15:14:00+00:00,hr,52
2025-04-18T15:15:00+00:00,hr,52
2025-04-18T15:16:00+00:00,hr,53
2025-04-18T15:17:00+00:00,hr,57
2025-04-18T15:18:00+00:00,hr,63
2025-04-18T15:19:00+00:00,hr,66
2025-04-18T15:20:00+00:00,hr,64
2025-04-18T15:21:00+00:00,hr,58
2025-04-18T15:22:00+00:00,hr,71
2025-04-18T15:23:00+00:00,hr,78
2025-04-18T15:24:00+00:00,hr,85
2025-04-18T15:25:00+00:00,hr,95
2025-04-18T15:26:00+00:00,hr,92
2025-04-18T15:27:00+00:00,hr,92
2025-04-18T15:28:00+00:00,hr,90
2025-04-18T15:29:00+00:00,hr,90
2025-04-18T15:30:00+00:00,hr,95
2025-04-18T15:31:00+00:00,hr,104
2025-04-18T15:32:00+00:00,hr,102
2025-04-18T15:33:00+00:00,hr,99
2025-04-18T15:34:00+00:00,hr,96
2025-04-18T15:35:00+00:00,hr,95
2025-04-18T15:36:00+00:00,hr,91
2025-04-18T15:37:00+00:00,hr,89
2025-04-18T15:38:00+00:00,hr,88
2025-04-18T15:39:00+00:00,hr,90
2025-04-18T15:40:00+00:00,hr,90
2025-04-18T15:41:00+00:00,hr,84
2025-04-18T15:42:00+00:00,hr,70
2025-04-18T15:43:00+00:00,hr,67
2025-04-18T15:44:00+00:00,hr,66
2025-04-18T15:45:00+00:00,hr,66
2025-04-18T15:46:00+00:00,hr,67
2025-04-18T15:47:00+00:00,hr,68
2025-04-18T15:48:00+00:00,hr,68
2025-04-18T15:49:00+00:00,hr,66
2025-04-18T15:50:00+00:00,hr,64
2025-04-18T15:51:00+00:00,hr,67
2025-04-18T15:52:00+00:00,hr,63
2025-04-18T15:53:00+00:00,hr,59
2025-04-18T15:54:00+00:00,hr,59
2025-04-18T15:55:00+00:00,hr,61
2025-04-18T15:56:00+00:00,hr,61
2025-04-18T15:57:00+00:00,hr,62
2025-04-18T15:58:00+00:00,hr,65
2025-04-18T15:59:00+00:00,hr,66
2025-04-18T16:00:00+00:00,hr,68
2025-04-18T16:01:00+00:00,hr,68
2025-04-18T16:02:00+00:00,hr,64
2025-04-18T16:03:00+00:00,hr,62
2025-04-18T16:04:00+00:00,hr,68
2025-04-18T16:05:00+00:00,hr,70
2025-04-18T16:06:00+00:00,hr,70
2025-04-18T16:07:00+00:00,hr,67
2025-04-18T16:08:00+00:00,hr,63
2025-04-18T16:09:00+00:00,hr,61
2025-04-18T16:10:00+00:00,hr,61
2025-04-18T16:11:00+00:00,hr,61
2025-04-18T16:12:00+00:00,hr,61
2025-04-18T16:13:00+00:00,hr,68
2025-04-18T16:14:00+00:00,hr,70
2025-04-18T16:15:00+00:00,hr,71
2025-04-18T16:16:00+00:00,hr,71
2025-04-18T16:17:00+00:00,hr,74
2025-04-18T16:18:00+00:00,hr,74
2025-04-18T16:19:00+00:00,hr,76
2025-04-18T16:20:00+00:00,hr,68
2025-04-18T16:21:00+00:00,hr,70
2025-04-18T16:22:00+00:00,hr,73
2025-04-18T16:23:00+00:00,hr,68
2025-04-18T16:24:00+00:00,hr,66
2025-04-18T16:25:00+00:00,hr,67
2025-04-18T16:26:00+00:00,hr,67
2025-04-18T16:27:00+00:00,hr,67
2025-04-18T16:28:00+00:00,hr,69
2025-04-18T16:29:00+00:00,hr,69
2025-04-18T16:30:00+00:00,hr,69
2025-04-18T16:31:00+00:00,hr,69
2025-04-18T16:32:00+00:00,hr,68
2025-04-18T16:33:00+00:00,hr,71
2025-04-18T16:34:00+00:00,hr,72
2025-04-18T16:35:00+00:00,hr,72
2025-04-18T16:36:00+00:00,hr,86
2025-04-18T16:37:00+00:00,hr,86
2025-04-18T16:38:00+00:00,hr,83
2025-04-18T16:39:00+00:00,hr,72
2025-04-18T16:40:00+00:00,hr,69
2025-04-18T16:41:00+00:00,hr,69
2025-04-18T16:42:00+00:00,hr,67
2025-04-18T16:43:00+00:00,hr,61
2025-04-18T16:44:00+00:00,hr,57
2025-04-18T16:45:00+00:00,hr,56
2025-04-18T16:46:00+00:00,hr,58
2025-04-18T16:47:00+00:00,hr,59
2025-04-18T16:54:00+00:00,hr,64
2025-04-18T16:55:00+00:00,hr,62
2025-04-18T16:56:00+00:00,hr,61
2025-04-18T16:57:00+00:00,hr,62
2025-04-18T16:58:00+00:00,hr,60
2025-04-18T16:59:00+00:00,hr,58
2025-04-18T17:00:00+00:00,hr,63
2025-04-18T17:01:00+00:00,hr,64
2025-04-18T17:02:00+00:00,hr,66
2025-04-18T17:03:00+00:00,hr,67
2025-04-18T17:04:00+00:00,hr,68
2025-04-18T17:05:00+00:00,hr,67
2025-04-18T17:06:00+00:00,hr,65
2025-04-18T17:07:00+00:00,hr,63
2025-04-18T17:08:00+00:00,hr,63
2025-04-18T17:09:00+00:00,hr,63
2025-04-18T17:10:00+00:00,hr,62
2025-04-18T17:11:00+00:00,hr,64
2025-04-18T17:12:00+00:00,hr,64
2025-04-18T17:13:00+00:00,hr,64
2025-04-18T17:14:00+00:00,hr,63
2025-04-18T17:15:00+00:00,hr,63
2025-04-18T17:16:00+00:00,hr,62
2025-04-18T17:17:00+00:00,hr,61
2025-04-18T17:18:00+00:00,hr,64
2025-04-18T17:19:00+00:00,hr,66
2025-04-18T17:20:00+00:00,hr,65
2025-04-18T17:21:00+00:00,hr,65
2025-04-18T17:22:00+00:00,hr,65
2025-04-18T17:23:00+00:00,hr,65
2025-04-18T17:24:00+00:00,hr,64
2025-04-18T17:25:00+00:00,hr,63
2025-04-18T17:26:00+00:00,hr,64
2025-04-18T17:27:00+00:00,hr,63
2025-04-18T17:28:00+00:00,hr,60
2025-04-18T17:29:00+00:00,hr,63
2025-04-18T17:30:00+00:00,hr,62
2025-04-18T17:31:00+00:00,hr,62
2025-04-18T17:32:00+00:00,hr,63
2025-04-18T17:33:00+00:00,hr,63
2025-04-18T17:34:00+00:00,hr,62
2025-04-18T17:35:00+00:00,hr,62
2025-04-18T17:36:00+00:00,hr,63
2025-04-18T17:37:00+00:00,hr,66
2025-04-18T17:38:00+00:00,hr,66
2025-04-18T17:39:00+00:00,hr,67
2025-04-18T17:40:00+00:00,hr,69
2025-04-18T17:41:00+00:00,hr,67
2025-04-18T17:42:00+00:00,hr,64
2025-04-18T17:43:00+00:00,hr,64
2025-04-18T17:44:00+00:00,hr,63
2025-04-18T17:45:00+00:00,hr,61
2025-04-18T17:46:00+00:00,hr,64
2025-04-18T17:47:00+00:00,hr,64
2025-04-18T17:48:00+00:00,hr,64
2025-04-18T17:49:00+00:00,hr,64
2025-04-18T17:50:00+00:00,hr,63
2025-04-18T17:51:00+00:00,hr,61
2025-04-18T17:52:00+00:00,hr,59
2025-04-18T17:53:00+00:00,hr,56
2025-04-18T17:54:00+00:00,hr,57
2025-04-18T17:55:00+00:00,hr,66
2025-04-18T17:56:00+00:00,hr,62
2025-04-18T17:57:00+00:00,hr,62
2025-04-18T17:58:00+00:00,hr,67
2025-04-18T17:59:00+00:00,hr,67
2025-04-18T18:00:00+00:00,hr,68
2025-04-18T18:01:00+00:00,hr,66
2025-04-18T18:02:00+00:00,hr,67
2025-04-18T18:03:00+00:00,hr,65
2025-04-18T18:04:00+00:00,hr,72
2025-04-18T18:05:00+00:00,hr,67
2025-04-18T18:06:00+00:00,hr,68
2025-04-18T18:07:00+00:00,hr,72
2025-04-18T18:08:00+00:00,hr,75
2025-04-18T18:09:00+00:00,hr,67
2025-04-18T18:10:00+00:00,hr,71
2025-04-18T18:11:00+00:00,hr,71
2025-04-18T18:12:00+00:00,hr,73
2025-04-18T18:13:00+00:00,hr,76
2025-04-18T18:14:00+00:00,hr,76
2025-04-18T18:15:00+00:00,hr,76
2025-04-18T18:16:00+00:00,hr,76
2025-04-18T18:17:00+00:00,hr,75
2025-04-18T18:18:00+00:00,hr,74
2025-04-18T18:19:00+00:00,hr,71
2025-04-18T18:20:00+00:00,hr,71
2025-04-18T18:21:00+00:00,hr,71
2025-04-18T18:22:00+00:00,hr,72
2025-04-18T18:23:00+00:00,hr,72
2025-04-18T18:24:00+00:00,hr,72
2025-04-18T18:25:00+00:00,hr,72
2025-04-18T18:26:00+00:00,hr,72
2025-04-18T18:27:00+00:00,hr,72
2025-04-18T18:28:00+00:00,hr,71
2025-04-18T18:29:00+00:00,hr,70
2025-04-18T18:30:00+00:00,hr,70
2025-04-18T18:31:00+00:00,hr,67
2025-04-18T18:32:00+00:00,hr,69
2025-04-18T18:33:00+00:00,hr,76
2025-04-18T18:34:00+00:00,hr,75
2025-04-18T18:35:00+00:00,hr,74
2025-04-18T18:36:00+00:00,hr,74
2025-04-18T18:37:00+00:00,hr,77
2025-04-18T18:38:00+00:00,hr,78
2025-04-18T18:39:00+00:00,hr,83
2025-04-18T18:40:00+00:00,hr,88
2025-04-18T18:41:00+00:00,hr,110
2025-04-18T18:42:00+00:00,hr,106
2025-04-18T18:43:00+00:00,hr,104
2025-04-18T18:44:00+00:00,hr,87
2025-04-18T18:45:00+00:00,hr,84
2025-04-18T18:46:00+00:00,hr,98
2025-04-18T18:47:00+00:00,hr,103
2025-04-18T18:48:00+00:00,hr,113
2025-04-18T18:49:00+00:00,hr,113
2025-04-18T18:50:00+00:00,hr,125
2025-04-18T18:51:00+00:00,hr,155
2025-04-18T18:52:00+00:00,hr,160
2025-04-18T18:53:00+00:00,hr,170
2025-04-18T18:54:00+00:00,hr,167
2025-04-18T18:56:00+00:00,hr,110
2025-04-18T18:57:00+00:00,hr,80
2025-04-18T18:58:00+00:00,hr,68
2025-04-18T18:59:00+00:00,hr,66
2025-04-18T19:00:00+00:00,hr,67
2025-04-18T19:01:00+00:00,hr,75
2025-04-18T19:02:00+00:00,hr,76
2025-04-18T19:03:00+00:00,hr,79
2025-04-18T19:04:00+00:00,hr,77
2025-04-18T19:05:00+00:00,hr,77
2025-04-18T19:06:00+00:00,hr,79
2025-04-18T19:07:00+00:00,hr,80
2025-04-18T19:08:00+00:00,hr,77
2025-04-18T19:09:00+00:00,hr,76
2025-04-18T19:10:00+00:00,hr,77
2025-04-18T19:11:00+00:00,hr,77
2025-04-18T19:12:00+00:00,hr,77
2025-04-18T19:13:00+00:00,hr,76
2025-04-18T19:14:00+00:00,hr,89
2025-04-18T19:15:00+00:00,hr,109
2025-04-18T19:16:00+00:00,hr,108
2025-04-18T19:17:00+00:00,hr,96
2025-04-18T19:18:00+00:00,hr,92
2025-04-18T19:19:00+00:00,hr,95
2025-04-18T19:20:00+00:00,hr,94
2025-04-18T19:21:00+00:00,hr,94
2025-04-18T19:22:00+00:00,hr,107
2025-04-18T19:23:00+00:00,hr,113
2025-04-18T19:24:00+00:00,hr,109
2025-04-18T19:25:00+00:00,hr,100
2025-04-18T19:26:00+00:00,hr,84
2025-04-18T19:27:00+00:00,hr,83
2025-04-18T19:28:00+00:00,hr,76
2025-04-18T19:29:00+00:00,hr,76
2025-04-18T19:30:00+00:00,hr,73
2025-04-18T19:31:00+00:00,hr,70
2025-04-18T19:32:00+00:00,hr,69
2025-04-18T19:33:00+00:00,hr,70
2025-04-18T19:34:00+00:00,hr,69
2025-04-18T19:35:00+00:00,hr,69
2025-04-18T19:36:00+00:00,hr,69
2025-04-18T19:37:00+00:00,hr,68
2025-04-18T19:38:00+00:00,hr,69
2025-04-18T19:39:00+00:00,hr,69
2025-04-18T19:40:00+00:00,hr,68
2025-04-18T19:41:00+00:00,hr,68
2025-04-18T19:42:00+00:00,hr,70
2025-04-18T19:43:00+00:00,hr,75
2025-04-18T19:44:00+00:00,hr,82
2025-04-18T19:45:00+00:00,hr,89
2025-04-18T19:46:00+00:00,hr,92
2025-04-18T19:47:00+00:00,hr,79
2025-04-18T19:48:00+00:00,hr,75
2025-04-18T19:49:00+00:00,hr,74
2025-04-18T19:50:00+00:00,hr,75
2025-04-18T19:51:00+00:00,hr,76
2025-04-18T19:52:00+00:00,hr,76
2025-04-18T19:53:00+00:00,hr,80
2025-04-18T19:54:00+00:00,hr,87
2025-04-18T19:55:00+00:00,hr,92
2025-04-18T19:56:00+00:00,hr,85
2025-04-18T19:57:00+00:00,hr,80
2025-04-18T19:58:00+00:00,hr,92
2025-04-18T19:59:00+00:00,hr,86
2025-04-18T20:00:00+00:00,hr,82
2025-04-18T20:01:00+00:00,hr,69
2025-04-18T20:02:00+00:00,hr,67
2025-04-18T20:03:00+00:00,hr,73
2025-04-18T20:04:00+00:00,hr,69
2025-04-18T20:05:00+00:00,hr,83
2025-04-18T20:06:00+00:00,hr,97
2025-04-18T20:07:00+00:00,hr,100
2025-04-18T20:08:00+00:00,hr,101
2025-04-18T20:09:00+00:00,hr,100
2025-04-18T20:10:00+00:00,hr,98
2025-04-18T20:11:00+00:00,hr,98
2025-04-18T20:12:00+00:00,hr,98
2025-04-18T20:13:00+00:00,hr,98
2025-04-18T20:14:00+00:00,hr,98
2025-04-18T20:15:00+00:00,hr,103
2025-04-18T20:16:00+00:00,hr,102
2025-04-18T20:17:00+00:00,hr,99
2025-04-18T20:18:00+00:00,hr,97
2025-04-18T20:19:00+00:00,hr,102
2025-04-18T20:20:00+00:00,hr,93
2025-04-18T20:21:00+00:00,hr,87
2025-04-18T20:22:00+00:00,hr,79
2025-04-18T20:23:00+00:00,hr,65
2025-04-18T20:24:00+00:00,hr,65
2025-04-18T20:25:00+00:00,hr,64
2025-04-18T20:26:00+00:00,hr,64
2025-04-18T20:27:00+00:00,hr,66
2025-04-18T20:28:00+00:00,hr,65
2025-04-18T20:29:00+00:00,hr,65
2025-04-18T20:30:00+00:00,hr,66
2025-04-18T20:31:00+00:00,hr,66
2025-04-18T20:32:00+00:00,hr,65
2025-04-18T20:33:00+00:00,hr,67
2025-04-18T20:34:00+00:00,hr,66
2025-04-18T20:35:00+00:00,hr,68
2025-04-18T20:36:00+00:00,hr,70
2025-04-18T20:37:00+00:00,hr,69
2025-04-18T20:38:00+00:00,hr,69
2025-04-18T20:39:00+00:00,hr,70
2025-04-18T20:40:00+00:00,hr,69
2025-04-18T20:41:00+00:00,hr,67
2025-04-18T20:42:00+00:00,hr,67
2025-04-18T20:43:00+00:00,hr,70
2025-04-18T20:44:00+00:00,hr,70
2025-04-18T20:45:00+00:00,hr,70
2025-04-18T20:46:00+00:00,hr,70
2025-04-18T20:47:00+00:00,hr,69
2025-04-18T20:48:00+00:00,hr,68
2025-04-18T20:49:00+00:00,hr,69
2025-04-18T20:50:00+00:00,hr,70
2025-04-18T20:51:00+00:00,hr,71
2025-04-18T20:52:00+00:00,hr,72
2025-04-18T20:53:00+00:00,hr,72
2025-04-18T20:54:00+00:00,hr,71
2025-04-18T20:55:00+00:00,hr,71
2025-04-18T20:56:00+00:00,hr,69
2025-04-18T20:57:00+00:00,hr,72
2025-04-18T20:58:00+00:00,hr,72
2025-04-18T20:59:00+00:00,hr,69
2025-04-18T21:00:00+00:00,hr,69
2025-04-18T21:01:00+00:00,hr,64
2025-04-18T21:02:00+00:00,hr,61
2025-04-18T21:03:00+00:00,hr,66
2025-04-18T21:04:00+00:00,hr,63
2025-04-18T21:05:00+00:00,hr,61
2025-04-18T21:06:00+00:00,hr,62
2025-04-18T21:07:00+00:00,hr,60
2025-04-18T21:08:00+00:00,hr,55
2025-04-18T21:09:00+00:00,hr,58
2025-04-18T21:10:00+00:00,hr,62
2025-04-18T21:11:00+00:00,hr,60
2025-04-18T21:12:00+00:00,hr,61
2025-04-18T21:13:00+00:00,hr,61
2025-04-18T21:14:00+00:00,hr,63
2025-04-18T21:15:00+00:00,hr,64
2025-04-18T21:16:00+00:00,hr,63
2025-04-18T21:17:00+00:00,hr,63
2025-04-18T21:18:00+00:00,hr,63
2025-04-18T21:19:00+00:00,hr,67
2025-04-18T21:20:00+00:00,hr,67
2025-04-18T21:21:00+00:00,hr,68
2025-04-18T21:22:00+00:00,hr,61
