time,data_type,value
2025-04-18T07:41:00+00:00,hr,54
2025-04-18T07:42:00+00:00,hr,49
2025-04-18T07:43:00+00:00,hr,47
2025-04-18T07:44:00+00:00,hr,52
2025-04-18T07:45:00+00:00,hr,48
2025-04-18T07:46:00+00:00,hr,47
2025-04-18T07:47:00+00:00,hr,46
2025-04-18T07:48:00+00:00,hr,50
2025-04-18T07:49:00+00:00,hr,51
2025-04-18T07:50:00+00:00,hr,48
2025-04-18T07:51:00+00:00,hr,46
2025-04-18T07:52:00+00:00,hr,48
2025-04-18T07:53:00+00:00,hr,48
2025-04-18T07:54:00+00:00,hr,47
2025-04-18T07:55:00+00:00,hr,46
2025-04-18T07:56:00+00:00,hr,45
2025-04-18T07:57:00+00:00,hr,50
2025-04-18T07:58:00+00:00,hr,48
2025-04-18T07:59:00+00:00,hr,50
2025-04-18T08:00:00+00:00,hr,47
2025-04-18T08:01:00+00:00,hr,50
2025-04-18T08:02:00+00:00,hr,50
2025-04-18T08:03:00+00:00,hr,47
2025-04-18T08:04:00+00:00,hr,47
2025-04-18T08:05:00+00:00,hr,48
2025-04-18T08:06:00+00:00,hr,47
2025-04-18T08:07:00+00:00,hr,51
2025-04-18T08:08:00+00:00,hr,50
2025-04-18T08:09:00+00:00,hr,48
2025-04-18T08:10:00+00:00,hr,50
2025-04-18T08:11:00+00:00,hr,50
2025-04-18T08:12:00+00:00,hr,52
2025-04-18T08:13:00+00:00,hr,57
2025-04-18T08:14:00+00:00,hr,55
2025-04-18T08:15:00+00:00,hr,54
2025-04-18T08:16:00+00:00,hr,51
2025-04-18T08:17:00+00:00,hr,49
2025-04-18T08:18:00+00:00,hr,49
2025-04-18T08:19:00+00:00,hr,50
2025-04-18T08:20:00+00:00,hr,51
2025-04-18T08:21:00+00:00,hr,53
2025-04-18T08:22:00+00:00,hr,54
2025-04-18T08:23:00+00:00,hr,50
2025-04-18T08:24:00+00:00,hr,53
2025-04-18T08:25:00+00:00,hr,52
2025-04-18T08:26:00+00:00,hr,52
2025-04-18T08:27:00+00:00,hr,48
2025-04-18T08:28:00+00:00,hr,48
2025-04-18T08:29:00+00:00,hr,49
2025-04-18T08:30:00+00:00,hr,48
2025-04-18T08:31:00+00:00,hr,49
2025-04-18T08:32:00+00:00,hr,60
2025-04-18T08:33:00+00:00,hr,74
2025-04-18T08:34:00+00:00,hr,69
2025-04-18T08:35:00+00:00,hr,65
2025-04-18T08:36:00+00:00,hr,63
2025-04-18T08:37:00+00:00,hr,54
2025-04-18T08:38:00+00:00,hr,55
2025-04-18T08:39:00+00:00,hr,58
2025-04-18T08:40:00+00:00,hr,61
2025-04-18T08:41:00+00:00,hr,66
2025-04-18T08:41:00+00:00,steps,11
2025-04-18T08:42:00+00:00,hr,75
2025-04-18T08:43:00+00:00,hr,66
2025-04-18T08:44:00+00:00,hr,62
2025-04-18T08:45:00+00:00,hr,57
2025-04-18T08:46:00+00:00,hr,58
2025-04-18T08:47:00+00:00,hr,61
2025-04-18T08:47:00+00:00,steps,9
2025-04-18T08:48:00+00:00,steps,8
2025-04-18T08:49:00+00:00,steps,23
2025-04-18T08:50:00+00:00,steps,15
2025-04-18T08:51:00+00:00,hr,61
2025-04-18T08:51:00+00:00,steps,14
2025-04-18T08:52:00+00:00,hr,62
2025-04-18T08:52:00+00:00,steps,14
2025-04-18T08:53:00+00:00,hr,62
2025-04-18T08:53:00+00:00,steps,56
2025-04-18T08:54:00+00:00,hr,65
2025-04-18T08:54:00+00:00,steps,28
2025-04-18T08:55:00+00:00,hr,65
2025-04-18T08:56:00+00:00,hr,63
2025-04-18T08:57:00+00:00,hr,65
2025-04-18T08:57:00+00:00,steps,39
2025-04-18T08:58:00+00:00,hr,66
2025-04-18T08:58:00+00:00,steps,60
2025-04-18T08:59:00+00:00,hr,69
2025-04-18T08:59:00+00:00,steps,10
2025-04-18T09:00:00+00:00,hr,61
2025-04-18T09:00:00+00:00,steps,56
2025-04-18T09:01:00+00:00,hr,67
2025-04-18T09:01:00+00:00,steps,26
2025-04-18T09:02:00+00:00,hr,72
2025-04-18T09:02:00+00:00,steps,78
2025-04-18T09:03:00+00:00,hr,67
2025-04-18T09:03:00+00:00,steps,58
2025-04-18T09:04:00+00:00,hr,81
2025-04-18T09:04:00+00:00,steps,85
2025-04-18T09:05:00+00:00,hr,98
2025-04-18T09:05:00+00:00,steps,47
2025-04-18T09:06:00+00:00,hr,92
2025-04-18T09:07:00+00:00,hr,88
2025-04-18T09:08:00+00:00,hr,85
2025-04-18T09:08:00+00:00,steps,5
2025-04-18T09:09:00+00:00,hr,83
2025-04-18T09:10:00+00:00,hr,82
2025-04-18T09:11:00+00:00,hr,79
2025-04-18T09:11:00+00:00,steps,20
2025-04-18T09:12:00+00:00,hr,81
2025-04-18T09:12:00+00:00,steps,19
2025-04-18T09:13:00+00:00,hr,81
2025-04-18T09:13:00+00:00,steps,12
2025-04-18T09:14:00+00:00,hr,76
2025-04-18T09:15:00+00:00,hr,74
2025-04-18T09:16:00+00:00,hr,74
2025-04-18T09:17:00+00:00,hr,75
2025-04-18T09:17:00+00:00,steps,6
2025-04-18T09:18:00+00:00,hr,75
2025-04-18T09:19:00+00:00,hr,71
2025-04-18T09:20:00+00:00,hr,73
2025-04-18T09:21:00+00:00,hr,76
2025-04-18T09:22:00+00:00,hr,77
2025-04-18T09:23:00+00:00,hr,77
2025-04-18T09:24:00+00:00,hr,76
2025-04-18T09:25:00+00:00,hr,76
2025-04-18T09:26:00+00:00,hr,75
2025-04-18T09:27:00+00:00,hr,77
2025-04-18T09:28:00+00:00,hr,77
2025-04-18T09:28:00+00:00,steps,26
2025-04-18T09:29:00+00:00,hr,77
2025-04-18T09:30:00+00:00,hr,77
2025-04-18T09:30:00+00:00,steps,7
2025-04-18T09:31:00+00:00,hr,77
2025-04-18T09:31:00+00:00,steps,35
2025-04-18T09:32:00+00:00,hr,82
2025-04-18T09:32:00+00:00,steps,7
2025-04-18T09:33:00+00:00,hr,84
2025-04-18T09:33:00+00:00,steps,31
2025-04-18T09:34:00+00:00,hr,83
2025-04-18T09:34:00+00:00,steps,23
2025-04-18T09:35:00+00:00,hr,84
2025-04-18T09:35:00+00:00,steps,36
2025-04-18T09:36:00+00:00,hr,86
2025-04-18T09:37:00+00:00,hr,92
2025-04-18T09:37:00+00:00,steps,8
2025-04-18T09:38:00+00:00,hr,92
2025-04-18T09:39:00+00:00,hr,93
2025-04-18T09:40:00+00:00,hr,93
2025-04-18T09:41:00+00:00,hr,93
2025-04-18T09:42:00+00:00,hr,93
2025-04-18T09:42:00+00:00,steps,23
2025-04-18T09:43:00+00:00,hr,91
2025-04-18T09:44:00+00:00,hr,94
2025-04-18T09:45:00+00:00,hr,105
2025-04-18T09:46:00+00:00,hr,98
2025-04-18T09:46:00+00:00,steps,6
2025-04-18T09:47:00+00:00,hr,102
2025-04-18T09:47:00+00:00,steps,10
2025-04-18T09:48:00+00:00,hr,101
2025-04-18T09:49:00+00:00,hr,98
2025-04-18T09:49:00+00:00,steps,11
2025-04-18T09:50:00+00:00,hr,95
2025-04-18T09:50:00+00:00,steps,57
2025-04-18T09:51:00+00:00,hr,94
2025-04-18T09:51:00+00:00,steps,44
2025-04-18T09:52:00+00:00,hr,94
2025-04-18T09:52:00+00:00,steps,1
2025-04-18T09:53:00+00:00,hr,95
2025-04-18T09:53:00+00:00,steps,35
2025-04-18T09:54:00+00:00,hr,97
2025-04-18T09:54:00+00:00,steps,3
2025-04-18T09:55:00+00:00,hr,97
2025-04-18T09:55:00+00:00,steps,25
2025-04-18T09:56:00+00:00,hr,97
2025-04-18T09:56:00+00:00,steps,40
2025-04-18T09:57:00+00:00,hr,96
2025-04-18T09:58:00+00:00,hr,100
2025-04-18T09:58:00+00:00,steps,7
2025-04-18T09:59:00+00:00,hr,101
2025-04-18T09:59:00+00:00,steps,21
2025-04-18T10:00:00+00:00,hr,103
2025-04-18T10:00:00+00:00,steps,87
2025-04-18T10:01:00+00:00,hr,105
2025-04-18T10:01:00+00:00,steps,91
2025-04-18T10:02:00+00:00,hr,106
2025-04-18T10:02:00+00:00,steps,27
2025-04-18T10:03:00+00:00,hr,90
2025-04-18T10:04:00+00:00,hr,72
2025-04-18T10:05:00+00:00,hr,68
2025-04-18T10:06:00+00:00,hr,70
2025-04-18T10:07:00+00:00,hr,69
2025-04-18T10:08:00+00:00,hr,69
2025-04-18T10:09:00+00:00,hr,69
2025-04-18T10:10:00+00:00,hr,71
2025-04-18T10:10:00+00:00,steps,13
2025-04-18T10:11:00+00:00,hr,72
2025-04-18T10:11:00+00:00,steps,25
2025-04-18T10:12:00+00:00,hr,71
2025-04-18T10:13:00+00:00,hr,71
2025-04-18T10:13:00+00:00,steps,14
2025-04-18T10:14:00+00:00,hr,101
2025-04-18T10:14:00+00:00,steps,119
2025-04-18T10:15:00+00:00,hr,120
2025-04-18T10:15:00+00:00,steps,118
2025-04-18T10:16:00+00:00,hr,148
2025-04-18T10:16:00+00:00,steps,120
2025-04-18T10:17:00+00:00,hr,164
2025-04-18T10:17:00+00:00,steps,15
2025-04-18T10:19:00+00:00,hr,75
2025-04-18T10:20:00+00:00,hr,75
2025-04-18T10:20:00+00:00,steps,16
2025-04-18T10:21:00+00:00,hr,77
2025-04-18T10:22:00+00:00,hr,73
2025-04-18T10:23:00+00:00,hr,72
2025-04-18T10:24:00+00:00,hr,71
2025-04-18T10:25:00+00:00,hr,70
2025-04-18T10:25:00+00:00,steps,10
2025-04-18T10:26:00+00:00,hr,70
2025-04-18T10:27:00+00:00,hr,70
2025-04-18T10:28:00+00:00,hr,70
2025-04-18T10:29:00+00:00,hr,70
2025-04-18T10:29:00+00:00,steps,7
2025-04-18T10:30:00+00:00,hr,78
2025-04-18T10:30:00+00:00,steps,105
2025-04-18T10:31:00+00:00,hr,87
2025-04-18T10:31:00+00:00,steps,110
2025-04-18T10:32:00+00:00,hr,101
2025-04-18T10:32:00+00:00,steps,79
2025-04-18T10:33:00+00:00,hr,101
2025-04-18T10:33:00+00:00,steps,30
2025-04-18T10:34:00+00:00,hr,108
2025-04-18T10:35:00+00:00,hr,98
2025-04-18T10:35:00+00:00,steps,36
2025-04-18T10:36:00+00:00,hr,102
2025-04-18T10:36:00+00:00,steps,70
2025-04-18T10:37:00+00:00,hr,106
2025-04-18T10:37:00+00:00,steps,23
2025-04-18T10:38:00+00:00,hr,105
2025-04-18T10:39:00+00:00,hr,99
2025-04-18T10:39:00+00:00,steps,32
2025-04-18T10:40:00+00:00,hr,98
2025-04-18T10:40:00+00:00,steps,10
2025-04-18T10:41:00+00:00,hr,96
2025-04-18T10:42:00+00:00,hr,89
2025-04-18T10:43:00+00:00,hr,87
2025-04-18T10:44:00+00:00,hr,77
2025-04-18T10:45:00+00:00,hr,71
2025-04-18T10:46:00+00:00,hr,66
2025-04-18T10:47:00+00:00,hr,64
2025-04-18T10:48:00+00:00,hr,64
2025-04-18T10:48:00+00:00,steps,37
2025-04-18T10:49:00+00:00,hr,64
2025-04-18T10:49:00+00:00,steps,12
2025-04-18T10:50:00+00:00,hr,66
2025-04-18T10:50:00+00:00,steps,13
2025-04-18T10:51:00+00:00,hr,71
2025-04-18T10:52:00+00:00,hr,70
2025-04-18T10:53:00+00:00,hr,71
2025-04-18T10:54:00+00:00,hr,70
2025-04-18T10:55:00+00:00,hr,70
2025-04-18T10:55:00+00:00,steps,14
2025-04-18T10:56:00+00:00,hr,69
2025-04-18T10:57:00+00:00,hr,66
2025-04-18T10:58:00+00:00,hr,67
2025-04-18T10:58:00+00:00,steps,8
2025-04-18T10:59:00+00:00,hr,66
2025-04-18T11:00:00+00:00,hr,68
2025-04-18T11:01:00+00:00,hr,67
2025-04-18T11:02:00+00:00,hr,66
2025-04-18T11:03:00+00:00,hr,69
2025-04-18T11:04:00+00:00,hr,69
2025-04-18T11:04:00+00:00,steps,7
2025-04-18T11:05:00+00:00,hr,65
2025-04-18T11:06:00+00:00,hr,61
2025-04-18T11:07:00+00:00,hr,64
2025-04-18T11:08:00+00:00,hr,62
2025-04-18T11:09:00+00:00,hr,62
2025-04-18T11:10:00+00:00,hr,63
2025-04-18T11:11:00+00:00,hr,63
2025-04-18T11:11:00+00:00,steps,41
2025-04-18T11:12:00+00:00,hr,63
2025-04-18T11:12:00+00:00,steps,37
2025-04-18T11:13:00+00:00,hr,68
2025-04-18T11:13:00+00:00,steps,74
2025-04-18T11:14:00+00:00,hr,79
2025-04-18T11:14:00+00:00,steps,64
2025-04-18T11:15:00+00:00,hr,75
2025-04-18T11:16:00+00:00,hr,67
2025-04-18T11:17:00+00:00,hr,61
2025-04-18T11:18:00+00:00,hr,63
2025-04-18T11:19:00+00:00,hr,68
2025-04-18T11:20:00+00:00,hr,68
2025-04-18T11:21:00+00:00,hr,65
2025-04-18T11:22:00+00:00,hr,67
2025-04-18T11:23:00+00:00,hr,67
2025-04-18T11:24:00+00:00,hr,73
2025-04-18T11:25:00+00:00,hr,74
2025-04-18T11:26:00+00:00,hr,76
2025-04-18T11:27:00+00:00,hr,75
2025-04-18T11:28:00+00:00,hr,75
2025-04-18T11:29:00+00:00,hr,72
2025-04-18T11:30:00+00:00,hr,73
2025-04-18T11:31:00+00:00,hr,75
2025-04-18T11:32:00+00:00,hr,73
2025-04-18T11:33:00+00:00,hr,75
2025-04-18T11:34:00+00:00,hr,73
2025-04-18T11:35:00+00:00,hr,75
2025-04-18T11:36:00+00:00,hr,72
2025-04-18T11:37:00+00:00,hr,70
2025-04-18T11:38:00+00:00,hr,72
2025-04-18T11:39:00+00:00,hr,74
2025-04-18T11:40:00+00:00,hr,76
2025-04-18T11:41:00+00:00,hr,77
2025-04-18T11:42:00+00:00,hr,78
2025-04-18T11:43:00+00:00,hr,76
2025-04-18T11:44:00+00:00,hr,75
2025-04-18T11:45:00+00:00,hr,75
2025-04-18T11:45:00+00:00,steps,82
2025-04-18T11:46:00+00:00,hr,79
2025-04-18T11:46:00+00:00,steps,76
2025-04-18T11:47:00+00:00,hr,87
2025-04-18T11:47:00+00:00,steps,57
2025-04-18T11:48:00+00:00,hr,89
2025-04-18T11:49:00+00:00,hr,83
2025-04-18T11:50:00+00:00,hr,77
2025-04-18T11:51:00+00:00,hr,71
2025-04-18T11:52:00+00:00,hr,70
2025-04-18T11:53:00+00:00,hr,70
2025-04-18T11:54:00+00:00,hr,68
2025-04-18T11:55:00+00:00,hr,69
2025-04-18T11:56:00+00:00,hr,64
2025-04-18T11:57:00+00:00,hr,63
2025-04-18T11:58:00+00:00,hr,62
2025-04-18T11:59:00+00:00,hr,64
2025-04-18T12:00:00+00:00,hr,63
2025-04-18T12:00:00+00:00,steps,20
2025-04-18T12:01:00+00:00,hr,65
2025-04-18T12:01:00+00:00,steps,52
2025-04-18T12:02:00+00:00,hr,66
2025-04-18T12:02:00+00:00,steps,54
2025-04-18T12:03:00+00:00,hr,68
2025-04-18T12:04:00+00:00,hr,68
2025-04-18T12:05:00+00:00,hr,69
2025-04-18T12:05:00+00:00,steps,20
2025-04-18T12:06:00+00:00,hr,71
2025-04-18T12:06:00+00:00,steps,35
2025-04-18T12:07:00+00:00,hr,78
2025-04-18T12:08:00+00:00,hr,97
2025-04-18T12:09:00+00:00,hr,98
2025-04-18T12:10:00+00:00,hr,100
2025-04-18T12:10:00+00:00,steps,53
2025-04-18T12:11:00+00:00,hr,105
2025-04-18T12:11:00+00:00,steps,87
2025-04-18T12:12:00+00:00,hr,94
2025-04-18T12:13:00+00:00,hr,76
2025-04-18T12:13:00+00:00,steps,14
2025-04-18T12:14:00+00:00,hr,76
2025-04-18T12:15:00+00:00,hr,75
2025-04-18T12:16:00+00:00,hr,77
2025-04-18T12:17:00+00:00,hr,77
2025-04-18T12:18:00+00:00,hr,75
2025-04-18T12:19:00+00:00,hr,71
2025-04-18T12:20:00+00:00,hr,71
2025-04-18T12:21:00+00:00,hr,71
2025-04-18T12:22:00+00:00,hr,71
2025-04-18T12:23:00+00:00,hr,61
2025-04-18T12:24:00+00:00,hr,60
2025-04-18T12:24:00+00:00,steps,6
2025-04-18T12:25:00+00:00,hr,70
2025-04-18T12:26:00+00:00,hr,62
2025-04-18T12:27:00+00:00,hr,68
2025-04-18T12:28:00+00:00,hr,72
2025-04-18T12:29:00+00:00,hr,70
2025-04-18T12:30:00+00:00,hr,71
2025-04-18T12:31:00+00:00,hr,71
2025-04-18T12:32:00+00:00,hr,69
2025-04-18T12:33:00+00:00,hr,69
2025-04-18T12:34:00+00:00,hr,69
2025-04-18T12:35:00+00:00,hr,69
2025-04-18T12:36:00+00:00,hr,69
2025-04-18T12:36:00+00:00,steps,10
2025-04-18T12:37:00+00:00,hr,69
2025-04-18T12:37:00+00:00,steps,13
2025-04-18T12:38:00+00:00,hr,68
2025-04-18T12:39:00+00:00,hr,69
2025-04-18T12:40:00+00:00,hr,69
2025-04-18T12:41:00+00:00,hr,70
2025-04-18T12:42:00+00:00,hr,70
2025-04-18T12:43:00+00:00,hr,70
2025-04-18T12:44:00+00:00,hr,75
2025-04-18T12:45:00+00:00,hr,74
2025-04-18T12:46:00+00:00,hr,73
2025-04-18T12:47:00+00:00,hr,71
2025-04-18T12:48:00+00:00,hr,74
2025-04-18T12:49:00+00:00,hr,72
2025-04-18T12:50:00+00:00,hr,73
2025-04-18T12:51:00+00:00,hr,75
2025-04-18T12:52:00+00:00,hr,75
2025-04-18T12:53:00+00:00,hr,67
2025-04-18T12:54:00+00:00,hr,71
2025-04-18T12:55:00+00:00,hr,76
2025-04-18T12:56:00+00:00,hr,73
2025-04-18T12:57:00+00:00,hr,73
2025-04-18T12:58:00+00:00,hr,72
2025-04-18T12:59:00+00:00,hr,74
2025-04-18T13:00:00+00:00,hr,73
2025-04-18T13:01:00+00:00,hr,72
2025-04-18T13:02:00+00:00,hr,69
2025-04-18T13:03:00+00:00,hr,67
2025-04-18T13:04:00+00:00,hr,67
2025-04-18T13:05:00+00:00,hr,73
2025-04-18T13:06:00+00:00,hr,76
2025-04-18T13:07:00+00:00,hr,70
2025-04-18T13:08:00+00:00,hr,68
2025-04-18T13:09:00+00:00,hr,71
2025-04-18T13:10:00+00:00,hr,68
2025-04-18T13:11:00+00:00,hr,69
2025-04-18T13:12:00+00:00,hr,70
2025-04-18T13:13:00+00:00,hr,68
2025-04-18T13:14:00+00:00,hr,69
2025-04-18T13:15:00+00:00,hr,72
2025-04-18T13:16:00+00:00,hr,81
2025-04-18T13:17:00+00:00,hr,70
2025-04-18T13:18:00+00:00,hr,66
2025-04-18T13:19:00+00:00,hr,67
2025-04-18T13:20:00+00:00,hr,67
2025-04-18T13:21:00+00:00,hr,67
2025-04-18T13:22:00+00:00,hr,66
2025-04-18T13:23:00+00:00,hr,64
2025-04-18T13:24:00+00:00,hr,66
2025-04-18T13:25:00+00:00,hr,70
2025-04-18T13:26:00+00:00,hr,69
2025-04-18T13:27:00+00:00,hr,69
2025-04-18T13:28:00+00:00,hr,69
2025-04-18T13:29:00+00:00,hr,70
2025-04-18T13:30:00+00:00,hr,70
2025-04-18T13:31:00+00:00,hr,69
2025-04-18T13:32:00+00:00,hr,67
2025-04-18T13:33:00+00:00,hr,68
2025-04-18T13:34:00+00:00,hr,69
2025-04-18T13:35:00+00:00,hr,65
2025-04-18T13:36:00+00:00,hr,67
2025-04-18T13:37:00+00:00,hr,70
2025-04-18T13:37:00+00:00,steps,10
2025-04-18T13:38:00+00:00,hr,72
2025-04-18T13:38:00+00:00,steps,25
2025-04-18T13:39:00+00:00,hr,72
2025-04-18T13:39:00+00:00,steps,14
2025-04-18T13:40:00+00:00,hr,73
2025-04-18T13:40:00+00:00,steps,8
2025-04-18T13:41:00+00:00,hr,73
2025-04-18T13:41:00+00:00,steps,22
2025-04-18T13:42:00+00:00,hr,73
2025-04-18T13:42:00+00:00,steps,15
2025-04-18T13:43:00+00:00,hr,72
2025-04-18T13:44:00+00:00,hr,71
2025-04-18T13:45:00+00:00,hr,69
2025-04-18T13:45:00+00:00,steps,16
2025-04-18T13:46:00+00:00,hr,70
2025-04-18T13:46:00+00:00,steps,1
2025-04-18T13:47:00+00:00,hr,72
2025-04-18T13:48:00+00:00,hr,72
2025-04-18T13:48:00+00:00,steps,30
2025-04-18T13:49:00+00:00,hr,72
2025-04-18T13:49:00+00:00,steps,72
2025-04-18T13:50:00+00:00,hr,74
2025-04-18T13:50:00+00:00,steps,67
2025-04-18T13:51:00+00:00,hr,88
2025-04-18T13:51:00+00:00,steps,65
2025-04-18T13:52:00+00:00,hr,92
2025-04-18T13:52:00+00:00,steps,75
2025-04-18T13:53:00+00:00,hr,91
2025-04-18T13:53:00+00:00,steps,73
2025-04-18T13:54:00+00:00,hr,84
2025-04-18T13:54:00+00:00,steps,90
2025-04-18T13:55:00+00:00,hr,90
2025-04-18T13:55:00+00:00,steps,73
2025-04-18T13:56:00+00:00,hr,90
2025-04-18T13:56:00+00:00,steps,49
2025-04-18T13:57:00+00:00,hr,90
2025-04-18T13:57:00+00:00,steps,20
2025-04-18T13:58:00+00:00,steps,36
2025-04-18T13:59:00+00:00,hr,97
2025-04-18T13:59:00+00:00,steps,6
2025-04-18T14:00:00+00:00,hr,100
2025-04-18T14:00:00+00:00,steps,40
2025-04-18T14:01:00+00:00,hr,100
2025-04-18T14:01:00+00:00,steps,14
2025-04-18T14:02:00+00:00,hr,95
2025-04-18T14:02:00+00:00,steps,9
2025-04-18T14:03:00+00:00,hr,92
2025-04-18T14:03:00+00:00,steps,12
2025-04-18T14:04:00+00:00,hr,89
2025-04-18T14:05:00+00:00,hr,89
2025-04-18T14:06:00+00:00,hr,89
2025-04-18T14:06:00+00:00,steps,21
2025-04-18T14:07:00+00:00,hr,90
2025-04-18T14:08:00+00:00,hr,91
2025-04-18T14:09:00+00:00,hr,91
2025-04-18T14:10:00+00:00,hr,67
2025-04-18T14:11:00+00:00,hr,69
2025-04-18T14:12:00+00:00,hr,70
2025-04-18T14:13:00+00:00,hr,69
2025-04-18T14:14:00+00:00,hr,68
2025-04-18T14:15:00+00:00,hr,66
2025-04-18T14:15:00+00:00,steps,31
2025-04-18T14:16:00+00:00,hr,68
2025-04-18T14:16:00+00:00,steps,6
2025-04-18T14:17:00+00:00,hr,68
2025-04-18T14:18:00+00:00,hr,68
2025-04-18T14:19:00+00:00,hr,67
2025-04-18T14:20:00+00:00,hr,66
2025-04-18T14:21:00+00:00,hr,67
2025-04-18T14:22:00+00:00,hr,66
2025-04-18T14:23:00+00:00,hr,64
2025-04-18T14:24:00+00:00,hr,63
2025-04-18T14:25:00+00:00,hr,62
2025-04-18T14:25:00+00:00,steps,18
2025-04-18T14:26:00+00:00,hr,61
2025-04-18T14:26:00+00:00,steps,31
2025-04-18T14:27:00+00:00,hr,61
2025-04-18T14:27:00+00:00,steps,17
2025-04-18T14:28:00+00:00,hr,62
2025-04-18T14:28:00+00:00,steps,15
2025-04-18T14:29:00+00:00,hr,62
2025-04-18T14:29:00+00:00,steps,3
2025-04-18T14:30:00+00:00,hr,63
2025-04-18T14:31:00+00:00,hr,56
2025-04-18T14:32:00+00:00,hr,52
2025-04-18T14:33:00+00:00,hr,54
2025-04-18T14:34:00+00:00,hr,51
2025-04-18T14:35:00+00:00,hr,55
2025-04-18T14:36:00+00:00,hr,54
2025-04-18T14:36:00+00:00,steps,17
2025-04-18T14:37:00+00:00,hr,55
2025-04-18T14:37:00+00:00,steps,26
2025-04-18T14:38:00+00:00,hr,56
2025-04-18T14:38:00+00:00,steps,7
2025-04-18T14:39:00+00:00,hr,54
2025-04-18T14:40:00+00:00,hr,54
2025-04-18T14:41:00+00:00,hr,52
2025-04-18T14:42:00+00:00,hr,50
2025-04-18T14:43:00+00:00,hr,50
2025-04-18T14:44:00+00:00,hr,50
2025-04-18T14:45:00+00:00,hr,56
2025-04-18T14:46:00+00:00,hr,59
2025-04-18T14:47:00+00:00,hr,58
2025-04-18T14:48:00+00:00,hr,58
2025-04-18T14:49:00+00:00,hr,52
2025-04-18T14:50:00+00:00,hr,53
2025-04-18T14:51:00+00:00,hr,52
2025-04-18T14:52:00+00:00,hr,52
2025-04-18T14:52:00+00:00,steps,31
2025-04-18T14:53:00+00:00,hr,58
2025-04-18T14:53:00+00:00,steps,9
2025-04-18T14:54:00+00:00,hr,60
2025-04-18T14:55:00+00:00,hr,61
2025-04-18T14:55:00+00:00,steps,25
2025-04-18T14:56:00+00:00,hr,56
2025-04-18T14:56:00+00:00,steps,15
2025-04-18T14:57:00+00:00,hr,58
2025-04-18T14:58:00+00:00,hr,57
2025-04-18T14:59:00+00:00,hr,58
2025-04-18T15:00:00+00:00,hr,64
2025-04-18T15:01:00+00:00,hr,63
2025-04-18T15:02:00+00:00,hr,52
2025-04-18T15:03:00+00:00,hr,48
2025-04-18T15:04:00+00:00,hr,51
2025-04-18T15:04:00+00:00,steps,15
2025-04-18T15:05:00+00:00,hr,51
2025-04-18T15:05:00+00:00,steps,27
2025-04-18T15:06:00+00:00,hr,51
2025-04-18T15:06:00+00:00,steps,42
2025-04-18T15:07:00+00:00,hr,52
2025-04-18T15:07:00+00:00,steps,13
2025-04-18T15:08:00+00:00,hr,60
2025-04-18T15:09:00+00:00,hr,66
2025-04-18T15:10:00+00:00,hr,63
2025-04-18T15:10:00+00:00,steps,9
2025-04-18T15:11:00+00:00,hr,54
2025-04-18T15:12:00+00:00,hr,51
2025-04-18T15:13:00+00:00,hr,53
2025-04-18T15:13:00+00:00,steps,10
2025-04-18T15:14:00+00:00,hr,52
2025-04-18T15:14:00+00:00,steps,4
2025-04-18T15:15:00+00:00,hr,52
2025-04-18T15:16:00+00:00,hr,53
2025-04-18T15:17:00+00:00,hr,57
2025-04-18T15:18:00+00:00,hr,63
2025-04-18T15:19:00+00:00,hr,66
2025-04-18T15:20:00+00:00,hr,64
2025-04-18T15:21:00+00:00,hr,58
2025-04-18T15:21:00+00:00,steps,38
2025-04-18T15:22:00+00:00,hr,71
2025-04-18T15:22:00+00:00,steps,43
2025-04-18T15:23:00+00:00,hr,78
2025-04-18T15:23:00+00:00,steps,47
2025-04-18T15:24:00+00:00,hr,85
2025-04-18T15:24:00+00:00,steps,83
2025-04-18T15:25:00+00:00,hr,95
2025-04-18T15:25:00+00:00,steps,12
2025-04-18T15:26:00+00:00,hr,92
2025-04-18T15:26:00+00:00,steps,74
2025-04-18T15:27:00+00:00,hr,92
2025-04-18T15:27:00+00:00,steps,41
2025-04-18T15:28:00+00:00,hr,90
2025-04-18T15:29:00+00:00,hr,90
2025-04-18T15:29:00+00:00,steps,55
2025-04-18T15:30:00+00:00,hr,95
2025-04-18T15:30:00+00:00,steps,80
2025-04-18T15:31:00+00:00,hr,104
2025-04-18T15:31:00+00:00,steps,11
2025-04-18T15:32:00+00:00,hr,102
2025-04-18T15:33:00+00:00,hr,99
2025-04-18T15:34:00+00:00,hr,96
2025-04-18T15:34:00+00:00,steps,21
2025-04-18T15:35:00+00:00,hr,95
2025-04-18T15:35:00+00:00,steps,20
2025-04-18T15:36:00+00:00,hr,91
2025-04-18T15:36:00+00:00,steps,12
2025-04-18T15:37:00+00:00,hr,89
2025-04-18T15:38:00+00:00,hr,88
2025-04-18T15:38:00+00:00,steps,41
2025-04-18T15:39:00+00:00,hr,90
2025-04-18T15:39:00+00:00,steps,24
2025-04-18T15:40:00+00:00,hr,90
2025-04-18T15:41:00+00:00,hr,84
2025-04-18T15:42:00+00:00,hr,70
2025-04-18T15:43:00+00:00,hr,67
2025-04-18T15:43:00+00:00,steps,21
2025-04-18T15:44:00+00:00,hr,66
2025-04-18T15:45:00+00:00,hr,66
2025-04-18T15:46:00+00:00,hr,67
2025-04-18T15:47:00+00:00,hr,68
2025-04-18T15:48:00+00:00,hr,68
2025-04-18T15:49:00+00:00,hr,66
