time,data_type,value
2025-04-09T17:12:00+00:00,hr,83
2025-04-09T17:13:00+00:00,hr,81
2025-04-09T17:14:00+00:00,hr,84
2025-04-09T17:15:00+00:00,hr,84
2025-04-09T17:16:00+00:00,hr,82
2025-04-09T17:17:00+00:00,hr,83
2025-04-09T17:18:00+00:00,hr,82
2025-04-09T17:19:00+00:00,hr,81
2025-04-09T17:20:00+00:00,hr,82
2025-04-09T17:21:00+00:00,hr,83
2025-04-09T17:22:00+00:00,hr,83
2025-04-09T17:23:00+00:00,hr,83
2025-04-09T17:24:00+00:00,hr,82
2025-04-09T17:25:00+00:00,hr,82
2025-04-09T17:26:00+00:00,hr,81
2025-04-09T17:27:00+00:00,hr,82
2025-04-09T17:28:00+00:00,hr,82
2025-04-09T17:29:00+00:00,hr,86
2025-04-09T17:30:00+00:00,hr,82
2025-04-09T17:31:00+00:00,hr,82
2025-04-09T17:32:00+00:00,hr,81
2025-04-09T17:33:00+00:00,hr,81
2025-04-09T17:34:00+00:00,hr,80
2025-04-09T17:35:00+00:00,hr,81
2025-04-09T17:36:00+00:00,hr,81
2025-04-09T17:37:00+00:00,hr,82
2025-04-09T17:38:00+00:00,hr,81
2025-04-09T17:39:00+00:00,hr,82
2025-04-09T17:40:00+00:00,hr,81
2025-04-09T17:41:00+00:00,hr,80
2025-04-09T17:42:00+00:00,hr,82
2025-04-09T17:43:00+00:00,hr,81
2025-04-09T17:44:00+00:00,hr,82
2025-04-09T17:45:00+00:00,hr,81
2025-04-09T17:46:00+00:00,hr,81
2025-04-09T17:47:00+00:00,hr,81
2025-04-09T17:48:00+00:00,hr,81
2025-04-09T17:49:00+00:00,hr,81
2025-04-09T17:50:00+00:00,hr,81
2025-04-09T17:51:00+00:00,hr,79
2025-04-09T17:52:00+00:00,hr,77
2025-04-09T17:53:00+00:00,hr,74
2025-04-09T17:54:00+00:00,hr,76
2025-04-09T17:55:00+00:00,hr,82
2025-04-09T17:56:00+00:00,hr,83
2025-04-09T17:57:00+00:00,hr,83
2025-04-09T17:58:00+00:00,hr,83
2025-04-09T17:59:00+00:00,hr,81
2025-04-09T18:00:00+00:00,hr,83
2025-04-09T18:01:00+00:00,hr,78
2025-04-09T18:02:00+00:00,hr,81
2025-04-09T18:03:00+00:00,hr,82
2025-04-09T18:04:00+00:00,hr,83
2025-04-09T18:05:00+00:00,hr,84
2025-04-09T18:06:00+00:00,hr,84
2025-04-09T18:07:00+00:00,hr,84
2025-04-09T18:08:00+00:00,hr,83
2025-04-09T18:09:00+00:00,hr,82
2025-04-09T18:10:00+00:00,hr,83
2025-04-09T18:11:00+00:00,hr,83
2025-04-09T18:12:00+00:00,hr,83
2025-04-09T18:13:00+00:00,hr,82
2025-04-09T18:14:00+00:00,hr,84
2025-04-09T18:15:00+00:00,hr,84
2025-04-09T18:16:00+00:00,hr,83
2025-04-09T18:17:00+00:00,hr,83
2025-04-09T18:18:00+00:00,hr,85
2025-04-09T18:19:00+00:00,hr,82
2025-04-09T18:20:00+00:00,hr,84
2025-04-09T18:21:00+00:00,hr,83
2025-04-09T18:22:00+00:00,hr,82
2025-04-09T18:23:00+00:00,hr,81
2025-04-09T18:24:00+00:00,hr,82
2025-04-09T18:25:00+00:00,hr,81
2025-04-09T18:26:00+00:00,hr,77
2025-04-09T18:27:00+00:00,hr,79
2025-04-09T18:28:00+00:00,hr,78
2025-04-09T18:29:00+00:00,hr,78
2025-04-09T18:30:00+00:00,hr,82
2025-04-09T18:31:00+00:00,hr,81
2025-04-09T18:32:00+00:00,hr,80
2025-04-09T18:33:00+00:00,hr,85
2025-04-09T18:34:00+00:00,hr,84
2025-04-09T18:35:00+00:00,hr,80
2025-04-09T18:36:00+00:00,hr,81
2025-04-09T18:37:00+00:00,hr,80
2025-04-09T18:38:00+00:00,hr,79
2025-04-09T18:39:00+00:00,hr,81
2025-04-09T18:40:00+00:00,hr,79
2025-04-09T18:41:00+00:00,hr,82
2025-04-09T18:42:00+00:00,hr,83
2025-04-09T18:43:00+00:00,hr,84
2025-04-09T18:44:00+00:00,hr,79
2025-04-09T18:45:00+00:00,hr,79
2025-04-09T18:46:00+00:00,hr,78
2025-04-09T18:47:00+00:00,hr,78
2025-04-09T18:48:00+00:00,hr,76
2025-04-09T18:49:00+00:00,hr,80
2025-04-09T18:50:00+00:00,hr,79
2025-04-09T18:51:00+00:00,hr,79
2025-04-09T18:52:00+00:00,hr,79
2025-04-09T18:53:00+00:00,hr,80
2025-04-09T18:53:00+00:00,steps,6
2025-04-09T18:54:00+00:00,hr,90
2025-04-09T18:54:00+00:00,steps,5
2025-04-09T18:55:00+00:00,hr,92
2025-04-09T18:56:00+00:00,hr,84
2025-04-09T18:57:00+00:00,hr,81
2025-04-09T18:58:00+00:00,hr,81
2025-04-09T18:59:00+00:00,hr,82
2025-04-09T19:00:00+00:00,hr,79
2025-04-09T19:01:00+00:00,hr,80
2025-04-09T19:02:00+00:00,hr,79
2025-04-09T19:03:00+00:00,hr,81
2025-04-09T19:04:00+00:00,hr,80
2025-04-09T19:05:00+00:00,hr,80
2025-04-09T19:06:00+00:00,hr,80
2025-04-09T19:07:00+00:00,hr,83
2025-04-09T19:08:00+00:00,hr,79
2025-04-09T19:09:00+00:00,hr,77
2025-04-09T19:10:00+00:00,hr,79
2025-04-09T19:11:00+00:00,hr,82
2025-04-09T19:12:00+00:00,hr,79
2025-04-09T19:13:00+00:00,hr,80
2025-04-09T19:14:00+00:00,hr,80
2025-04-09T19:15:00+00:00,hr,78
2025-04-09T19:16:00+00:00,hr,80
2025-04-09T19:17:00+00:00,hr,81
2025-04-09T19:18:00+00:00,hr,79
2025-04-09T19:19:00+00:00,hr,78
2025-04-09T19:20:00+00:00,hr,80
2025-04-09T19:20:00+00:00,steps,8
2025-04-09T19:21:00+00:00,hr,81
2025-04-09T19:22:00+00:00,hr,81
2025-04-09T19:23:00+00:00,hr,82
2025-04-09T19:23:00+00:00,steps,7
2025-04-09T19:24:00+00:00,hr,80
2025-04-09T19:25:00+00:00,hr,80
2025-04-09T19:26:00+00:00,hr,81
2025-04-09T19:27:00+00:00,hr,85
2025-04-09T19:28:00+00:00,hr,84
2025-04-09T19:29:00+00:00,hr,81
2025-04-09T19:30:00+00:00,hr,81
2025-04-09T19:31:00+00:00,hr,80
2025-04-09T19:32:00+00:00,hr,82
2025-04-09T19:33:00+00:00,hr,80
2025-04-09T19:34:00+00:00,hr,82
2025-04-09T19:35:00+00:00,hr,86
2025-04-09T19:35:00+00:00,steps,18
2025-04-09T19:36:00+00:00,hr,90
2025-04-09T19:36:00+00:00,steps,44
2025-04-09T19:37:00+00:00,hr,88
2025-04-09T19:37:00+00:00,steps,26
2025-04-09T19:38:00+00:00,hr,89
2025-04-09T19:38:00+00:00,steps,23
2025-04-09T19:39:00+00:00,hr,92
2025-04-09T19:40:00+00:00,hr,109
2025-04-09T19:40:00+00:00,steps,33
2025-04-09T19:41:00+00:00,hr,106
2025-04-09T19:42:00+00:00,hr,89
2025-04-09T19:43:00+00:00,hr,92
2025-04-09T19:44:00+00:00,hr,99
2025-04-09T19:44:00+00:00,steps,42
2025-04-09T19:45:00+00:00,hr,93
2025-04-09T19:46:00+00:00,hr,92
2025-04-09T19:47:00+00:00,hr,93
2025-04-09T19:47:00+00:00,steps,26
2025-04-09T19:48:00+00:00,hr,100
2025-04-09T19:48:00+00:00,steps,50
2025-04-09T19:49:00+00:00,hr,101
2025-04-09T19:49:00+00:00,steps,32
2025-04-09T19:50:00+00:00,hr,107
2025-04-09T20:06:00+00:00,hr,81
2025-04-09T20:06:00+00:00,steps,9
2025-04-09T20:07:00+00:00,hr,72
2025-04-09T20:08:00+00:00,hr,71
2025-04-09T20:09:00+00:00,hr,74
2025-04-09T20:10:00+00:00,hr,72
2025-04-09T20:11:00+00:00,hr,63
2025-04-09T20:12:00+00:00,hr,67
2025-04-09T20:13:00+00:00,hr,62
2025-04-09T20:14:00+00:00,hr,66
2025-04-09T20:15:00+00:00,hr,58
2025-04-09T20:16:00+00:00,hr,53
2025-04-09T20:17:00+00:00,hr,54
2025-04-09T20:18:00+00:00,hr,51
2025-04-09T20:19:00+00:00,hr,61
2025-04-09T20:20:00+00:00,hr,61
2025-04-09T20:21:00+00:00,hr,54
2025-04-09T20:22:00+00:00,hr,53
2025-04-09T20:23:00+00:00,hr,54
2025-04-09T20:24:00+00:00,hr,55
2025-04-09T20:25:00+00:00,hr,53
2025-04-09T20:26:00+00:00,hr,54
2025-04-09T20:27:00+00:00,hr,53
2025-04-09T20:28:00+00:00,hr,52
2025-04-09T20:29:00+00:00,hr,55
2025-04-09T20:30:00+00:00,hr,53
2025-04-09T20:31:00+00:00,hr,51
2025-04-09T20:32:00+00:00,hr,52
2025-04-09T20:33:00+00:00,hr,54
2025-04-09T20:34:00+00:00,hr,56
2025-04-09T20:35:00+00:00,hr,57
2025-04-09T20:36:00+00:00,hr,55
2025-04-09T20:37:00+00:00,hr,54
2025-04-09T20:38:00+00:00,hr,57
2025-04-09T20:39:00+00:00,hr,67
2025-04-09T20:40:00+00:00,hr,74
2025-04-09T20:41:00+00:00,hr,76
2025-04-09T20:42:00+00:00,hr,74
2025-04-09T20:43:00+00:00,hr,60
2025-04-09T20:44:00+00:00,hr,69
2025-04-09T20:45:00+00:00,hr,74
2025-04-09T20:46:00+00:00,hr,76
2025-04-09T20:47:00+00:00,hr,72
2025-04-09T20:48:00+00:00,hr,79
2025-04-09T20:49:00+00:00,hr,104
2025-04-09T20:50:00+00:00,hr,73
2025-04-09T20:51:00+00:00,hr,72
2025-04-09T20:52:00+00:00,hr,73
2025-04-09T20:52:00+00:00,steps,12
2025-04-09T20:53:00+00:00,hr,73
2025-04-09T20:53:00+00:00,steps,5
2025-04-09T20:54:00+00:00,hr,76
2025-04-09T20:55:00+00:00,hr,76
2025-04-09T20:56:00+00:00,hr,77
2025-04-09T20:57:00+00:00,hr,76
2025-04-09T20:58:00+00:00,hr,76
2025-04-09T20:59:00+00:00,hr,75
2025-04-09T21:00:00+00:00,hr,75
2025-04-09T21:01:00+00:00,hr,74
2025-04-09T21:02:00+00:00,hr,74
2025-04-09T21:02:00+00:00,steps,14
2025-04-09T21:03:00+00:00,hr,81
2025-04-09T21:04:00+00:00,hr,88
2025-04-09T21:04:00+00:00,steps,17
2025-04-09T21:05:00+00:00,hr,85
2025-04-09T21:06:00+00:00,hr,83
2025-04-09T21:06:00+00:00,steps,9
2025-04-09T21:07:00+00:00,hr,80
2025-04-09T21:08:00+00:00,hr,80
2025-04-09T21:09:00+00:00,hr,79
2025-04-09T21:10:00+00:00,hr,83
2025-04-09T21:11:00+00:00,hr,84
2025-04-09T21:12:00+00:00,hr,83
2025-04-09T21:13:00+00:00,hr,86
2025-04-09T21:14:00+00:00,hr,87
2025-04-09T21:15:00+00:00,hr,86
2025-04-09T21:16:00+00:00,hr,86
2025-04-09T21:17:00+00:00,hr,89
2025-04-09T21:18:00+00:00,hr,95
2025-04-09T21:19:00+00:00,hr,89
2025-04-09T21:20:00+00:00,hr,76
2025-04-09T21:21:00+00:00,hr,76
2025-04-09T21:22:00+00:00,hr,77
2025-04-09T21:23:00+00:00,hr,74
2025-04-09T21:23:00+00:00,steps,5
2025-04-09T21:24:00+00:00,hr,75
2025-04-09T21:24:00+00:00,steps,24
2025-04-09T21:25:00+00:00,hr,77
2025-04-09T21:26:00+00:00,hr,75
2025-04-09T21:27:00+00:00,hr,75
2025-04-09T21:28:00+00:00,hr,75
2025-04-09T21:29:00+00:00,hr,76
2025-04-09T21:30:00+00:00,hr,75
2025-04-09T21:31:00+00:00,hr,74
2025-04-09T21:32:00+00:00,hr,75
2025-04-09T21:33:00+00:00,hr,74
2025-04-09T21:34:00+00:00,hr,73
2025-04-09T21:35:00+00:00,hr,73
2025-04-09T21:36:00+00:00,hr,73
2025-04-09T21:37:00+00:00,hr,74
2025-04-09T21:38:00+00:00,hr,75
2025-04-09T21:39:00+00:00,hr,73
2025-04-09T21:40:00+00:00,hr,72
2025-04-09T21:41:00+00:00,hr,73
2025-04-09T21:42:00+00:00,hr,74
2025-04-09T21:43:00+00:00,hr,74
2025-04-09T21:44:00+00:00,hr,74
2025-04-09T21:45:00+00:00,hr,76
2025-04-09T21:46:00+00:00,hr,74
2025-04-09T21:47:00+00:00,hr,74
2025-04-09T21:48:00+00:00,hr,77
2025-04-09T21:48:00+00:00,steps,4
2025-04-09T21:49:00+00:00,hr,78
2025-04-09T21:50:00+00:00,hr,77
2025-04-09T21:50:00+00:00,hrv,"RMSSD: 17.033, coverage: 0.997, hf: 36.316 lf: 48.19"
2025-04-09T21:51:00+00:00,hr,77
2025-04-09T21:52:00+00:00,hr,76
2025-04-09T21:53:00+00:00,hr,75
2025-04-09T21:54:00+00:00,hr,74
2025-04-09T21:55:00+00:00,hr,73
2025-04-09T21:55:00+00:00,hrv,"RMSSD: 18.271, coverage: 0.937, hf: 71.638 lf: 166.235"
2025-04-09T21:56:00+00:00,hr,71
2025-04-09T21:57:00+00:00,hr,70
2025-04-09T21:58:00+00:00,hr,68
2025-04-09T21:59:00+00:00,hr,68
2025-04-09T22:00:00+00:00,hr,68
2025-04-09T22:00:00+00:00,hrv,"RMSSD: 23.302, coverage: 0.951, hf: 106.304 lf: 496.036"
2025-04-09T22:01:00+00:00,hr,66
2025-04-09T22:02:00+00:00,hr,67
2025-04-09T22:03:00+00:00,hr,66
2025-04-09T22:04:00+00:00,hr,65
2025-04-09T22:05:00+00:00,hr,67
2025-04-09T22:05:00+00:00,hrv,"RMSSD: 21.154, coverage: 0.935, hf: 83.255 lf: 154.699"
2025-04-09T22:06:00+00:00,hr,67
2025-04-09T22:07:00+00:00,hr,67
2025-04-09T22:08:00+00:00,hr,66
2025-04-09T22:09:00+00:00,hr,66
2025-04-09T22:10:00+00:00,hr,68
2025-04-09T22:10:00+00:00,hrv,"RMSSD: 14.994, coverage: 1.005, hf: 37.83 lf: 135.298"
2025-04-09T22:11:00+00:00,hr,68
2025-04-09T22:12:00+00:00,hr,68
2025-04-09T22:13:00+00:00,hr,69
2025-04-09T22:14:00+00:00,hr,70
2025-04-09T22:15:00+00:00,hr,70
2025-04-09T22:15:00+00:00,hrv,"RMSSD: 14.912, coverage: 0.997, hf: 51.723 lf: 101.702"
2025-04-09T22:16:00+00:00,hr,70
2025-04-09T22:17:00+00:00,hr,68
2025-04-09T22:18:00+00:00,hr,70
2025-04-09T22:19:00+00:00,hr,69
2025-04-09T22:20:00+00:00,hr,70
2025-04-09T22:20:00+00:00,hrv,"RMSSD: 14.227, coverage: 1.003, hf: 46.383 lf: 102.226"
2025-04-09T22:21:00+00:00,hr,70
2025-04-09T22:22:00+00:00,hr,69
2025-04-09T22:23:00+00:00,hr,70
2025-04-09T22:24:00+00:00,hr,71
2025-04-09T22:25:00+00:00,hr,70
2025-04-09T22:25:00+00:00,hrv,"RMSSD: 13.896, coverage: 1.003, hf: 45.837 lf: 38.792"
2025-04-09T22:26:00+00:00,hr,70
2025-04-09T22:27:00+00:00,hr,70
2025-04-09T22:28:00+00:00,hr,70
2025-04-09T22:29:00+00:00,hr,70
2025-04-09T22:30:00+00:00,hr,70
2025-04-09T22:30:00+00:00,hrv,"RMSSD: 15.717, coverage: 0.957, hf: 49.459 lf: 41.675"
2025-04-09T22:31:00+00:00,hr,69
2025-04-09T22:32:00+00:00,hr,70
2025-04-09T22:33:00+00:00,hr,74
2025-04-09T22:34:00+00:00,hr,68
2025-04-09T22:35:00+00:00,hr,67
2025-04-09T22:35:00+00:00,hrv,"RMSSD: 18.259, coverage: 0.97, hf: 53.608 lf: 269.529"
2025-04-09T22:36:00+00:00,hr,66
2025-04-09T22:37:00+00:00,hr,67
2025-04-09T22:38:00+00:00,hr,66
2025-04-09T22:39:00+00:00,hr,68
2025-04-09T22:39:33+00:00,spo2,95.3
2025-04-09T22:40:00+00:00,hr,68
2025-04-09T22:40:00+00:00,hrv,"RMSSD: 17.801, coverage: 1.001, hf: 60.14 lf: 140.708"
2025-04-09T22:40:33+00:00,spo2,95.0
2025-04-09T22:41:00+00:00,hr,65
2025-04-09T22:41:33+00:00,spo2,94.2
2025-04-09T22:42:00+00:00,hr,66
2025-04-09T22:42:33+00:00,spo2,93.1
2025-04-09T22:43:00+00:00,hr,66
2025-04-09T22:43:33+00:00,spo2,92.1
2025-04-09T22:44:00+00:00,hr,67
2025-04-09T22:44:33+00:00,spo2,91.7
2025-04-09T22:45:00+00:00,hr,66
2025-04-09T22:45:00+00:00,hrv,"RMSSD: 17.972, coverage: 1.004, hf: 57.681 lf: 111.462"
2025-04-09T22:45:33+00:00,spo2,90.8
2025-04-09T22:46:00+00:00,hr,66
2025-04-09T22:46:33+00:00,spo2,89.9
2025-04-09T22:47:00+00:00,hr,66
2025-04-09T22:47:33+00:00,spo2,89.6
2025-04-09T22:48:00+00:00,hr,66
2025-04-09T22:48:33+00:00,spo2,92.0
2025-04-09T22:49:00+00:00,hr,65
2025-04-09T22:49:33+00:00,spo2,93.6
2025-04-09T22:50:00+00:00,hr,66
2025-04-09T22:50:00+00:00,hrv,"RMSSD: 16.115, coverage: 0.946, hf: 53.559 lf: 184.658"
2025-04-09T22:50:33+00:00,spo2,94.7
2025-04-09T22:51:00+00:00,hr,66
2025-04-09T22:51:33+00:00,spo2,94.5
2025-04-09T22:52:00+00:00,hr,67
2025-04-09T22:52:33+00:00,spo2,92.2
2025-04-09T22:53:00+00:00,hr,66
2025-04-09T22:53:33+00:00,spo2,91.2
2025-04-09T22:54:00+00:00,hr,65
2025-04-09T22:54:33+00:00,spo2,91.2
2025-04-09T22:55:00+00:00,hr,63
2025-04-09T22:55:00+00:00,hrv,"RMSSD: 21.053, coverage: 1.003, hf: 108.595 lf: 288.546"
2025-04-09T22:55:33+00:00,spo2,90.9
2025-04-09T22:56:00+00:00,hr,64
2025-04-09T22:56:33+00:00,spo2,90.9
2025-04-09T22:57:00+00:00,hr,63
2025-04-09T22:57:33+00:00,spo2,90.6
2025-04-09T22:58:00+00:00,hr,64
2025-04-09T22:58:33+00:00,spo2,90.2
2025-04-09T22:59:00+00:00,hr,65
2025-04-09T22:59:33+00:00,spo2,89.6
2025-04-09T23:00:00+00:00,hr,65
2025-04-09T23:00:00+00:00,hrv,"RMSSD: 17.667, coverage: 1, hf: 51.095 lf: 111.628"
2025-04-09T23:00:33+00:00,spo2,90.0
2025-04-09T23:01:00+00:00,hr,64
2025-04-09T23:01:33+00:00,spo2,90.3
2025-04-09T23:02:00+00:00,hr,64
2025-04-09T23:02:33+00:00,spo2,89.7
2025-04-09T23:03:00+00:00,hr,64
2025-04-09T23:03:33+00:00,spo2,90.2
2025-04-09T23:04:00+00:00,hr,64
2025-04-09T23:05:00+00:00,hr,63
2025-04-09T23:05:00+00:00,hrv,"RMSSD: 18.948, coverage: 1.004, hf: 71.708 lf: 69.317"
2025-04-09T23:06:00+00:00,hr,65
2025-04-09T23:07:00+00:00,hr,64
2025-04-09T23:08:00+00:00,hr,64
2025-04-09T23:09:00+00:00,hr,64
2025-04-09T23:10:00+00:00,hr,65
2025-04-09T23:10:00+00:00,hrv,"RMSSD: 17.839, coverage: 1.002, hf: 58.476 lf: 120.674"
2025-04-09T23:11:00+00:00,hr,65
2025-04-09T23:12:00+00:00,hr,63
2025-04-09T23:13:00+00:00,hr,64
2025-04-09T23:14:00+00:00,hr,65
2025-04-09T23:15:00+00:00,hr,64
2025-04-09T23:15:00+00:00,hrv,"RMSSD: 20.378, coverage: 0.999, hf: 79.003 lf: 409.894"
2025-04-09T23:16:00+00:00,hr,64
2025-04-09T23:17:00+00:00,hr,62
2025-04-09T23:18:00+00:00,hr,63
2025-04-09T23:19:00+00:00,hr,65
2025-04-09T23:20:00+00:00,hr,64
2025-04-09T23:20:00+00:00,hrv,"RMSSD: 17.195, coverage: 0.956, hf: 49.967 lf: 130.499"
2025-04-09T23:21:00+00:00,hr,64
2025-04-09T23:22:00+00:00,hr,64
2025-04-09T23:23:00+00:00,hr,69
2025-04-09T23:24:00+00:00,hr,66
2025-04-09T23:25:00+00:00,hr,67
2025-04-09T23:25:00+00:00,hrv,"RMSSD: 17.149, coverage: 1.002, hf: 69.364 lf: 236.914"
2025-04-09T23:26:00+00:00,hr,66
2025-04-09T23:27:00+00:00,hr,64
2025-04-09T23:27:33+00:00,spo2,91.3
2025-04-09T23:28:00+00:00,hr,65
2025-04-09T23:28:33+00:00,spo2,92.0
2025-04-09T23:29:00+00:00,hr,65
2025-04-09T23:29:33+00:00,spo2,92.1
2025-04-09T23:30:00+00:00,hr,67
2025-04-09T23:30:00+00:00,hrv,"RMSSD: 16.824, coverage: 0.975, hf: 48.477 lf: 114.16"
2025-04-09T23:30:33+00:00,spo2,92.1
2025-04-09T23:31:00+00:00,hr,65
2025-04-09T23:31:33+00:00,spo2,92.6
2025-04-09T23:32:00+00:00,hr,66
2025-04-09T23:32:33+00:00,spo2,93.1
2025-04-09T23:33:00+00:00,hr,67
2025-04-09T23:33:33+00:00,spo2,93.3
2025-04-09T23:34:00+00:00,hr,64
2025-04-09T23:34:33+00:00,spo2,93.5
2025-04-09T23:35:00+00:00,hr,64
2025-04-09T23:35:00+00:00,hrv,"RMSSD: 22.29, coverage: 0.982, hf: 103.057 lf: 304.26"
2025-04-09T23:35:33+00:00,spo2,93.5
2025-04-09T23:36:00+00:00,hr,64
2025-04-09T23:36:33+00:00,spo2,93.3
2025-04-09T23:37:00+00:00,hr,64
2025-04-09T23:37:33+00:00,spo2,93.6
2025-04-09T23:38:00+00:00,hr,63
2025-04-09T23:38:33+00:00,spo2,93.4
2025-04-09T23:39:00+00:00,hr,63
2025-04-09T23:39:33+00:00,spo2,92.7
2025-04-09T23:40:00+00:00,hr,65
2025-04-09T23:40:00+00:00,hrv,"RMSSD: 21.411, coverage: 0.973, hf: 84.298 lf: 293.894"
2025-04-09T23:40:33+00:00,spo2,92.1
2025-04-09T23:41:00+00:00,hr,64
2025-04-09T23:41:33+00:00,spo2,92.2
2025-04-09T23:42:00+00:00,hr,65
2025-04-09T23:42:33+00:00,spo2,91.7
2025-04-09T23:43:00+00:00,hr,64
2025-04-09T23:43:33+00:00,spo2,91.9
2025-04-09T23:44:00+00:00,hr,61
2025-04-09T23:44:33+00:00,spo2,91.8
2025-04-09T23:45:00+00:00,hr,62
2025-04-09T23:45:00+00:00,hrv,"RMSSD: 22.251, coverage: 0.977, hf: 96.643 lf: 152.956"
2025-04-09T23:45:33+00:00,spo2,91.7
2025-04-09T23:46:00+00:00,hr,64
2025-04-09T23:46:33+00:00,spo2,90.7
2025-04-09T23:47:00+00:00,hr,64
2025-04-09T23:47:33+00:00,spo2,90.9
2025-04-09T23:48:00+00:00,hr,63
2025-04-09T23:48:33+00:00,spo2,91.3
2025-04-09T23:49:00+00:00,hr,64
2025-04-09T23:49:33+00:00,spo2,90.7
2025-04-09T23:50:00+00:00,hr,63
2025-04-09T23:50:00+00:00,hrv,"RMSSD: 21.778, coverage: 0.975, hf: 80.533 lf: 185.915"
2025-04-09T23:50:33+00:00,spo2,90.5
2025-04-09T23:51:00+00:00,hr,65
2025-04-09T23:51:33+00:00,spo2,90.0
2025-04-09T23:52:00+00:00,hr,64
2025-04-09T23:52:33+00:00,spo2,91.8
2025-04-09T23:53:00+00:00,hr,63
2025-04-09T23:53:33+00:00,spo2,91.5
2025-04-09T23:54:00+00:00,hr,64
2025-04-09T23:54:33+00:00,spo2,92.4
2025-04-09T23:55:00+00:00,hr,62
2025-04-09T23:55:00+00:00,hrv,"RMSSD: 30.063, coverage: 0.997, hf: 182.808 lf: 373.078"
2025-04-09T23:55:33+00:00,spo2,91.6
2025-04-09T23:56:00+00:00,hr,61
2025-04-09T23:56:33+00:00,spo2,91.1
2025-04-09T23:57:00+00:00,hr,62
2025-04-09T23:57:33+00:00,spo2,91.2
2025-04-09T23:58:00+00:00,hr,62
2025-04-09T23:58:33+00:00,spo2,90.5
2025-04-09T23:59:00+00:00,hr,63
2025-04-09T23:59:33+00:00,spo2,90.7
2025-04-10T00:00:00+00:00,hr,62
2025-04-10T00:00:00+00:00,br,"Deep: 16.8, rem: 14.8, full: 16.8, light: 15.4"
2025-04-10T00:00:00+00:00,hrv,"RMSSD: 25.321, coverage: 0.993, hf: 129.679 lf: 171.499"
2025-04-10T00:00:00+00:00,sleep,"Duration: 31020000, efficiency: 98, start_time: 2025-04-09T21:48:30.000, minutes_asleep: 493, minutes_awake: 11, efficiency: 98"
2025-04-10T00:00:00+00:00,vo2,27-31
2025-04-10T00:00:00+00:00,temp,-1.5
2025-04-10T00:00:33+00:00,spo2,90.2
2025-04-10T00:01:00+00:00,hr,64
2025-04-10T00:01:33+00:00,spo2,90.4
2025-04-10T00:02:00+00:00,hr,62
2025-04-10T00:02:33+00:00,spo2,90.0
2025-04-10T00:03:00+00:00,hr,65
2025-04-10T00:03:33+00:00,spo2,89.7
2025-04-10T00:04:00+00:00,hr,65
2025-04-10T00:05:00+00:00,hr,63
2025-04-10T00:05:00+00:00,hrv,"RMSSD: 24.616, coverage: 0.995, hf: 120.585 lf: 256.77"
2025-04-10T00:06:00+00:00,hr,65
2025-04-10T00:07:00+00:00,hr,65
2025-04-10T00:08:00+00:00,hr,64
2025-04-10T00:09:00+00:00,hr,64
2025-04-10T00:10:00+00:00,hr,65
2025-04-10T00:10:00+00:00,hrv,"RMSSD: 27.292, coverage: 0.989, hf: 162.2 lf: 364.285"
2025-04-10T00:11:00+00:00,hr,65
2025-04-10T00:11:33+00:00,spo2,88.4
2025-04-10T00:12:00+00:00,hr,64
2025-04-10T00:12:33+00:00,spo2,88.7
2025-04-10T00:13:00+00:00,hr,61
2025-04-10T00:13:33+00:00,spo2,88.3
2025-04-10T00:14:00+00:00,hr,62
2025-04-10T00:14:33+00:00,spo2,88.4
2025-04-10T00:15:00+00:00,hr,63
2025-04-10T00:15:00+00:00,hrv,"RMSSD: 26.381, coverage: 0.985, hf: 155.888 lf: 226.369"
2025-04-10T00:16:00+00:00,hr,63
2025-04-10T00:17:00+00:00,hr,63
2025-04-10T00:18:00+00:00,hr,63
2025-04-10T00:19:00+00:00,hr,63
2025-04-10T00:20:00+00:00,hr,63
2025-04-10T00:20:00+00:00,hrv,"RMSSD: 30.174, coverage: 0.973, hf: 182.393 lf: 313.616"
2025-04-10T00:21:00+00:00,hr,63
2025-04-10T00:22:00+00:00,hr,63
2025-04-10T00:23:00+00:00,hr,62
2025-04-10T00:24:00+00:00,hr,67
2025-04-10T00:25:00+00:00,hr,68
2025-04-10T00:25:00+00:00,hrv,"RMSSD: 38.242, coverage: 0.899, hf: 282.712 lf: 469.944"
2025-04-10T00:26:00+00:00,hr,61
2025-04-10T00:27:00+00:00,hr,61
2025-04-10T00:28:00+00:00,hr,60
2025-04-10T00:29:00+00:00,hr,60
2025-04-10T00:30:00+00:00,hr,61
2025-04-10T00:30:00+00:00,hrv,"RMSSD: 35.683, coverage: 0.958, hf: 212.513 lf: 282.068"
2025-04-10T00:31:00+00:00,hr,59
2025-04-10T00:32:00+00:00,hr,59
2025-04-10T00:33:00+00:00,hr,59
2025-04-10T00:34:00+00:00,hr,58
2025-04-10T00:35:00+00:00,hr,59
2025-04-10T00:35:00+00:00,hrv,"RMSSD: 37.204, coverage: 0.997, hf: 289.363 lf: 729.495"
2025-04-10T00:36:00+00:00,hr,58
2025-04-10T00:37:00+00:00,hr,58
2025-04-10T00:38:00+00:00,hr,59
2025-04-10T00:39:00+00:00,hr,59
2025-04-10T00:40:00+00:00,hr,59
2025-04-10T00:40:00+00:00,hrv,"RMSSD: 32.135, coverage: 0.998, hf: 198.102 lf: 510.75"
2025-04-10T00:41:00+00:00,hr,58
2025-04-10T00:42:00+00:00,hr,59
