time,data_type,value
2024-07-18T04:40:00+00:00,hrv,"RMSSD: 211.371, coverage: 0.835, hf: 6196.431 lf: 2948.12"
2024-07-18T04:45:00+00:00,hrv,"RMSSD: 249.667, coverage: 0.796, hf: 7820.945 lf: 6562.029"
2024-07-18T04:50:00+00:00,hrv,"RMSSD: 384.848, coverage: 0.91, hf: 18499.384 lf: 7950.833"
2024-07-18T04:55:00+00:00,hrv,"RMSSD: 410.341, coverage: 0.825, hf: 17459.428 lf: 3889.962"
2024-07-18T05:05:00+00:00,hrv,"RMSSD: 447.608, coverage: 0.973, hf: 21784.262 lf: 4321.756"
2024-07-18T05:10:00+00:00,hrv,"RMSSD: 344.764, coverage: 0.956, hf: 13007.926 lf: 11090.248"
2024-07-18T05:15:00+00:00,hrv,"RMSSD: 18.6, coverage: 0.942, hf: 80.558 lf: 452.297"
2024-07-18T05:20:00+00:00,hrv,"RMSSD: 30.505, coverage: 0.975, hf: 196.075 lf: 732.492"
2024-07-18T05:25:00+00:00,hrv,"RMSSD: 72.421, coverage: 0.934, hf: 1126.1 lf: 3468.341"
2024-07-18T05:30:00+00:00,hrv,"RMSSD: 21.072, coverage: 0.983, hf: 83.036 lf: 466.17"
2024-07-18T05:35:00+00:00,hrv,"RMSSD: 23.565, coverage: 0.993, hf: 81.269 lf: 817.817"
2024-07-18T05:40:00+00:00,hrv,"RMSSD: 29.09, coverage: 0.997, hf: 256.571 lf: 1084.197"
2024-07-18T05:45:00+00:00,hrv,"RMSSD: 54.584, coverage: 0.999, hf: 586.013 lf: 3413.582"
2024-07-18T05:50:00+00:00,hrv,"RMSSD: 264.678, coverage: 0.799, hf: 12698.317 lf: 10515.828"
2024-07-18T05:55:00+00:00,hrv,"RMSSD: 266.35, coverage: 0.766, hf: 8712.308 lf: 8545.236"
2024-07-18T06:00:00+00:00,hrv,"RMSSD: 394.75, coverage: 0.83, hf: 20859.0 lf: 8778.286"
2024-07-18T22:50:00+00:00,hrv,"RMSSD: 27.405, coverage: 1.003, hf: 320.27 lf: 217.635"
2024-07-18T22:55:00+00:00,hrv,"RMSSD: 28.235, coverage: 0.997, hf: 303.859 lf: 763.909"
2024-07-18T23:00:00+00:00,hrv,"RMSSD: 14.241, coverage: 0.995, hf: 76.295 lf: 167.539"
2024-07-18T23:05:00+00:00,hrv,"RMSSD: 12.625, coverage: 1.004, hf: 61.804 lf: 387.437"
2024-07-18T23:10:00+00:00,hrv,"RMSSD: 13.811, coverage: 1.004, hf: 48.314 lf: 123.628"
2024-07-18T23:15:00+00:00,hrv,"RMSSD: 19.258, coverage: 0.974, hf: 136.321 lf: 410.266"
2024-07-18T23:20:00+00:00,hrv,"RMSSD: 23.774, coverage: 0.917, hf: 123.932 lf: 784.823"
2024-07-18T23:25:00+00:00,hrv,"RMSSD: 23.104, coverage: 0.993, hf: 85.285 lf: 354.76"
2024-07-18T23:30:00+00:00,hrv,"RMSSD: 21.466, coverage: 0.999, hf: 124.709 lf: 556.445"
2024-07-18T23:35:00+00:00,hrv,"RMSSD: 23.344, coverage: 0.924, hf: 93.84 lf: 884.16"
2024-07-18T23:40:00+00:00,hrv,"RMSSD: 45.305, coverage: 0.965, hf: 664.253 lf: 2433.662"
2024-07-18T23:45:00+00:00,hrv,"RMSSD: 62.133, coverage: 0.994, hf: 1060.578 lf: 1928.528"
2024-07-18T23:50:00+00:00,hrv,"RMSSD: 60.878, coverage: 0.999, hf: 855.977 lf: 2357.797"
2024-07-18T23:55:00+00:00,hrv,"RMSSD: 39.639, coverage: 0.994, hf: 396.951 lf: 1832.153"
2024-07-19T00:00:00+00:00,hrv,"RMSSD: 41.126, coverage: 0.989, hf: 503.291 lf: 1675.841"
2024-07-19T00:05:00+00:00,hrv,"RMSSD: 55.926, coverage: 0.994, hf: 667.738 lf: 2763.337"
2024-07-19T00:10:00+00:00,hrv,"RMSSD: 38.451, coverage: 0.986, hf: 378.328 lf: 2356.181"
2024-07-19T00:15:00+00:00,hrv,"RMSSD: 24.314, coverage: 0.969, hf: 133.643 lf: 755.785"
2024-07-19T00:20:00+00:00,hrv,"RMSSD: 63.705, coverage: 0.988, hf: 716.732 lf: 1350.095"
2024-07-19T00:25:00+00:00,hrv,"RMSSD: 35.794, coverage: 0.999, hf: 298.185 lf: 820.279"
2024-07-19T00:30:00+00:00,hrv,"RMSSD: 68.896, coverage: 1.004, hf: 1104.53 lf: 860.785"
2024-07-19T00:35:00+00:00,hrv,"RMSSD: 40.349, coverage: 0.99, hf: 364.157 lf: 465.135"
2024-07-19T00:40:00+00:00,hrv,"RMSSD: 35.361, coverage: 0.993, hf: 399.965 lf: 520.93"
2024-07-19T00:45:00+00:00,hrv,"RMSSD: 40.068, coverage: 0.999, hf: 439.563 lf: 467.464"
2024-07-19T00:50:00+00:00,hrv,"RMSSD: 32.255, coverage: 0.997, hf: 283.648 lf: 580.964"
2024-07-19T00:55:00+00:00,hrv,"RMSSD: 30.382, coverage: 1.001, hf: 316.284 lf: 502.237"
2024-07-19T01:00:00+00:00,hrv,"RMSSD: 27.231, coverage: 0.946, hf: 199.294 lf: 294.905"
2024-07-19T01:05:00+00:00,hrv,"RMSSD: 28.783, coverage: 0.992, hf: 218.384 lf: 664.634"
2024-07-19T01:10:00+00:00,hrv,"RMSSD: 19.029, coverage: 0.93, hf: 96.088 lf: 472.379"
2024-07-19T01:15:00+00:00,hrv,"RMSSD: 21.227, coverage: 0.989, hf: 88.933 lf: 370.105"
2024-07-19T01:20:00+00:00,hrv,"RMSSD: 22.968, coverage: 0.979, hf: 207.172 lf: 565.483"
2024-07-19T01:25:00+00:00,hrv,"RMSSD: 21.28, coverage: 0.982, hf: 95.814 lf: 309.432"
2024-07-19T01:30:00+00:00,hrv,"RMSSD: 36.965, coverage: 0.955, hf: 275.933 lf: 581.023"
2024-07-19T01:35:00+00:00,hrv,"RMSSD: 88.688, coverage: 0.946, hf: 1180.432 lf: 3549.65"
2024-07-19T01:40:00+00:00,hrv,"RMSSD: 119.234, coverage: 0.943, hf: 2100.965 lf: 6796.657"
2024-07-19T01:45:00+00:00,hrv,"RMSSD: 258.547, coverage: 0.979, hf: 8512.957 lf: 4659.662"
2024-07-19T01:50:00+00:00,hrv,"RMSSD: 247.696, coverage: 0.999, hf: 8103.99 lf: 6072.888"
2024-07-19T01:55:00+00:00,hrv,"RMSSD: 253.475, coverage: 0.986, hf: 8381.077 lf: 11066.901"
2024-07-19T02:00:00+00:00,hrv,"RMSSD: 36.894, coverage: 0.888, hf: 132.095 lf: 759.635"
2024-07-19T02:05:00+00:00,hrv,"RMSSD: 352.473, coverage: 0.94, hf: 12403.655 lf: 7352.439"
2024-07-19T02:10:00+00:00,hrv,"RMSSD: 114.565, coverage: 0.958, hf: 1847.69 lf: 3033.179"
2024-07-19T02:15:00+00:00,hrv,"RMSSD: 35.851, coverage: 0.978, hf: 179.042 lf: 1458.477"
2024-07-19T02:20:00+00:00,hrv,"RMSSD: 44.571, coverage: 0.996, hf: 301.867 lf: 1360.816"
2024-07-19T02:25:00+00:00,hrv,"RMSSD: 26.304, coverage: 0.994, hf: 99.743 lf: 825.488"
2024-07-19T02:30:00+00:00,hrv,"RMSSD: 35.551, coverage: 0.996, hf: 169.516 lf: 1022.474"
2024-07-19T02:35:00+00:00,hrv,"RMSSD: 18.668, coverage: 1.002, hf: 56.55 lf: 441.869"
2024-07-19T02:40:00+00:00,hrv,"RMSSD: 20.801, coverage: 0.992, hf: 96.446 lf: 512.406"
2024-07-19T02:45:00+00:00,hrv,"RMSSD: 15.296, coverage: 0.983, hf: 49.258 lf: 643.395"
2024-07-19T03:00:00+00:00,hrv,"RMSSD: 273.566, coverage: 0.92, hf: 10392.13 lf: 5840.086"
2024-07-19T03:05:00+00:00,hrv,"RMSSD: 335.132, coverage: 0.958, hf: 14427.688 lf: 5249.191"
2024-07-19T03:10:00+00:00,hrv,"RMSSD: 272.278, coverage: 0.84, hf: 10260.019 lf: 7114.016"
2024-07-19T03:15:00+00:00,hrv,"RMSSD: 274.745, coverage: 0.925, hf: 6535.563 lf: 4104.291"
2024-07-19T03:20:00+00:00,hrv,"RMSSD: 337.191, coverage: 0.993, hf: 14414.439 lf: 6236.642"
2024-07-19T03:25:00+00:00,hrv,"RMSSD: 143.435, coverage: 0.95, hf: 1396.459 lf: 3367.641"
2024-07-19T03:30:00+00:00,hrv,"RMSSD: 262.213, coverage: 0.941, hf: 7208.149 lf: 5635.535"
2024-07-19T03:35:00+00:00,hrv,"RMSSD: 164.246, coverage: 1.0, hf: 5058.252 lf: 3901.893"
2024-07-19T03:40:00+00:00,hrv,"RMSSD: 48.634, coverage: 0.934, hf: 483.865 lf: 1813.222"
2024-07-19T03:45:00+00:00,hrv,"RMSSD: 306.555, coverage: 0.967, hf: 14688.835 lf: 11478.329"
2024-07-19T03:50:00+00:00,hrv,"RMSSD: 189.791, coverage: 0.977, hf: 6330.872 lf: 7831.603"
2024-07-19T03:55:00+00:00,hrv,"RMSSD: 293.677, coverage: 0.887, hf: 8944.902 lf: 8301.731"
2024-07-19T04:00:00+00:00,hrv,"RMSSD: 149.64, coverage: 0.997, hf: 3954.851 lf: 3613.021"
2024-07-19T04:05:00+00:00,hrv,"RMSSD: 179.734, coverage: 1.001, hf: 4605.58 lf: 2722.512"
2024-07-19T04:10:00+00:00,hrv,"RMSSD: 156.455, coverage: 0.998, hf: 4427.49 lf: 6105.694"
2024-07-19T04:15:00+00:00,hrv,"RMSSD: 74.068, coverage: 0.886, hf: 1438.248 lf: 1085.496"
2024-07-19T04:20:00+00:00,hrv,"RMSSD: 52.238, coverage: 0.989, hf: 664.323 lf: 1266.169"
2024-07-19T04:25:00+00:00,hrv,"RMSSD: 29.773, coverage: 0.963, hf: 359.896 lf: 972.615"
2024-07-19T04:30:00+00:00,hrv,"RMSSD: 45.77, coverage: 0.947, hf: 454.838 lf: 1182.19"
2024-07-19T04:35:00+00:00,hrv,"RMSSD: 35.349, coverage: 0.946, hf: 303.744 lf: 1417.339"
2024-07-19T04:40:00+00:00,hrv,"RMSSD: 361.936, coverage: 0.991, hf: 11710.669 lf: 4107.94"
2024-07-19T04:45:00+00:00,hrv,"RMSSD: 68.337, coverage: 0.949, hf: 1126.475 lf: 2106.899"
2024-07-19T04:50:00+00:00,hrv,"RMSSD: 67.799, coverage: 0.988, hf: 1197.813 lf: 1263.806"
2024-07-19T04:55:00+00:00,hrv,"RMSSD: 76.202, coverage: 1.003, hf: 1390.732 lf: 1685.689"
2024-07-19T05:00:00+00:00,hrv,"RMSSD: 53.338, coverage: 1.003, hf: 790.026 lf: 1355.51"
2024-07-19T05:05:00+00:00,hrv,"RMSSD: 40.308, coverage: 0.807, hf: 290.197 lf: 1889.379"
2024-07-19T05:10:00+00:00,hrv,"RMSSD: 18.779, coverage: 1.004, hf: 83.992 lf: 200.971"
2024-07-19T05:15:00+00:00,hrv,"RMSSD: 16.475, coverage: 0.997, hf: 109.004 lf: 153.629"
2024-07-19T05:20:00+00:00,hrv,"RMSSD: 13.742, coverage: 0.956, hf: 42.603 lf: 169.878"
2024-07-19T05:25:00+00:00,hrv,"RMSSD: 30.804, coverage: 0.748, hf: 275.475 lf: 652.547"
2024-07-19T05:30:00+00:00,hrv,"RMSSD: 28.619, coverage: 0.903, hf: 215.03 lf: 1482.878"
2024-07-19T05:40:00+00:00,hrv,"RMSSD: 359.57, coverage: 0.989, hf: 15144.477 lf: 2902.653"
2024-07-19T05:45:00+00:00,hrv,"RMSSD: 193.926, coverage: 0.917, hf: 3936.781 lf: 2665.562"
2024-07-19T05:50:00+00:00,hrv,"RMSSD: 189.867, coverage: 0.822, hf: 5184.377 lf: 4668.839"
2024-07-19T05:55:00+00:00,hrv,"RMSSD: 347.637, coverage: 0.93, hf: 16697.039 lf: 4477.727"
2024-07-19T06:00:00+00:00,hrv,"RMSSD: 332.418, coverage: 0.996, hf: 13458.232 lf: 4553.553"
2024-07-19T06:05:00+00:00,hrv,"RMSSD: 248.738, coverage: 0.988, hf: 9050.96 lf: 10971.483"
2024-07-19T06:10:00+00:00,hrv,"RMSSD: 78.135, coverage: 0.709, hf: 864.901 lf: 3174.278"
2024-07-19T06:15:00+00:00,hrv,"RMSSD: 330.589, coverage: 0.904, hf: 16159.56 lf: 7865.643"
2024-07-19T06:20:00+00:00,hrv,"RMSSD: 132.289, coverage: 0.943, hf: 2645.526 lf: 5010.909"
2024-07-19T06:25:00+00:00,hrv,"RMSSD: 36.254, coverage: 0.76, hf: 217.954 lf: 4423.038"
2024-07-19T06:30:00+00:00,hrv,"RMSSD: 105.594, coverage: 0.763, hf: 943.17 lf: 2956.607"
2024-07-19T06:35:00+00:00,hrv,"RMSSD: 237.983, coverage: 0.77, hf: 4634.082 lf: 6037.908"
2024-07-19T06:40:00+00:00,hrv,"RMSSD: 92.438, coverage: 0.821, hf: 1070.539 lf: 4260.389"
2024-07-19T22:05:00+00:00,hrv,"RMSSD: 611.702, coverage: 0.944, hf: 6792.237 lf: 1827.59"
2024-07-19T22:10:00+00:00,hrv,"RMSSD: 469.381, coverage: 0.808, hf: 12927.805 lf: 13378.659"
2024-07-19T22:15:00+00:00,hrv,"RMSSD: 343.12, coverage: 0.861, hf: 9753.045 lf: 8916.847"
2024-07-19T22:20:00+00:00,hrv,"RMSSD: 234.077, coverage: 0.888, hf: 5816.736 lf: 1850.295"
2024-07-19T22:25:00+00:00,hrv,"RMSSD: 223.876, coverage: 0.97, hf: 5934.836 lf: 2625.953"
2024-07-19T22:30:00+00:00,hrv,"RMSSD: 182.655, coverage: 1.0, hf: 4252.415 lf: 2209.781"
2024-07-19T22:35:00+00:00,hrv,"RMSSD: 41.362, coverage: 0.944, hf: 322.356 lf: 1362.501"
2024-07-19T22:40:00+00:00,hrv,"RMSSD: 79.652, coverage: 0.99, hf: 1245.643 lf: 2259.185"
2024-07-19T22:45:00+00:00,hrv,"RMSSD: 44.804, coverage: 0.989, hf: 425.786 lf: 1954.095"
2024-07-19T22:50:00+00:00,hrv,"RMSSD: 33.168, coverage: 1.005, hf: 352.473 lf: 1122.61"
2024-07-19T22:55:00+00:00,hrv,"RMSSD: 26.456, coverage: 0.942, hf: 132.726 lf: 775.036"
2024-07-19T23:00:00+00:00,hrv,"RMSSD: 30.364, coverage: 0.987, hf: 278.09 lf: 483.87"
2024-07-19T23:05:00+00:00,hrv,"RMSSD: 29.278, coverage: 1.002, hf: 269.015 lf: 381.666"
2024-07-19T23:10:00+00:00,hrv,"RMSSD: 31.399, coverage: 0.995, hf: 260.394 lf: 586.168"
2024-07-19T23:15:00+00:00,hrv,"RMSSD: 24.729, coverage: 0.946, hf: 149.043 lf: 333.846"
2024-07-19T23:20:00+00:00,hrv,"RMSSD: 118.584, coverage: 0.956, hf: 1770.837 lf: 673.358"
2024-07-19T23:25:00+00:00,hrv,"RMSSD: 31.645, coverage: 0.985, hf: 251.329 lf: 1166.159"
2024-07-19T23:30:00+00:00,hrv,"RMSSD: 26.879, coverage: 0.974, hf: 155.035 lf: 1277.211"
2024-07-19T23:35:00+00:00,hrv,"RMSSD: 230.247, coverage: 0.972, hf: 8215.776 lf: 4556.103"
2024-07-19T23:40:00+00:00,hrv,"RMSSD: 134.613, coverage: 0.969, hf: 3229.157 lf: 1889.846"
2024-07-19T23:45:00+00:00,hrv,"RMSSD: 158.911, coverage: 0.923, hf: 3971.107 lf: 1687.052"
2024-07-19T23:50:00+00:00,hrv,"RMSSD: 165.668, coverage: 0.933, hf: 3465.526 lf: 4457.584"
2024-07-19T23:55:00+00:00,hrv,"RMSSD: 231.867, coverage: 0.988, hf: 6541.586 lf: 1865.922"
2024-07-20T00:00:00+00:00,hrv,"RMSSD: 216.383, coverage: 0.984, hf: 5449.142 lf: 2770.59"
2024-07-20T00:05:00+00:00,hrv,"RMSSD: 52.758, coverage: 0.982, hf: 684.321 lf: 1338.839"
2024-07-20T00:10:00+00:00,hrv,"RMSSD: 108.289, coverage: 0.929, hf: 1835.104 lf: 2138.577"
2024-07-20T00:25:00+00:00,hrv,"RMSSD: 429.751, coverage: 0.898, hf: 13054.492 lf: 7934.504"
2024-07-20T00:30:00+00:00,hrv,"RMSSD: 251.742, coverage: 0.882, hf: 5627.071 lf: 4404.777"
2024-07-20T00:35:00+00:00,hrv,"RMSSD: 267.022, coverage: 0.941, hf: 8653.166 lf: 6102.887"
2024-07-20T00:40:00+00:00,hrv,"RMSSD: 255.207, coverage: 0.928, hf: 9629.4 lf: 9459.261"
2024-07-20T00:45:00+00:00,hrv,"RMSSD: 150.335, coverage: 0.802, hf: 3124.044 lf: 4025.56"
2024-07-20T00:50:00+00:00,hrv,"RMSSD: 224.811, coverage: 0.947, hf: 4650.28 lf: 4391.101"
2024-07-20T00:55:00+00:00,hrv,"RMSSD: 158.604, coverage: 1.003, hf: 4175.126 lf: 3119.308"
2024-07-20T01:00:00+00:00,hrv,"RMSSD: 62.174, coverage: 0.982, hf: 741.049 lf: 2399.639"
2024-07-20T01:05:00+00:00,hrv,"RMSSD: 56.27, coverage: 0.996, hf: 577.024 lf: 1377.507"
2024-07-20T01:10:00+00:00,hrv,"RMSSD: 36.811, coverage: 0.981, hf: 301.453 lf: 671.589"
2024-07-20T01:15:00+00:00,hrv,"RMSSD: 78.078, coverage: 0.984, hf: 1061.399 lf: 903.846"
2024-07-20T01:20:00+00:00,hrv,"RMSSD: 194.366, coverage: 0.976, hf: 5374.626 lf: 3162.386"
2024-07-20T01:25:00+00:00,hrv,"RMSSD: 263.693, coverage: 0.957, hf: 11503.651 lf: 3895.994"
2024-07-20T01:30:00+00:00,hrv,"RMSSD: 189.99, coverage: 0.987, hf: 4459.554 lf: 6372.022"
2024-07-20T01:35:00+00:00,hrv,"RMSSD: 257.265, coverage: 0.946, hf: 6786.827 lf: 3209.973"
2024-07-20T01:40:00+00:00,hrv,"RMSSD: 246.996, coverage: 0.996, hf: 9147.714 lf: 3030.117"
2024-07-20T01:45:00+00:00,hrv,"RMSSD: 88.514, coverage: 0.929, hf: 1182.78 lf: 1123.509"
2024-07-20T01:55:00+00:00,hrv,"RMSSD: 302.008, coverage: 0.956, hf: 15289.551 lf: 8802.396"
2024-07-20T02:00:00+00:00,hrv,"RMSSD: 182.477, coverage: 0.938, hf: 4452.866 lf: 2984.361"
2024-07-20T02:10:00+00:00,hrv,"RMSSD: 393.722, coverage: 0.946, hf: 20056.799 lf: 10422.153"
2024-07-20T02:15:00+00:00,hrv,"RMSSD: 145.39, coverage: 0.832, hf: 2916.032 lf: 7798.428"
2024-07-20T02:20:00+00:00,hrv,"RMSSD: 356.966, coverage: 0.734, hf: 17651.663 lf: 7507.177"
2024-07-20T02:30:00+00:00,hrv,"RMSSD: 490.377, coverage: 0.934, hf: 15855.082 lf: 9054.228"
2024-07-20T02:45:00+00:00,hrv,"RMSSD: 284.842, coverage: 0.729, hf: 9495.753 lf: 6768.617"
2024-07-20T02:55:00+00:00,hrv,"RMSSD: 302.904, coverage: 0.744, hf: 13486.644 lf: 13737.878"
2024-07-20T03:00:00+00:00,hrv,"RMSSD: 393.855, coverage: 0.847, hf: 12947.711 lf: 8554.88"
2024-07-20T03:05:00+00:00,hrv,"RMSSD: 461.19, coverage: 0.908, hf: 21073.631 lf: 5566.806"
2024-07-20T03:10:00+00:00,hrv,"RMSSD: 426.397, coverage: 0.927, hf: 17948.271 lf: 8286.981"
2024-07-20T03:15:00+00:00,hrv,"RMSSD: 402.908, coverage: 0.877, hf: 17778.109 lf: 14856.221"
2024-07-20T03:20:00+00:00,hrv,"RMSSD: 425.952, coverage: 0.901, hf: 17041.181 lf: 11936.647"
2024-07-20T03:25:00+00:00,hrv,"RMSSD: 418.524, coverage: 0.893, hf: 19803.893 lf: 9033.533"
2024-07-20T03:30:00+00:00,hrv,"RMSSD: 427.584, coverage: 0.927, hf: 20884.489 lf: 11904.656"
2024-07-20T03:35:00+00:00,hrv,"RMSSD: 410.17, coverage: 0.88, hf: 8790.17 lf: 8538.286"
2024-07-20T03:40:00+00:00,hrv,"RMSSD: 428.336, coverage: 0.878, hf: 13187.157 lf: 12763.378"
2024-07-20T03:45:00+00:00,hrv,"RMSSD: 322.623, coverage: 0.941, hf: 18910.455 lf: 14988.235"
2024-07-20T03:50:00+00:00,hrv,"RMSSD: 362.981, coverage: 0.926, hf: 21862.089 lf: 15667.483"
2024-07-20T03:55:00+00:00,hrv,"RMSSD: 137.596, coverage: 0.852, hf: 1825.708 lf: 6439.362"
2024-07-20T04:00:00+00:00,hrv,"RMSSD: 144.891, coverage: 0.715, hf: 2000.041 lf: 9138.961"
2024-07-20T04:05:00+00:00,hrv,"RMSSD: 442.559, coverage: 0.968, hf: 16683.572 lf: 12807.225"
2024-07-20T04:10:00+00:00,hrv,"RMSSD: 423.672, coverage: 0.827, hf: 22467.701 lf: 15732.51"
2024-07-20T04:15:00+00:00,hrv,"RMSSD: 403.197, coverage: 0.856, hf: 13990.912 lf: 14433.436"
2024-07-20T04:20:00+00:00,hrv,"RMSSD: 319.07, coverage: 0.827, hf: 15782.979 lf: 19149.607"
2024-07-20T04:25:00+00:00,hrv,"RMSSD: 403.738, coverage: 0.716, hf: 22966.155 lf: 22165.299"
2024-07-20T04:30:00+00:00,hrv,"RMSSD: 433.296, coverage: 0.917, hf: 18337.549 lf: 9792.569"
2024-07-20T04:35:00+00:00,hrv,"RMSSD: 517.147, coverage: 0.872, hf: 18133.397 lf: 8819.969"
2024-07-20T04:40:00+00:00,hrv,"RMSSD: 131.331, coverage: 0.991, hf: 2416.787 lf: 2751.675"
2024-07-20T04:45:00+00:00,hrv,"RMSSD: 122.139, coverage: 0.912, hf: 2014.824 lf: 1737.959"
2024-07-20T04:50:00+00:00,hrv,"RMSSD: 471.192, coverage: 0.862, hf: 15301.756 lf: 10279.679"
2024-07-20T04:55:00+00:00,hrv,"RMSSD: 561.839, coverage: 0.969, hf: 16338.624 lf: 10362.172"
2024-07-20T05:00:00+00:00,hrv,"RMSSD: 630.188, coverage: 0.985, hf: 9705.982 lf: 4976.425"
2024-07-20T22:35:00+00:00,hrv,"RMSSD: 324.604, coverage: 0.975, hf: 10306.057 lf: 2455.446"
2024-07-20T22:40:00+00:00,hrv,"RMSSD: 441.517, coverage: 0.979, hf: 6618.88 lf: 2658.963"
2024-07-20T22:45:00+00:00,hrv,"RMSSD: 332.975, coverage: 0.999, hf: 10636.439 lf: 2818.252"
2024-07-20T22:50:00+00:00,hrv,"RMSSD: 296.795, coverage: 0.997, hf: 9370.523 lf: 5269.27"
2024-07-20T22:55:00+00:00,hrv,"RMSSD: 222.491, coverage: 1.004, hf: 5909.667 lf: 1338.109"
2024-07-20T23:00:00+00:00,hrv,"RMSSD: 212.338, coverage: 0.998, hf: 6501.431 lf: 1022.985"
2024-07-20T23:05:00+00:00,hrv,"RMSSD: 159.328, coverage: 1.006, hf: 3735.217 lf: 1172.28"
2024-07-20T23:10:00+00:00,hrv,"RMSSD: 143.46, coverage: 1.006, hf: 2973.253 lf: 1322.8"
2024-07-20T23:15:00+00:00,hrv,"RMSSD: 151.662, coverage: 1.001, hf: 2828.001 lf: 486.21"
2024-07-20T23:20:00+00:00,hrv,"RMSSD: 172.834, coverage: 1.002, hf: 4292.458 lf: 1835.508"
2024-07-20T23:25:00+00:00,hrv,"RMSSD: 220.312, coverage: 1.003, hf: 5509.952 lf: 510.775"
2024-07-20T23:30:00+00:00,hrv,"RMSSD: 188.328, coverage: 1.0, hf: 3996.39 lf: 812.025"
2024-07-20T23:35:00+00:00,hrv,"RMSSD: 203.591, coverage: 0.955, hf: 4377.539 lf: 552.714"
2024-07-20T23:40:00+00:00,hrv,"RMSSD: 54.158, coverage: 0.92, hf: 364.737 lf: 1669.671"
2024-07-20T23:45:00+00:00,hrv,"RMSSD: 89.304, coverage: 1.003, hf: 816.037 lf: 831.953"
2024-07-20T23:50:00+00:00,hrv,"RMSSD: 89.689, coverage: 0.988, hf: 1208.047 lf: 1058.358"
2024-07-20T23:55:00+00:00,hrv,"RMSSD: 148.03, coverage: 0.785, hf: 2189.445 lf: 3465.87"
2024-07-21T00:00:00+00:00,hrv,"RMSSD: 26.585, coverage: 0.737, hf: 123.864 lf: 1788.622"
2024-07-21T00:05:00+00:00,hrv,"RMSSD: 233.374, coverage: 0.995, hf: 6522.446 lf: 804.379"
2024-07-21T00:10:00+00:00,hrv,"RMSSD: 200.694, coverage: 1.003, hf: 4224.914 lf: 953.917"
2024-07-21T00:15:00+00:00,hrv,"RMSSD: 173.095, coverage: 0.987, hf: 4425.801 lf: 877.622"
2024-07-21T00:20:00+00:00,hrv,"RMSSD: 153.394, coverage: 0.988, hf: 3338.54 lf: 1107.338"
2024-07-21T00:25:00+00:00,hrv,"RMSSD: 154.36, coverage: 0.968, hf: 3426.775 lf: 1075.031"
2024-07-21T00:30:00+00:00,hrv,"RMSSD: 155.52, coverage: 1.003, hf: 3671.876 lf: 1270.659"
2024-07-21T00:40:00+00:00,hrv,"RMSSD: 273.421, coverage: 0.768, hf: 10004.725 lf: 3946.905"
2024-07-21T00:45:00+00:00,hrv,"RMSSD: 288.589, coverage: 1.003, hf: 12852.574 lf: 1831.391"
2024-07-21T00:50:00+00:00,hrv,"RMSSD: 268.305, coverage: 0.983, hf: 7517.331 lf: 2143.226"
2024-07-21T00:55:00+00:00,hrv,"RMSSD: 236.382, coverage: 1.002, hf: 7223.778 lf: 1226.866"
2024-07-21T01:00:00+00:00,hrv,"RMSSD: 223.045, coverage: 1.0, hf: 5043.633 lf: 476.035"
2024-07-21T01:05:00+00:00,hrv,"RMSSD: 209.54, coverage: 1.004, hf: 4435.203 lf: 322.12"
2024-07-21T01:10:00+00:00,hrv,"RMSSD: 229.158, coverage: 1.006, hf: 5567.632 lf: 345.455"
2024-07-21T01:15:00+00:00,hrv,"RMSSD: 197.704, coverage: 0.996, hf: 4917.635 lf: 689.831"
2024-07-21T01:20:00+00:00,hrv,"RMSSD: 201.516, coverage: 1.001, hf: 4445.283 lf: 353.393"
2024-07-21T01:25:00+00:00,hrv,"RMSSD: 166.761, coverage: 1.003, hf: 2925.611 lf: 664.816"
2024-07-21T01:30:00+00:00,hrv,"RMSSD: 63.586, coverage: 0.876, hf: 320.665 lf: 827.541"
2024-07-21T01:35:00+00:00,hrv,"RMSSD: 103.586, coverage: 0.994, hf: 1285.314 lf: 550.003"
2024-07-21T01:40:00+00:00,hrv,"RMSSD: 13.304, coverage: 0.962, hf: 49.277 lf: 86.991"
2024-07-21T01:45:00+00:00,hrv,"RMSSD: 123.212, coverage: 0.976, hf: 1908.566 lf: 1379.63"
2024-07-21T01:50:00+00:00,hrv,"RMSSD: 151.917, coverage: 1.001, hf: 2929.065 lf: 691.217"
2024-07-21T01:55:00+00:00,hrv,"RMSSD: 111.652, coverage: 0.926, hf: 1846.376 lf: 3347.513"
2024-07-21T02:00:00+00:00,hrv,"RMSSD: 255.368, coverage: 0.99, hf: 8242.261 lf: 1886.763"
2024-07-21T02:05:00+00:00,hrv,"RMSSD: 255.56, coverage: 0.987, hf: 9018.629 lf: 2564.521"
2024-07-21T02:10:00+00:00,hrv,"RMSSD: 230.887, coverage: 0.985, hf: 6147.349 lf: 7180.521"
2024-07-21T02:15:00+00:00,hrv,"RMSSD: 254.995, coverage: 0.974, hf: 5743.335 lf: 7696.133"
2024-07-21T02:20:00+00:00,hrv,"RMSSD: 268.963, coverage: 0.834, hf: 7074.742 lf: 5137.056"
2024-07-21T02:25:00+00:00,hrv,"RMSSD: 287.75, coverage: 0.94, hf: 8972.414 lf: 7444.5"
2024-07-21T02:30:00+00:00,hrv,"RMSSD: 284.252, coverage: 0.991, hf: 10069.786 lf: 1695.107"
