time,data_type,value
2024-04-16T19:15:00+00:00,steps,4
2024-04-16T19:20:00+00:00,steps,17
2024-04-16T19:21:00+00:00,steps,9
2024-04-16T19:30:00+00:00,steps,18
2024-04-16T19:31:00+00:00,steps,63
2024-04-16T19:32:00+00:00,steps,94
2024-04-16T19:33:00+00:00,steps,35
2024-04-16T19:34:00+00:00,steps,116
2024-04-16T19:35:00+00:00,steps,111
2024-04-16T19:36:00+00:00,steps,109
2024-04-16T19:37:00+00:00,steps,73
2024-04-16T20:02:00+00:00,steps,16
2024-04-16T20:03:00+00:00,steps,36
2024-04-16T20:04:00+00:00,steps,36
2024-04-16T20:05:00+00:00,steps,16
2024-04-16T20:06:00+00:00,steps,8
2024-04-16T20:09:00+00:00,steps,11
2024-04-16T20:10:00+00:00,steps,11
2024-04-16T20:11:00+00:00,steps,57
2024-04-16T20:13:00+00:00,steps,103
2024-04-16T20:14:00+00:00,steps,109
2024-04-16T20:15:00+00:00,steps,110
2024-04-16T20:16:00+00:00,steps,110
2024-04-16T20:17:00+00:00,steps,102
2024-04-16T20:18:00+00:00,steps,96
2024-04-16T20:19:00+00:00,steps,18
2024-04-16T20:26:00+00:00,steps,26
2024-04-16T20:27:00+00:00,steps,32
2024-04-16T20:28:00+00:00,steps,11
2024-04-16T21:50:00+00:00,steps,20
2024-04-16T21:51:00+00:00,steps,45
2024-04-16T21:52:00+00:00,steps,98
2024-04-16T21:53:00+00:00,steps,103
2024-04-16T21:54:00+00:00,steps,97
2024-04-16T21:55:00+00:00,steps,104
2024-04-16T21:56:00+00:00,steps,101
2024-04-16T21:57:00+00:00,steps,103
2024-04-16T21:58:00+00:00,steps,106
2024-04-16T21:59:00+00:00,steps,105
2024-04-16T22:00:00+00:00,steps,104
2024-04-16T22:01:00+00:00,steps,93
2024-04-16T22:02:00+00:00,steps,60
2024-04-16T22:03:00+00:00,steps,97
2024-04-16T22:04:00+00:00,steps,33
2024-04-16T22:05:00+00:00,steps,76
2024-04-16T22:06:00+00:00,steps,26
2024-04-16T23:11:00+00:00,steps,41
2024-04-16T23:12:00+00:00,steps,91
2024-04-16T23:13:00+00:00,steps,91
2024-04-16T23:14:00+00:00,steps,97
2024-04-16T23:15:00+00:00,steps,96
2024-04-16T23:16:00+00:00,steps,100
2024-04-16T23:17:00+00:00,steps,96
2024-04-16T23:18:00+00:00,steps,93
2024-04-16T23:19:00+00:00,steps,77
2024-04-16T23:20:00+00:00,steps,28
2024-04-16T23:21:00+00:00,steps,70
2024-04-16T23:22:00+00:00,steps,24
2024-04-16T23:23:00+00:00,steps,29
2024-04-16T23:24:00+00:00,steps,25
2024-04-16T23:25:00+00:00,steps,22
2024-04-16T23:33:00+00:00,steps,12
2024-04-17T00:13:00+00:00,steps,4
2024-04-17T00:42:00+00:00,steps,24
2024-04-17T04:43:00+00:00,steps,14
2024-04-17T05:48:00+00:00,steps,5
2024-04-17T06:00:00+00:00,steps,18
2024-04-17T06:30:00+00:00,steps,13
2024-04-17T06:31:00+00:00,steps,3
2024-04-17T06:39:00+00:00,steps,12
2024-04-17T07:00:00+00:00,steps,83
2024-04-17T07:01:00+00:00,steps,1
2024-04-17T07:09:00+00:00,steps,90
2024-04-17T07:30:00+00:00,steps,6
2024-04-17T07:39:00+00:00,steps,81
2024-04-17T07:40:00+00:00,steps,5
2024-04-17T08:27:00+00:00,steps,28
2024-04-17T08:28:00+00:00,steps,57
2024-04-17T08:29:00+00:00,steps,5
2024-04-17T08:36:00+00:00,steps,22
2024-04-17T08:39:00+00:00,steps,34
2024-04-17T08:40:00+00:00,steps,21
2024-04-17T08:41:00+00:00,steps,8
2024-04-17T08:42:00+00:00,steps,30
2024-04-17T08:44:00+00:00,steps,15
2024-04-17T08:45:00+00:00,steps,8
2024-04-17T08:46:00+00:00,steps,16
2024-04-17T08:47:00+00:00,steps,12
2024-04-17T08:48:00+00:00,steps,42
2024-04-17T08:49:00+00:00,steps,5
2024-04-17T08:50:00+00:00,steps,94
2024-04-17T08:51:00+00:00,steps,114
2024-04-17T08:52:00+00:00,steps,110
2024-04-17T08:53:00+00:00,steps,108
2024-04-17T08:54:00+00:00,steps,96
2024-04-17T08:55:00+00:00,steps,30
2024-04-17T08:56:00+00:00,steps,6
2024-04-17T08:58:00+00:00,steps,4
2024-04-17T10:18:00+00:00,steps,35
2024-04-17T10:19:00+00:00,steps,34
2024-04-17T11:21:00+00:00,steps,4
2024-04-17T11:22:00+00:00,steps,38
2024-04-17T11:24:00+00:00,steps,10
2024-04-17T11:25:00+00:00,steps,103
2024-04-17T11:26:00+00:00,steps,109
2024-04-17T11:27:00+00:00,steps,86
2024-04-17T11:28:00+00:00,steps,101
2024-04-17T11:29:00+00:00,steps,70
2024-04-17T11:30:00+00:00,steps,78
2024-04-17T11:31:00+00:00,steps,27
2024-04-17T11:32:00+00:00,steps,30
2024-04-17T11:33:00+00:00,steps,57
2024-04-17T11:48:00+00:00,steps,47
2024-04-17T11:49:00+00:00,steps,109
2024-04-17T11:50:00+00:00,steps,56
2024-04-17T11:51:00+00:00,steps,111
2024-04-17T11:52:00+00:00,steps,113
2024-04-17T11:53:00+00:00,steps,111
2024-04-17T11:54:00+00:00,steps,61
2024-04-17T11:55:00+00:00,steps,25
2024-04-17T11:56:00+00:00,steps,41
2024-04-17T13:22:00+00:00,steps,14
2024-04-17T13:31:00+00:00,steps,47
2024-04-17T13:32:00+00:00,steps,52
2024-04-17T13:33:00+00:00,steps,87
2024-04-17T13:34:00+00:00,steps,107
2024-04-17T13:35:00+00:00,steps,98
2024-04-17T13:36:00+00:00,steps,108
2024-04-17T13:37:00+00:00,steps,81
2024-04-17T13:38:00+00:00,steps,52
2024-04-17T13:39:00+00:00,steps,35
2024-04-17T13:40:00+00:00,steps,65
2024-04-17T13:41:00+00:00,steps,47
2024-04-17T13:43:00+00:00,steps,4
2024-04-17T13:46:00+00:00,steps,7
2024-04-17T14:40:00+00:00,steps,37
2024-04-17T14:41:00+00:00,steps,14
2024-04-17T14:42:00+00:00,steps,17
2024-04-17T14:47:00+00:00,steps,11
2024-04-17T14:52:00+00:00,steps,6
2024-04-17T15:07:00+00:00,steps,38
2024-04-17T15:46:00+00:00,steps,9
2024-04-17T15:47:00+00:00,steps,8
2024-04-17T15:49:00+00:00,steps,10
2024-04-17T16:01:00+00:00,steps,7
2024-04-17T16:02:00+00:00,steps,3
2024-04-17T16:04:00+00:00,steps,41
2024-04-17T16:05:00+00:00,steps,34
2024-04-17T16:06:00+00:00,steps,35
2024-04-17T16:07:00+00:00,steps,45
2024-04-17T16:08:00+00:00,steps,88
2024-04-17T16:09:00+00:00,steps,6
2024-04-17T16:12:00+00:00,steps,18
2024-04-17T16:14:00+00:00,steps,7
2024-04-17T16:18:00+00:00,steps,42
2024-04-17T16:19:00+00:00,steps,92
2024-04-17T16:20:00+00:00,steps,91
2024-04-17T16:21:00+00:00,steps,65
2024-04-17T16:23:00+00:00,steps,23
2024-04-17T16:25:00+00:00,steps,69
2024-04-17T16:26:00+00:00,steps,90
2024-04-17T16:32:00+00:00,steps,23
2024-04-17T16:33:00+00:00,steps,14
2024-04-17T16:57:00+00:00,steps,19
2024-04-17T16:58:00+00:00,steps,8
2024-04-17T17:06:00+00:00,steps,61
2024-04-17T17:07:00+00:00,steps,81
2024-04-17T17:08:00+00:00,steps,9
2024-04-17T17:15:00+00:00,steps,14
2024-04-17T17:20:00+00:00,steps,39
2024-04-17T17:21:00+00:00,steps,102
2024-04-17T17:22:00+00:00,steps,105
2024-04-17T17:23:00+00:00,steps,112
2024-04-17T17:24:00+00:00,steps,112
2024-04-17T17:25:00+00:00,steps,115
2024-04-17T17:26:00+00:00,steps,110
2024-04-17T17:27:00+00:00,steps,112
2024-04-17T17:28:00+00:00,steps,99
2024-04-17T17:29:00+00:00,steps,63
2024-04-17T17:51:00+00:00,steps,63
2024-04-17T17:52:00+00:00,steps,89
2024-04-17T17:53:00+00:00,steps,108
2024-04-17T17:54:00+00:00,steps,104
2024-04-17T17:55:00+00:00,steps,109
2024-04-17T17:56:00+00:00,steps,106
2024-04-17T17:57:00+00:00,steps,101
2024-04-17T17:58:00+00:00,steps,64
2024-04-17T17:59:00+00:00,steps,56
2024-04-17T18:00:00+00:00,steps,42
2024-04-17T18:08:00+00:00,steps,8
2024-04-17T18:11:00+00:00,steps,20
2024-04-17T18:12:00+00:00,steps,19
2024-04-17T18:13:00+00:00,steps,7
2024-04-17T18:15:00+00:00,steps,31
2024-04-17T18:16:00+00:00,steps,48
2024-04-17T18:34:00+00:00,steps,19
2024-04-17T18:35:00+00:00,steps,7
2024-04-17T18:36:00+00:00,steps,40
2024-04-17T18:37:00+00:00,steps,36
2024-04-17T18:38:00+00:00,steps,35
2024-04-17T18:39:00+00:00,steps,84
2024-04-17T18:50:00+00:00,steps,4
2024-04-17T18:53:00+00:00,steps,7
2024-04-17T18:56:00+00:00,steps,33
2024-04-17T19:00:00+00:00,steps,12
2024-04-17T19:01:00+00:00,steps,15
2024-04-17T19:02:00+00:00,steps,6
2024-04-17T19:09:00+00:00,steps,12
2024-04-17T19:10:00+00:00,steps,6
2024-04-17T19:12:00+00:00,steps,29
2024-04-17T19:13:00+00:00,steps,60
2024-04-17T19:14:00+00:00,steps,52
2024-04-17T19:24:00+00:00,steps,15
2024-04-17T19:25:00+00:00,steps,61
2024-04-17T19:26:00+00:00,steps,16
2024-04-17T19:28:00+00:00,steps,11
2024-04-17T19:32:00+00:00,steps,11
2024-04-17T19:33:00+00:00,steps,7
2024-04-17T19:34:00+00:00,steps,7
2024-04-17T19:35:00+00:00,steps,7
2024-04-17T19:37:00+00:00,steps,35
2024-04-17T19:38:00+00:00,steps,66
2024-04-17T19:39:00+00:00,steps,71
2024-04-17T19:40:00+00:00,steps,16
2024-04-17T19:41:00+00:00,steps,71
2024-04-17T19:42:00+00:00,steps,87
2024-04-17T19:43:00+00:00,steps,31
2024-04-17T19:44:00+00:00,steps,101
2024-04-17T19:45:00+00:00,steps,118
2024-04-17T19:46:00+00:00,steps,100
2024-04-17T19:47:00+00:00,steps,111
2024-04-17T19:48:00+00:00,steps,94
2024-04-17T19:49:00+00:00,steps,12
2024-04-17T19:50:00+00:00,steps,12
2024-04-17T19:51:00+00:00,steps,41
2024-04-17T19:52:00+00:00,steps,30
2024-04-17T19:53:00+00:00,steps,83
2024-04-17T19:54:00+00:00,steps,117
2024-04-17T19:55:00+00:00,steps,50
2024-04-17T19:56:00+00:00,steps,35
2024-04-17T19:57:00+00:00,steps,18
2024-04-17T19:58:00+00:00,steps,23
2024-04-17T19:59:00+00:00,steps,9
2024-04-17T20:00:00+00:00,steps,6
2024-04-17T20:01:00+00:00,steps,16
2024-04-17T20:02:00+00:00,steps,33
2024-04-17T20:03:00+00:00,steps,23
2024-04-17T20:07:00+00:00,steps,23
2024-04-17T20:08:00+00:00,steps,75
2024-04-17T20:09:00+00:00,steps,55
2024-04-17T20:10:00+00:00,steps,72
2024-04-17T20:11:00+00:00,steps,93
2024-04-17T20:12:00+00:00,steps,49
2024-04-17T20:13:00+00:00,steps,65
2024-04-17T20:14:00+00:00,steps,100
2024-04-17T20:15:00+00:00,steps,111
2024-04-17T20:16:00+00:00,steps,85
2024-04-17T20:17:00+00:00,steps,120
2024-04-17T20:18:00+00:00,steps,120
2024-04-17T20:19:00+00:00,steps,113
2024-04-17T20:20:00+00:00,steps,72
2024-04-17T20:21:00+00:00,steps,18
2024-04-17T20:22:00+00:00,steps,44
2024-04-17T20:23:00+00:00,steps,108
2024-04-17T20:24:00+00:00,steps,106
2024-04-17T20:25:00+00:00,steps,29
2024-04-17T20:26:00+00:00,steps,15
2024-04-17T20:27:00+00:00,steps,6
2024-04-17T20:30:00+00:00,steps,40
2024-04-17T20:31:00+00:00,steps,49
2024-04-17T20:32:00+00:00,steps,15
2024-04-17T20:34:00+00:00,steps,9
2024-04-17T20:42:00+00:00,steps,25
2024-04-17T20:43:00+00:00,steps,7
2024-04-17T20:44:00+00:00,steps,27
2024-04-17T20:46:00+00:00,steps,41
2024-04-17T20:47:00+00:00,steps,15
2024-04-17T20:48:00+00:00,steps,97
2024-04-17T20:49:00+00:00,steps,66
2024-04-17T20:50:00+00:00,steps,66
2024-04-17T20:51:00+00:00,steps,73
2024-04-17T20:52:00+00:00,steps,77
2024-04-17T20:53:00+00:00,steps,59
2024-04-17T20:54:00+00:00,steps,49
2024-04-17T20:55:00+00:00,steps,19
2024-04-17T20:56:00+00:00,steps,63
2024-04-17T20:57:00+00:00,steps,42
2024-04-17T20:58:00+00:00,steps,12
2024-04-17T20:59:00+00:00,steps,13
2024-04-17T21:39:00+00:00,steps,26
2024-04-17T21:40:00+00:00,steps,21
2024-04-17T21:50:00+00:00,steps,23
2024-04-17T21:51:00+00:00,steps,30
2024-04-17T21:52:00+00:00,steps,16
2024-04-17T21:53:00+00:00,steps,47
2024-04-17T21:54:00+00:00,steps,50
2024-04-17T21:55:00+00:00,steps,33
2024-04-17T21:56:00+00:00,steps,26
2024-04-17T21:57:00+00:00,steps,58
2024-04-17T21:58:00+00:00,steps,56
2024-04-17T21:59:00+00:00,steps,68
2024-04-17T22:00:00+00:00,steps,7
2024-04-17T22:04:00+00:00,steps,9
2024-04-17T22:05:00+00:00,steps,102
2024-04-17T22:06:00+00:00,steps,50
2024-04-17T22:07:00+00:00,steps,27
2024-04-17T22:08:00+00:00,steps,47
2024-04-17T22:09:00+00:00,steps,22
2024-04-17T22:12:00+00:00,steps,14
2024-04-17T22:25:00+00:00,steps,6
2024-04-17T22:26:00+00:00,steps,7
2024-04-17T22:50:00+00:00,steps,17
2024-04-17T22:51:00+00:00,steps,25
2024-04-17T22:52:00+00:00,steps,24
2024-04-17T22:53:00+00:00,steps,14
2024-04-17T22:54:00+00:00,steps,10
2024-04-17T22:55:00+00:00,steps,39
2024-04-17T22:59:00+00:00,steps,7
2024-04-17T23:00:00+00:00,steps,36
2024-04-17T23:01:00+00:00,steps,7
2024-04-17T23:02:00+00:00,steps,7
2024-04-17T23:08:00+00:00,steps,8
2024-04-17T23:19:00+00:00,steps,29
2024-04-17T23:20:00+00:00,steps,63
2024-04-17T23:21:00+00:00,steps,67
2024-04-17T23:23:00+00:00,steps,6
2024-04-17T23:28:00+00:00,steps,64
2024-04-17T23:32:00+00:00,steps,8
2024-04-17T23:33:00+00:00,steps,17
2024-04-17T23:34:00+00:00,steps,12
2024-04-17T23:35:00+00:00,steps,16
2024-04-17T23:37:00+00:00,steps,35
2024-04-17T23:38:00+00:00,steps,24
2024-04-17T23:39:00+00:00,steps,3
2024-04-17T23:44:00+00:00,steps,8
2024-04-17T23:50:00+00:00,steps,20
2024-04-17T23:51:00+00:00,steps,81
2024-04-17T23:52:00+00:00,steps,90
2024-04-18T00:11:00+00:00,steps,15
2024-04-18T00:12:00+00:00,steps,19
2024-04-18T00:13:00+00:00,steps,93
2024-04-18T00:14:00+00:00,steps,45
2024-04-18T00:32:00+00:00,steps,12
2024-04-18T00:49:00+00:00,steps,32
2024-04-18T00:51:00+00:00,steps,33
2024-04-18T00:55:00+00:00,steps,16
2024-04-18T00:56:00+00:00,steps,16
2024-04-18T00:59:00+00:00,steps,6
2024-04-18T01:01:00+00:00,steps,7
2024-04-18T01:03:00+00:00,steps,18
2024-04-18T01:06:00+00:00,steps,16
2024-04-18T01:13:00+00:00,steps,30
2024-04-18T01:14:00+00:00,steps,73
2024-04-18T01:15:00+00:00,steps,52
2024-04-18T01:16:00+00:00,steps,16
2024-04-18T01:18:00+00:00,steps,31
2024-04-18T01:19:00+00:00,steps,45
2024-04-18T01:20:00+00:00,steps,19
2024-04-18T01:22:00+00:00,steps,9
2024-04-18T01:41:00+00:00,steps,11
2024-04-18T01:42:00+00:00,steps,1
2024-04-18T07:02:00+00:00,steps,10
2024-04-18T08:38:00+00:00,steps,14
2024-04-18T08:39:00+00:00,steps,20
2024-04-18T08:45:00+00:00,steps,25
2024-04-18T08:46:00+00:00,steps,8
2024-04-18T08:48:00+00:00,steps,7
2024-04-18T08:50:00+00:00,steps,11
2024-04-18T08:54:00+00:00,steps,17
2024-04-18T08:55:00+00:00,steps,57
2024-04-18T08:56:00+00:00,steps,69
2024-04-18T08:57:00+00:00,steps,113
2024-04-18T08:58:00+00:00,steps,115
2024-04-18T08:59:00+00:00,steps,111
2024-04-18T09:00:00+00:00,steps,96
2024-04-18T09:01:00+00:00,steps,62
2024-04-18T09:02:00+00:00,steps,2
2024-04-18T10:18:00+00:00,steps,26
2024-04-18T10:19:00+00:00,steps,64
2024-04-18T10:20:00+00:00,steps,107
2024-04-18T10:21:00+00:00,steps,106
2024-04-18T10:22:00+00:00,steps,108
2024-04-18T10:23:00+00:00,steps,106
2024-04-18T10:24:00+00:00,steps,100
2024-04-18T10:25:00+00:00,steps,21
2024-04-18T10:36:00+00:00,steps,102
2024-04-18T10:37:00+00:00,steps,114
2024-04-18T10:38:00+00:00,steps,109
2024-04-18T10:39:00+00:00,steps,110
2024-04-18T10:40:00+00:00,steps,61
2024-04-18T10:42:00+00:00,steps,88
2024-04-18T10:43:00+00:00,steps,107
2024-04-18T10:44:00+00:00,steps,109
2024-04-18T10:45:00+00:00,steps,79
2024-04-18T10:46:00+00:00,steps,104
2024-04-18T10:47:00+00:00,steps,58
2024-04-18T10:48:00+00:00,steps,91
2024-04-18T10:49:00+00:00,steps,113
2024-04-18T10:50:00+00:00,steps,110
2024-04-18T10:51:00+00:00,steps,114
2024-04-18T10:52:00+00:00,steps,99
2024-04-18T10:53:00+00:00,steps,11
2024-04-18T11:09:00+00:00,steps,7
2024-04-18T11:15:00+00:00,steps,52
2024-04-18T11:16:00+00:00,steps,53
2024-04-18T11:17:00+00:00,steps,60
2024-04-18T11:18:00+00:00,steps,13
2024-04-18T11:29:00+00:00,steps,46
2024-04-18T11:30:00+00:00,steps,6
2024-04-18T11:31:00+00:00,steps,29
2024-04-18T11:49:00+00:00,steps,23
2024-04-18T12:17:00+00:00,steps,10
2024-04-18T13:00:00+00:00,steps,28
2024-04-18T13:01:00+00:00,steps,16
2024-04-18T13:02:00+00:00,steps,8
2024-04-18T13:03:00+00:00,steps,8
2024-04-18T13:34:00+00:00,steps,6
2024-04-18T13:35:00+00:00,steps,21
2024-04-18T18:15:00+00:00,steps,67
2024-04-18T18:16:00+00:00,steps,39
2024-04-18T18:17:00+00:00,steps,7
2024-04-18T18:23:00+00:00,steps,11
2024-04-18T18:25:00+00:00,steps,58
2024-04-18T18:26:00+00:00,steps,52
2024-04-18T18:27:00+00:00,steps,34
2024-04-18T18:32:00+00:00,steps,9
2024-04-18T18:33:00+00:00,steps,16
2024-04-18T18:34:00+00:00,steps,24
2024-04-18T18:35:00+00:00,steps,31
2024-04-18T18:36:00+00:00,steps,35
2024-04-18T18:37:00+00:00,steps,29
2024-04-18T18:38:00+00:00,steps,15
2024-04-18T18:39:00+00:00,steps,17
2024-04-18T18:40:00+00:00,steps,39
2024-04-18T18:42:00+00:00,steps,10
2024-04-18T18:47:00+00:00,steps,26
2024-04-18T18:48:00+00:00,steps,15
2024-04-18T18:52:00+00:00,steps,27
2024-04-18T18:53:00+00:00,steps,49
2024-04-18T18:54:00+00:00,steps,29
2024-04-18T18:55:00+00:00,steps,96
2024-04-18T19:11:00+00:00,steps,19
2024-04-18T19:12:00+00:00,steps,11
2024-04-18T19:14:00+00:00,steps,12
2024-04-18T19:16:00+00:00,steps,19
2024-04-18T19:17:00+00:00,steps,7
2024-04-18T19:18:00+00:00,steps,84
2024-04-18T19:19:00+00:00,steps,105
2024-04-18T19:20:00+00:00,steps,105
2024-04-18T19:21:00+00:00,steps,89
2024-04-18T19:22:00+00:00,steps,82
2024-04-18T19:23:00+00:00,steps,109
2024-04-18T19:24:00+00:00,steps,106
2024-04-18T19:25:00+00:00,steps,110
2024-04-18T19:26:00+00:00,steps,78
2024-04-18T19:27:00+00:00,steps,83
2024-04-18T19:28:00+00:00,steps,23
2024-04-18T19:30:00+00:00,steps,14
2024-04-18T20:59:00+00:00,steps,15
2024-04-18T21:00:00+00:00,steps,5
2024-04-18T21:01:00+00:00,steps,24
2024-04-18T21:03:00+00:00,steps,7
2024-04-18T21:04:00+00:00,steps,7
2024-04-18T21:06:00+00:00,steps,16
2024-04-18T21:07:00+00:00,steps,9
2024-04-18T21:08:00+00:00,steps,20
2024-04-18T21:09:00+00:00,steps,27
2024-04-18T21:10:00+00:00,steps,12
2024-04-18T21:19:00+00:00,steps,49
2024-04-18T21:20:00+00:00,steps,49
2024-04-18T21:23:00+00:00,steps,20
2024-04-18T21:24:00+00:00,steps,29
2024-04-18T21:25:00+00:00,steps,52
2024-04-18T21:26:00+00:00,steps,43
2024-04-18T21:27:00+00:00,steps,6
2024-04-18T21:30:00+00:00,steps,9
2024-04-18T21:32:00+00:00,steps,13
2024-04-18T21:34:00+00:00,steps,5
2024-04-18T21:36:00+00:00,steps,25
2024-04-18T21:37:00+00:00,steps,38
2024-04-18T21:39:00+00:00,steps,29
2024-04-18T21:40:00+00:00,steps,25
2024-04-18T21:42:00+00:00,steps,4
2024-04-18T21:43:00+00:00,steps,8
2024-04-18T21:45:00+00:00,steps,5
2024-04-18T21:47:00+00:00,steps,12
2024-04-18T21:48:00+00:00,steps,41
2024-04-18T21:50:00+00:00,steps,20
2024-04-18T21:51:00+00:00,steps,7
2024-04-18T21:53:00+00:00,steps,31
2024-04-18T21:55:00+00:00,steps,37
2024-04-18T21:56:00+00:00,steps,21
2024-04-18T21:57:00+00:00,steps,20
2024-04-18T21:58:00+00:00,steps,53
2024-04-18T21:59:00+00:00,steps,1
2024-04-18T22:01:00+00:00,steps,33
2024-04-18T22:02:00+00:00,steps,9
2024-04-18T22:09:00+00:00,steps,21
2024-04-18T22:10:00+00:00,steps,16
2024-04-18T22:20:00+00:00,steps,8
2024-04-18T22:21:00+00:00,steps,8
2024-04-18T22:24:00+00:00,steps,44
2024-04-18T22:25:00+00:00,steps,80
2024-04-18T22:26:00+00:00,steps,107
2024-04-18T22:27:00+00:00,steps,107
2024-04-18T22:28:00+00:00,steps,96
2024-04-18T22:29:00+00:00,steps,36
2024-04-18T22:30:00+00:00,steps,104
2024-04-18T22:31:00+00:00,steps,105
2024-04-18T22:32:00+00:00,steps,104
2024-04-18T22:33:00+00:00,steps,56
2024-04-18T22:34:00+00:00,steps,6
2024-04-18T22:36:00+00:00,steps,5
2024-04-18T22:37:00+00:00,steps,8
2024-04-18T22:44:00+00:00,steps,29
2024-04-18T22:45:00+00:00,steps,35
2024-04-18T22:46:00+00:00,steps,19
2024-04-18T22:47:00+00:00,steps,37
2024-04-18T22:48:00+00:00,steps,59
2024-04-18T22:49:00+00:00,steps,72
2024-04-18T22:50:00+00:00,steps,110
2024-04-18T22:51:00+00:00,steps,23
2024-04-18T22:53:00+00:00,steps,83
2024-04-18T22:54:00+00:00,steps,105
2024-04-18T22:55:00+00:00,steps,1
2024-04-18T22:58:00+00:00,steps,65
2024-04-18T22:59:00+00:00,steps,103
2024-04-18T23:00:00+00:00,steps,99
2024-04-18T23:01:00+00:00,steps,46
2024-04-18T23:02:00+00:00,steps,55
2024-04-18T23:03:00+00:00,steps,88
2024-04-18T23:04:00+00:00,steps,93
2024-04-18T23:05:00+00:00,steps,75
2024-04-18T23:06:00+00:00,steps,67
2024-04-18T23:07:00+00:00,steps,108
2024-04-18T23:08:00+00:00,steps,101
2024-04-18T23:09:00+00:00,steps,72
2024-04-18T23:10:00+00:00,steps,78
2024-04-18T23:11:00+00:00,steps,22
2024-04-18T23:12:00+00:00,steps,57
2024-04-18T23:13:00+00:00,steps,100
2024-04-18T23:14:00+00:00,steps,97
2024-04-18T23:15:00+00:00,steps,50
2024-04-18T23:16:00+00:00,steps,80
2024-04-18T23:17:00+00:00,steps,84
2024-04-18T23:18:00+00:00,steps,46
2024-04-18T23:19:00+00:00,steps,26
2024-04-18T23:20:00+00:00,steps,82
2024-04-18T23:21:00+00:00,steps,88
2024-04-18T23:22:00+00:00,steps,91
2024-04-18T23:23:00+00:00,steps,94
2024-04-18T23:24:00+00:00,steps,17
2024-04-18T23:26:00+00:00,steps,6
2024-04-18T23:46:00+00:00,steps,6
2024-04-18T23:47:00+00:00,steps,9
2024-04-18T23:48:00+00:00,steps,37
2024-04-18T23:57:00+00:00,steps,9
2024-04-18T23:58:00+00:00,steps,9
2024-04-18T23:59:00+00:00,steps,29
2024-04-19T00:00:00+00:00,steps,26
2024-04-19T00:01:00+00:00,steps,20
2024-04-19T00:02:00+00:00,steps,7
2024-04-19T00:03:00+00:00,steps,54
2024-04-19T00:04:00+00:00,steps,82
2024-04-19T00:05:00+00:00,steps,47
2024-04-19T00:06:00+00:00,steps,56
2024-04-19T00:07:00+00:00,steps,70
2024-04-19T00:08:00+00:00,steps,41
2024-04-19T00:09:00+00:00,steps,10
2024-04-19T00:10:00+00:00,steps,39
2024-04-19T00:11:00+00:00,steps,57
2024-04-19T00:12:00+00:00,steps,95
2024-04-19T00:13:00+00:00,steps,70
2024-04-19T00:14:00+00:00,steps,54
2024-04-19T00:15:00+00:00,steps,79
2024-04-19T00:16:00+00:00,steps,100
2024-04-19T00:17:00+00:00,steps,82
2024-04-19T00:18:00+00:00,steps,47
2024-04-19T00:19:00+00:00,steps,17
2024-04-19T00:20:00+00:00,steps,22
2024-04-19T00:21:00+00:00,steps,44
2024-04-19T00:22:00+00:00,steps,45
2024-04-19T00:23:00+00:00,steps,67
2024-04-19T00:24:00+00:00,steps,105
2024-04-19T00:25:00+00:00,steps,111
2024-04-19T00:26:00+00:00,steps,111
2024-04-19T00:27:00+00:00,steps,48
2024-04-19T00:28:00+00:00,steps,23
2024-04-19T00:29:00+00:00,steps,63
2024-04-19T00:30:00+00:00,steps,61
2024-04-19T00:31:00+00:00,steps,78
2024-04-19T00:32:00+00:00,steps,23
2024-04-19T00:35:00+00:00,steps,14
2024-04-19T18:51:00+00:00,steps,39
2024-04-19T18:52:00+00:00,steps,12
2024-04-19T18:53:00+00:00,steps,114
2024-04-19T18:54:00+00:00,steps,108
2024-04-19T18:55:00+00:00,steps,104
2024-04-19T18:56:00+00:00,steps,108
2024-04-19T18:57:00+00:00,steps,106
2024-04-19T18:58:00+00:00,steps,78
2024-04-19T18:59:00+00:00,steps,106
2024-04-19T19:00:00+00:00,steps,107
2024-04-19T19:01:00+00:00,steps,67
2024-04-19T19:02:00+00:00,steps,42
2024-04-19T19:03:00+00:00,steps,68
2024-04-19T19:22:00+00:00,steps,50
2024-04-19T19:23:00+00:00,steps,11
2024-04-19T19:24:00+00:00,steps,48
2024-04-19T19:32:00+00:00,steps,7
2024-04-19T19:35:00+00:00,steps,10
2024-04-19T19:52:00+00:00,steps,8
2024-04-19T20:02:00+00:00,steps,49
2024-04-19T20:03:00+00:00,steps,82
2024-04-19T20:04:00+00:00,steps,95
2024-04-19T20:05:00+00:00,steps,92
2024-04-19T20:06:00+00:00,steps,22
2024-04-19T20:08:00+00:00,steps,11
2024-04-19T20:10:00+00:00,steps,65
2024-04-19T20:11:00+00:00,steps,95
2024-04-19T20:12:00+00:00,steps,82
2024-04-19T20:13:00+00:00,steps,89
2024-04-19T20:14:00+00:00,steps,75
2024-04-19T20:15:00+00:00,steps,37
2024-04-19T20:16:00+00:00,steps,57
2024-04-19T20:17:00+00:00,steps,61
2024-04-19T20:18:00+00:00,steps,55
2024-04-19T20:27:00+00:00,steps,21
2024-04-19T20:40:00+00:00,steps,7
2024-04-19T20:54:00+00:00,steps,7
2024-04-19T20:55:00+00:00,steps,74
2024-04-19T20:56:00+00:00,steps,103
2024-04-19T20:57:00+00:00,steps,104
2024-04-19T20:58:00+00:00,steps,109
2024-04-19T20:59:00+00:00,steps,109
2024-04-19T21:00:00+00:00,steps,34
