time,data_type,value
2023-12-22T14:14:00+00:00,hr,108
2023-12-22T14:14:00+00:00,steps,20
2023-12-22T14:15:00+00:00,hr,95
2023-12-22T14:16:00+00:00,hr,98
2023-12-22T14:17:00+00:00,hr,98
2023-12-22T14:18:00+00:00,steps,8
2023-12-22T14:18:00+00:00,hr,99
2023-12-22T14:19:00+00:00,hr,98
2023-12-22T14:19:00+00:00,steps,1
2023-12-22T14:20:00+00:00,hr,97
2023-12-22T14:21:00+00:00,hr,98
2023-12-22T14:22:00+00:00,hr,95
2023-12-22T14:23:00+00:00,hr,95
2023-12-22T14:24:00+00:00,hr,98
2023-12-22T14:25:00+00:00,hr,96
2023-12-22T14:26:00+00:00,hr,95
2023-12-22T14:27:00+00:00,hr,91
2023-12-22T14:28:00+00:00,hr,92
2023-12-22T14:29:00+00:00,hr,91
2023-12-22T14:29:00+00:00,steps,4
2023-12-22T14:30:00+00:00,hr,92
2023-12-22T14:31:00+00:00,hr,96
2023-12-22T14:32:00+00:00,hr,96
2023-12-22T14:33:00+00:00,hr,97
2023-12-22T14:34:00+00:00,steps,4
2023-12-22T14:34:00+00:00,hr,97
2023-12-22T14:35:00+00:00,hr,94
2023-12-22T14:36:00+00:00,steps,17
2023-12-22T14:36:00+00:00,hr,97
2023-12-22T14:37:00+00:00,steps,67
2023-12-22T14:37:00+00:00,hr,95
2023-12-22T14:38:00+00:00,steps,76
2023-12-22T14:38:00+00:00,hr,103
2023-12-22T14:39:00+00:00,hr,96
2023-12-22T14:39:00+00:00,steps,18
2023-12-22T14:40:00+00:00,hr,96
2023-12-22T14:40:00+00:00,steps,22
2023-12-22T14:41:00+00:00,hr,101
2023-12-22T14:42:00+00:00,hr,99
2023-12-22T14:42:00+00:00,steps,11
2023-12-22T14:43:00+00:00,hr,99
2023-12-22T14:44:00+00:00,hr,95
2023-12-22T14:45:00+00:00,hr,93
2023-12-22T14:46:00+00:00,hr,93
2023-12-22T14:47:00+00:00,hr,86
2023-12-22T14:48:00+00:00,hr,89
2023-12-22T14:49:00+00:00,hr,88
2023-12-22T14:50:00+00:00,hr,89
2023-12-22T14:51:00+00:00,hr,90
2023-12-22T14:52:00+00:00,hr,91
2023-12-22T14:53:00+00:00,steps,8
2023-12-22T14:53:00+00:00,hr,90
2023-12-22T14:54:00+00:00,steps,36
2023-12-22T14:54:00+00:00,hr,94
2023-12-22T14:55:00+00:00,hr,97
2023-12-22T14:56:00+00:00,hr,100
2023-12-22T14:57:00+00:00,hr,98
2023-12-22T14:57:00+00:00,steps,40
2023-12-22T14:58:00+00:00,hr,104
2023-12-22T14:58:00+00:00,steps,101
2023-12-22T14:59:00+00:00,steps,111
2023-12-22T14:59:00+00:00,hr,112
2023-12-22T15:00:00+00:00,steps,87
2023-12-22T15:00:00+00:00,hr,101
2023-12-22T15:01:00+00:00,steps,59
2023-12-22T15:01:00+00:00,hr,99
2023-12-22T15:02:00+00:00,steps,1
2023-12-22T15:02:00+00:00,hr,104
2023-12-22T15:03:00+00:00,steps,20
2023-12-22T15:03:00+00:00,hr,105
2023-12-22T15:04:00+00:00,steps,39
2023-12-22T15:04:00+00:00,hr,102
2023-12-22T15:05:00+00:00,hr,104
2023-12-22T15:05:00+00:00,steps,8
2023-12-22T15:06:00+00:00,hr,101
2023-12-22T15:07:00+00:00,hr,102
2023-12-22T15:08:00+00:00,steps,14
2023-12-22T15:08:00+00:00,hr,104
2023-12-22T15:09:00+00:00,hr,111
2023-12-22T15:10:00+00:00,hr,99
2023-12-22T15:10:00+00:00,steps,7
2023-12-22T15:11:00+00:00,hr,105
2023-12-22T15:11:00+00:00,steps,12
2023-12-22T15:12:00+00:00,hr,105
2023-12-22T15:13:00+00:00,hr,113
2023-12-22T15:13:00+00:00,steps,79
2023-12-22T15:14:00+00:00,hr,113
2023-12-22T15:14:00+00:00,steps,35
2023-12-22T15:15:00+00:00,hr,104
2023-12-22T15:15:00+00:00,steps,21
2023-12-22T15:16:00+00:00,hr,98
2023-12-22T15:17:00+00:00,hr,96
2023-12-22T15:18:00+00:00,hr,98
2023-12-22T15:19:00+00:00,hr,99
2023-12-22T15:20:00+00:00,hr,93
2023-12-22T15:21:00+00:00,hr,95
2023-12-22T15:22:00+00:00,hr,96
2023-12-22T15:23:00+00:00,steps,9
2023-12-22T15:23:00+00:00,hr,94
2023-12-22T15:24:00+00:00,hr,94
2023-12-22T15:25:00+00:00,hr,95
2023-12-22T15:26:00+00:00,hr,94
2023-12-22T15:27:00+00:00,hr,94
2023-12-22T15:27:00+00:00,steps,6
2023-12-22T15:28:00+00:00,steps,8
2023-12-22T15:28:00+00:00,hr,94
2023-12-22T15:29:00+00:00,hr,93
2023-12-22T15:30:00+00:00,hr,95
2023-12-22T15:31:00+00:00,hr,92
2023-12-22T15:32:00+00:00,hr,90
2023-12-22T15:33:00+00:00,hr,89
2023-12-22T15:34:00+00:00,hr,91
2023-12-22T15:35:00+00:00,hr,95
2023-12-22T15:35:00+00:00,steps,11
2023-12-22T15:36:00+00:00,hr,98
2023-12-22T15:37:00+00:00,hr,99
2023-12-22T15:37:00+00:00,steps,28
2023-12-22T15:38:00+00:00,hr,102
2023-12-22T15:39:00+00:00,hr,103
2023-12-22T15:40:00+00:00,hr,98
2023-12-22T15:41:00+00:00,steps,8
2023-12-22T15:41:00+00:00,hr,108
2023-12-22T15:42:00+00:00,hr,97
2023-12-22T15:43:00+00:00,hr,87
2023-12-22T15:44:00+00:00,steps,12
2023-12-22T15:44:00+00:00,hr,89
2023-12-22T15:45:00+00:00,hr,93
2023-12-22T15:46:00+00:00,hr,90
2023-12-22T15:47:00+00:00,hr,96
2023-12-22T15:47:00+00:00,steps,18
2023-12-22T15:48:00+00:00,steps,6
2023-12-22T15:48:00+00:00,hr,94
2023-12-22T15:49:00+00:00,hr,92
2023-12-23T12:52:00+00:00,hr,87
2023-12-23T12:53:00+00:00,hr,88
2023-12-23T12:54:00+00:00,hr,91
2023-12-23T12:55:00+00:00,hr,91
2023-12-23T12:56:00+00:00,hr,91
2023-12-23T12:57:00+00:00,hr,91
2023-12-23T12:58:00+00:00,hr,90
2023-12-23T12:59:00+00:00,hr,87
2023-12-23T13:00:00+00:00,hr,87
2023-12-23T13:01:00+00:00,hr,85
2023-12-23T13:02:00+00:00,hr,85
2023-12-23T13:03:00+00:00,hr,86
2023-12-23T13:04:00+00:00,hr,91
2023-12-23T13:06:00+00:00,steps,13
