time,data_type,value
2024-09-15T23:25:00+00:00,hrv,"RMSSD: 29.839, coverage: 0.983, hf: 50.471 lf: 101.857"
2024-09-15T23:30:00+00:00,hrv,"RMSSD: 25.733, coverage: 0.903, hf: 70.403 lf: 246.634"
2024-09-16T00:15:00+00:00,hrv,"RMSSD: 20.804, coverage: 1.002, hf: 44.754 lf: 77.197"
2024-09-16T00:20:00+00:00,hrv,"RMSSD: 21.772, coverage: 0.916, hf: 59.931 lf: 679.906"
2024-09-16T00:25:00+00:00,hrv,"RMSSD: 20.811, coverage: 1.004, hf: 35.526 lf: 60.056"
2024-09-16T00:30:00+00:00,hrv,"RMSSD: 19.744, coverage: 1.003, hf: 28.896 lf: 66.009"
2024-09-16T00:35:00+00:00,hrv,"RMSSD: 19.899, coverage: 1.003, hf: 26.218 lf: 38.462"
2024-09-16T00:40:00+00:00,hrv,"RMSSD: 20.153, coverage: 1.003, hf: 25.371 lf: 48.048"
2024-09-16T00:45:00+00:00,hrv,"RMSSD: 19.076, coverage: 1.004, hf: 19.735 lf: 50.607"
2024-09-16T00:50:00+00:00,hrv,"RMSSD: 18.56, coverage: 0.982, hf: 44.777 lf: 165.17"
2024-09-16T00:55:00+00:00,hrv,"RMSSD: 15.749, coverage: 1.001, hf: 54.51 lf: 200.087"
2024-09-16T01:00:00+00:00,hrv,"RMSSD: 18.482, coverage: 1.004, hf: 49.63 lf: 261.097"
2024-09-16T01:05:00+00:00,hrv,"RMSSD: 20.65, coverage: 1.003, hf: 113.664 lf: 278.701"
2024-09-16T01:10:00+00:00,hrv,"RMSSD: 21.443, coverage: 1.004, hf: 74.839 lf: 269.012"
2024-09-16T01:15:00+00:00,hrv,"RMSSD: 17.561, coverage: 1.003, hf: 53.189 lf: 392.331"
2024-09-16T01:20:00+00:00,hrv,"RMSSD: 18.371, coverage: 1.003, hf: 36.967 lf: 218.117"
2024-09-16T01:25:00+00:00,hrv,"RMSSD: 18.423, coverage: 1.0, hf: 30.034 lf: 137.917"
2024-09-16T01:30:00+00:00,hrv,"RMSSD: 19.389, coverage: 1.002, hf: 33.818 lf: 345.022"
2024-09-16T01:35:00+00:00,hrv,"RMSSD: 18.758, coverage: 1.005, hf: 19.692 lf: 88.951"
2024-09-16T01:40:00+00:00,hrv,"RMSSD: 20.315, coverage: 1.001, hf: 36.129 lf: 130.136"
2024-09-16T01:45:00+00:00,hrv,"RMSSD: 20.491, coverage: 0.986, hf: 28.017 lf: 125.173"
2024-09-16T01:50:00+00:00,hrv,"RMSSD: 22.603, coverage: 1.003, hf: 40.588 lf: 584.364"
2024-09-16T01:55:00+00:00,hrv,"RMSSD: 21.071, coverage: 0.962, hf: 54.497 lf: 229.022"
2024-09-16T02:00:00+00:00,hrv,"RMSSD: 25.884, coverage: 0.961, hf: 72.439 lf: 587.255"
2024-09-16T02:05:00+00:00,hrv,"RMSSD: 22.924, coverage: 0.957, hf: 51.96 lf: 557.737"
2024-09-16T02:10:00+00:00,hrv,"RMSSD: 17.018, coverage: 0.991, hf: 26.409 lf: 104.594"
2024-09-16T02:15:00+00:00,hrv,"RMSSD: 16.224, coverage: 1.003, hf: 19.548 lf: 64.407"
2024-09-16T02:20:00+00:00,hrv,"RMSSD: 17.634, coverage: 1.003, hf: 42.532 lf: 51.772"
2024-09-16T02:25:00+00:00,hrv,"RMSSD: 18.661, coverage: 1.004, hf: 41.224 lf: 132.528"
2024-09-16T02:30:00+00:00,hrv,"RMSSD: 18.347, coverage: 1.002, hf: 59.363 lf: 61.229"
2024-09-16T02:35:00+00:00,hrv,"RMSSD: 17.843, coverage: 1.003, hf: 76.136 lf: 78.247"
2024-09-16T02:40:00+00:00,hrv,"RMSSD: 17.283, coverage: 1.004, hf: 35.962 lf: 54.905"
2024-09-16T02:45:00+00:00,hrv,"RMSSD: 17.277, coverage: 1.001, hf: 52.971 lf: 50.237"
2024-09-16T02:50:00+00:00,hrv,"RMSSD: 18.894, coverage: 1.005, hf: 55.164 lf: 102.259"
2024-09-16T02:55:00+00:00,hrv,"RMSSD: 15.482, coverage: 1.004, hf: 48.692 lf: 196.003"
2024-09-16T03:00:00+00:00,hrv,"RMSSD: 16.001, coverage: 1.001, hf: 37.165 lf: 105.192"
2024-09-16T03:05:00+00:00,hrv,"RMSSD: 21.679, coverage: 0.96, hf: 118.605 lf: 264.819"
2024-09-16T03:10:00+00:00,hrv,"RMSSD: 20.013, coverage: 1.003, hf: 74.835 lf: 438.474"
2024-09-16T03:15:00+00:00,hrv,"RMSSD: 18.535, coverage: 1.003, hf: 61.313 lf: 118.287"
2024-09-16T03:20:00+00:00,hrv,"RMSSD: 21.778, coverage: 0.965, hf: 77.492 lf: 260.237"
2024-09-16T03:25:00+00:00,hrv,"RMSSD: 21.873, coverage: 0.969, hf: 34.053 lf: 368.529"
2024-09-16T03:30:00+00:00,hrv,"RMSSD: 19.901, coverage: 1.003, hf: 45.044 lf: 164.617"
2024-09-16T03:35:00+00:00,hrv,"RMSSD: 20.773, coverage: 0.965, hf: 50.772 lf: 304.894"
2024-09-16T03:40:00+00:00,hrv,"RMSSD: 21.328, coverage: 0.997, hf: 52.395 lf: 464.857"
2024-09-16T03:50:00+00:00,hrv,"RMSSD: 17.873, coverage: 0.987, hf: 89.384 lf: 145.264"
2024-09-16T03:55:00+00:00,hrv,"RMSSD: 22.983, coverage: 1.002, hf: 119.019 lf: 156.3"
2024-09-16T04:00:00+00:00,hrv,"RMSSD: 19.941, coverage: 1.005, hf: 93.853 lf: 74.69"
2024-09-16T04:05:00+00:00,hrv,"RMSSD: 22.973, coverage: 0.725, hf: 102.404 lf: 198.38"
2024-09-16T04:10:00+00:00,hrv,"RMSSD: 12.466, coverage: 0.953, hf: 16.515 lf: 96.06"
2024-09-16T04:15:00+00:00,hrv,"RMSSD: 15.364, coverage: 1.004, hf: 33.937 lf: 99.646"
2024-09-16T04:20:00+00:00,hrv,"RMSSD: 16.513, coverage: 1.001, hf: 40.583 lf: 96.099"
2024-09-16T04:25:00+00:00,hrv,"RMSSD: 15.979, coverage: 1.003, hf: 40.349 lf: 215.789"
2024-09-16T04:30:00+00:00,hrv,"RMSSD: 16.623, coverage: 0.969, hf: 39.03 lf: 206.804"
2024-09-16T04:35:00+00:00,hrv,"RMSSD: 17.689, coverage: 1.003, hf: 41.758 lf: 183.496"
2024-09-16T04:40:00+00:00,hrv,"RMSSD: 17.992, coverage: 1.002, hf: 71.195 lf: 273.881"
2024-09-16T04:45:00+00:00,hrv,"RMSSD: 20.433, coverage: 0.988, hf: 57.716 lf: 184.164"
2024-09-16T04:50:00+00:00,hrv,"RMSSD: 17.977, coverage: 0.847, hf: 35.533 lf: 147.17"
2024-09-16T04:55:00+00:00,hrv,"RMSSD: 17.355, coverage: 0.938, hf: 65.158 lf: 154.242"
2024-09-16T05:00:00+00:00,hrv,"RMSSD: 27.831, coverage: 0.972, hf: 178.524 lf: 196.979"
2024-09-16T05:05:00+00:00,hrv,"RMSSD: 22.642, coverage: 1.003, hf: 115.281 lf: 112.808"
2024-09-16T05:10:00+00:00,hrv,"RMSSD: 20.141, coverage: 1.004, hf: 91.543 lf: 88.312"
2024-09-16T05:15:00+00:00,hrv,"RMSSD: 20.396, coverage: 1.001, hf: 85.207 lf: 122.556"
2024-09-16T05:20:00+00:00,hrv,"RMSSD: 19.403, coverage: 1.004, hf: 70.524 lf: 107.7"
2024-09-16T05:25:00+00:00,hrv,"RMSSD: 21.043, coverage: 1.002, hf: 103.822 lf: 77.118"
2024-09-16T05:30:00+00:00,hrv,"RMSSD: 18.61, coverage: 0.843, hf: 24.162 lf: 174.031"
2024-09-19T22:40:00+00:00,hrv,"RMSSD: 28.013, coverage: 0.88, hf: 48.857 lf: 79.989"
2024-09-19T22:45:00+00:00,hrv,"RMSSD: 26.71, coverage: 0.925, hf: 44.122 lf: 249.722"
2024-09-19T22:50:00+00:00,hrv,"RMSSD: 26.931, coverage: 0.971, hf: 62.529 lf: 296.278"
2024-09-19T22:55:00+00:00,hrv,"RMSSD: 29.331, coverage: 0.988, hf: 165.942 lf: 404.677"
2024-09-19T23:00:00+00:00,hrv,"RMSSD: 35.371, coverage: 0.936, hf: 141.719 lf: 464.26"
2024-09-19T23:05:00+00:00,hrv,"RMSSD: 31.236, coverage: 0.991, hf: 126.754 lf: 419.977"
2024-09-19T23:10:00+00:00,hrv,"RMSSD: 28.038, coverage: 0.956, hf: 71.023 lf: 79.919"
2024-09-19T23:15:00+00:00,hrv,"RMSSD: 24.18, coverage: 1.005, hf: 35.763 lf: 136.757"
2024-09-19T23:20:00+00:00,hrv,"RMSSD: 21.517, coverage: 1.004, hf: 42.926 lf: 89.357"
2024-09-19T23:25:00+00:00,hrv,"RMSSD: 18.988, coverage: 0.963, hf: 26.045 lf: 61.092"
2024-09-19T23:30:00+00:00,hrv,"RMSSD: 20.389, coverage: 1.003, hf: 36.464 lf: 49.882"
2024-09-19T23:35:00+00:00,hrv,"RMSSD: 19.978, coverage: 1.003, hf: 71.745 lf: 123.159"
2024-09-19T23:40:00+00:00,hrv,"RMSSD: 17.348, coverage: 1.003, hf: 45.676 lf: 135.955"
2024-09-19T23:45:00+00:00,hrv,"RMSSD: 16.298, coverage: 0.984, hf: 61.794 lf: 150.832"
2024-09-19T23:50:00+00:00,hrv,"RMSSD: 19.619, coverage: 0.972, hf: 87.865 lf: 406.432"
2024-09-19T23:55:00+00:00,hrv,"RMSSD: 17.838, coverage: 1.003, hf: 43.325 lf: 561.153"
2024-09-20T00:00:00+00:00,hrv,"RMSSD: 15.979, coverage: 0.932, hf: 40.781 lf: 612.273"
2024-09-20T00:05:00+00:00,hrv,"RMSSD: 15.721, coverage: 0.987, hf: 22.856 lf: 170.778"
2024-09-20T00:10:00+00:00,hrv,"RMSSD: 15.261, coverage: 1.001, hf: 25.154 lf: 198.696"
2024-09-20T00:15:00+00:00,hrv,"RMSSD: 17.11, coverage: 0.757, hf: 21.127 lf: 132.996"
2024-09-20T00:20:00+00:00,hrv,"RMSSD: 19.414, coverage: 0.97, hf: 93.574 lf: 263.703"
2024-09-20T00:25:00+00:00,hrv,"RMSSD: 18.672, coverage: 1.001, hf: 86.022 lf: 104.624"
2024-09-20T00:30:00+00:00,hrv,"RMSSD: 23.334, coverage: 0.916, hf: 147.569 lf: 217.369"
2024-09-20T00:35:00+00:00,hrv,"RMSSD: 23.64, coverage: 0.963, hf: 104.414 lf: 189.526"
2024-09-20T00:40:00+00:00,hrv,"RMSSD: 18.027, coverage: 1.002, hf: 24.605 lf: 90.268"
2024-09-20T00:45:00+00:00,hrv,"RMSSD: 17.86, coverage: 1.0, hf: 17.214 lf: 34.654"
2024-09-20T00:50:00+00:00,hrv,"RMSSD: 17.127, coverage: 1.001, hf: 19.217 lf: 78.187"
2024-09-20T00:55:00+00:00,hrv,"RMSSD: 17.67, coverage: 1.003, hf: 21.8 lf: 47.837"
2024-09-20T01:00:00+00:00,hrv,"RMSSD: 16.635, coverage: 1.002, hf: 26.489 lf: 44.072"
2024-09-20T01:05:00+00:00,hrv,"RMSSD: 17.903, coverage: 1.002, hf: 25.112 lf: 47.27"
2024-09-20T01:10:00+00:00,hrv,"RMSSD: 16.031, coverage: 1.004, hf: 15.681 lf: 58.928"
2024-09-20T01:15:00+00:00,hrv,"RMSSD: 16.187, coverage: 0.944, hf: 25.563 lf: 68.174"
2024-09-20T01:20:00+00:00,hrv,"RMSSD: 15.339, coverage: 1.003, hf: 30.795 lf: 276.683"
2024-09-20T01:25:00+00:00,hrv,"RMSSD: 15.861, coverage: 1.002, hf: 29.326 lf: 333.953"
2024-09-20T01:30:00+00:00,hrv,"RMSSD: 16.033, coverage: 0.997, hf: 19.926 lf: 38.836"
2024-09-20T01:35:00+00:00,hrv,"RMSSD: 16.206, coverage: 1.002, hf: 21.517 lf: 65.664"
2024-09-20T01:40:00+00:00,hrv,"RMSSD: 15.187, coverage: 1.003, hf: 12.776 lf: 49.354"
2024-09-20T01:45:00+00:00,hrv,"RMSSD: 15.988, coverage: 0.999, hf: 21.974 lf: 44.121"
2024-09-20T01:55:00+00:00,hrv,"RMSSD: 16.091, coverage: 0.987, hf: 39.803 lf: 234.639"
2024-09-20T02:00:00+00:00,hrv,"RMSSD: 20.423, coverage: 1.0, hf: 99.756 lf: 193.651"
2024-09-20T02:05:00+00:00,hrv,"RMSSD: 17.594, coverage: 1.001, hf: 70.82 lf: 297.3"
2024-09-20T02:10:00+00:00,hrv,"RMSSD: 17.387, coverage: 1.003, hf: 51.854 lf: 531.441"
2024-09-20T02:15:00+00:00,hrv,"RMSSD: 21.877, coverage: 1.002, hf: 91.636 lf: 248.225"
2024-09-20T02:20:00+00:00,hrv,"RMSSD: 18.75, coverage: 1.003, hf: 55.28 lf: 162.323"
2024-09-20T02:25:00+00:00,hrv,"RMSSD: 13.582, coverage: 1.002, hf: 50.112 lf: 110.61"
2024-09-20T02:30:00+00:00,hrv,"RMSSD: 15.639, coverage: 0.995, hf: 48.144 lf: 132.055"
2024-09-20T02:35:00+00:00,hrv,"RMSSD: 14.194, coverage: 0.94, hf: 34.21 lf: 962.907"
2024-09-20T02:45:00+00:00,hrv,"RMSSD: 19.809, coverage: 0.92, hf: 46.618 lf: 306.942"
2024-09-20T02:50:00+00:00,hrv,"RMSSD: 17.708, coverage: 0.963, hf: 24.644 lf: 256.752"
2024-09-20T02:55:00+00:00,hrv,"RMSSD: 20.587, coverage: 0.959, hf: 47.515 lf: 585.219"
2024-09-20T03:00:00+00:00,hrv,"RMSSD: 16.747, coverage: 1.004, hf: 15.854 lf: 66.805"
2024-09-20T03:05:00+00:00,hrv,"RMSSD: 15.783, coverage: 1.001, hf: 22.966 lf: 166.242"
2024-09-20T03:10:00+00:00,hrv,"RMSSD: 16.464, coverage: 0.994, hf: 15.116 lf: 106.88"
2024-09-20T03:15:00+00:00,hrv,"RMSSD: 17.515, coverage: 1.002, hf: 29.597 lf: 48.045"
2024-09-20T03:20:00+00:00,hrv,"RMSSD: 20.66, coverage: 0.958, hf: 85.067 lf: 591.206"
2024-09-20T03:25:00+00:00,hrv,"RMSSD: 21.371, coverage: 0.96, hf: 42.862 lf: 164.01"
2024-09-20T03:30:00+00:00,hrv,"RMSSD: 17.953, coverage: 1.002, hf: 30.307 lf: 294.406"
2024-09-20T03:35:00+00:00,hrv,"RMSSD: 17.289, coverage: 0.943, hf: 27.331 lf: 136.164"
2024-09-20T03:40:00+00:00,hrv,"RMSSD: 19.357, coverage: 0.995, hf: 82.388 lf: 185.589"
2024-09-20T03:45:00+00:00,hrv,"RMSSD: 16.756, coverage: 0.976, hf: 75.842 lf: 231.816"
2024-09-20T03:50:00+00:00,hrv,"RMSSD: 16.633, coverage: 0.986, hf: 57.797 lf: 302.186"
2024-09-20T03:55:00+00:00,hrv,"RMSSD: 16.258, coverage: 1.001, hf: 59.831 lf: 102.853"
2024-09-20T04:00:00+00:00,hrv,"RMSSD: 16.342, coverage: 0.964, hf: 40.343 lf: 152.785"
2024-09-20T04:05:00+00:00,hrv,"RMSSD: 19.032, coverage: 0.987, hf: 27.119 lf: 265.237"
2024-09-20T04:10:00+00:00,hrv,"RMSSD: 20.572, coverage: 0.897, hf: 48.668 lf: 175.769"
2024-09-20T04:15:00+00:00,hrv,"RMSSD: 20.831, coverage: 0.973, hf: 47.599 lf: 575.406"
2024-09-20T04:20:00+00:00,hrv,"RMSSD: 18.619, coverage: 0.995, hf: 34.674 lf: 379.323"
2024-09-20T04:25:00+00:00,hrv,"RMSSD: 22.386, coverage: 0.919, hf: 93.392 lf: 798.215"
2024-09-20T22:05:00+00:00,hrv,"RMSSD: 17.026, coverage: 1.0, hf: 21.254 lf: 35.755"
2024-09-20T22:10:00+00:00,hrv,"RMSSD: 14.77, coverage: 0.937, hf: 21.514 lf: 44.736"
2024-09-20T22:15:00+00:00,hrv,"RMSSD: 16.618, coverage: 0.816, hf: 13.734 lf: 46.345"
2024-09-20T22:20:00+00:00,hrv,"RMSSD: 15.518, coverage: 0.954, hf: 13.851 lf: 52.014"
2024-09-20T22:25:00+00:00,hrv,"RMSSD: 14.87, coverage: 0.82, hf: 15.991 lf: 52.729"
2024-09-20T22:30:00+00:00,hrv,"RMSSD: 16.13, coverage: 0.778, hf: 21.958 lf: 75.014"
2024-09-20T22:35:00+00:00,hrv,"RMSSD: 16.162, coverage: 0.963, hf: 14.249 lf: 59.0"
2024-09-20T22:40:00+00:00,hrv,"RMSSD: 14.711, coverage: 0.923, hf: 10.55 lf: 72.076"
2024-09-20T22:45:00+00:00,hrv,"RMSSD: 13.6, coverage: 0.956, hf: 9.211 lf: 24.402"
2024-09-20T22:50:00+00:00,hrv,"RMSSD: 16.52, coverage: 1.002, hf: 18.946 lf: 68.68"
2024-09-20T22:55:00+00:00,hrv,"RMSSD: 19.206, coverage: 1.003, hf: 31.203 lf: 110.583"
2024-09-20T23:00:00+00:00,hrv,"RMSSD: 20.747, coverage: 1.003, hf: 49.02 lf: 48.081"
2024-09-20T23:05:00+00:00,hrv,"RMSSD: 17.906, coverage: 1.004, hf: 22.931 lf: 81.327"
2024-09-20T23:10:00+00:00,hrv,"RMSSD: 14.917, coverage: 0.825, hf: 15.606 lf: 223.436"
2024-09-20T23:15:00+00:00,hrv,"RMSSD: 9.626, coverage: 0.947, hf: 8.034 lf: 44.432"
2024-09-20T23:20:00+00:00,hrv,"RMSSD: 10.25, coverage: 1.002, hf: 13.089 lf: 38.926"
2024-09-20T23:25:00+00:00,hrv,"RMSSD: 9.154, coverage: 1.003, hf: 8.594 lf: 29.558"
2024-09-20T23:30:00+00:00,hrv,"RMSSD: 9.547, coverage: 1.002, hf: 13.762 lf: 63.59"
2024-09-20T23:35:00+00:00,hrv,"RMSSD: 8.835, coverage: 1.001, hf: 7.491 lf: 24.1"
2024-09-20T23:40:00+00:00,hrv,"RMSSD: 10.035, coverage: 1.003, hf: 9.429 lf: 52.961"
2024-09-20T23:45:00+00:00,hrv,"RMSSD: 9.305, coverage: 1.003, hf: 15.406 lf: 155.846"
2024-09-20T23:50:00+00:00,hrv,"RMSSD: 11.786, coverage: 0.976, hf: 21.168 lf: 102.704"
2024-09-20T23:55:00+00:00,hrv,"RMSSD: 13.605, coverage: 1.002, hf: 14.197 lf: 63.899"
2024-09-21T00:00:00+00:00,hrv,"RMSSD: 12.01, coverage: 1.0, hf: 7.165 lf: 78.217"
2024-09-21T00:05:00+00:00,hrv,"RMSSD: 10.708, coverage: 1.003, hf: 12.338 lf: 92.601"
2024-09-21T00:10:00+00:00,hrv,"RMSSD: 10.906, coverage: 0.967, hf: 15.341 lf: 201.739"
2024-09-21T00:15:00+00:00,hrv,"RMSSD: 11.836, coverage: 1.002, hf: 19.864 lf: 279.294"
2024-09-21T00:20:00+00:00,hrv,"RMSSD: 14.706, coverage: 0.966, hf: 20.164 lf: 133.156"
2024-09-21T00:25:00+00:00,hrv,"RMSSD: 10.448, coverage: 1.003, hf: 7.494 lf: 96.297"
2024-09-21T00:30:00+00:00,hrv,"RMSSD: 10.835, coverage: 1.001, hf: 7.835 lf: 87.699"
2024-09-21T00:35:00+00:00,hrv,"RMSSD: 12.217, coverage: 0.74, hf: 11.596 lf: 243.214"
2024-09-21T00:40:00+00:00,hrv,"RMSSD: 15.016, coverage: 0.764, hf: 28.868 lf: 303.976"
2024-09-21T00:45:00+00:00,hrv,"RMSSD: 10.754, coverage: 1.003, hf: 15.779 lf: 283.029"
2024-09-21T00:50:00+00:00,hrv,"RMSSD: 10.759, coverage: 0.953, hf: 14.026 lf: 193.644"
2024-09-21T00:55:00+00:00,hrv,"RMSSD: 11.103, coverage: 0.963, hf: 16.61 lf: 345.298"
2024-09-21T01:00:00+00:00,hrv,"RMSSD: 12.733, coverage: 0.872, hf: 24.099 lf: 414.391"
2024-09-21T01:05:00+00:00,hrv,"RMSSD: 13.97, coverage: 0.903, hf: 15.78 lf: 275.864"
2024-09-21T01:10:00+00:00,hrv,"RMSSD: 11.156, coverage: 0.955, hf: 20.931 lf: 244.825"
2024-09-21T01:15:00+00:00,hrv,"RMSSD: 10.236, coverage: 0.999, hf: 18.29 lf: 206.007"
2024-09-21T01:20:00+00:00,hrv,"RMSSD: 11.914, coverage: 1.0, hf: 21.706 lf: 135.299"
2024-09-21T01:25:00+00:00,hrv,"RMSSD: 10.816, coverage: 1.003, hf: 16.519 lf: 146.411"
2024-09-21T01:30:00+00:00,hrv,"RMSSD: 11.034, coverage: 0.96, hf: 8.583 lf: 163.385"
2024-09-21T01:35:00+00:00,hrv,"RMSSD: 11.865, coverage: 0.958, hf: 16.052 lf: 316.433"
2024-09-21T01:40:00+00:00,hrv,"RMSSD: 11.185, coverage: 0.987, hf: 19.962 lf: 315.673"
2024-09-21T01:45:00+00:00,hrv,"RMSSD: 19.193, coverage: 0.877, hf: 38.167 lf: 187.125"
2024-09-21T01:50:00+00:00,hrv,"RMSSD: 11.912, coverage: 1.003, hf: 22.376 lf: 159.134"
2024-09-21T01:55:00+00:00,hrv,"RMSSD: 13.634, coverage: 0.998, hf: 43.622 lf: 418.14"
2024-09-21T02:00:00+00:00,hrv,"RMSSD: 12.779, coverage: 1.002, hf: 19.207 lf: 137.706"
2024-09-21T02:05:00+00:00,hrv,"RMSSD: 14.337, coverage: 0.958, hf: 31.281 lf: 358.727"
2024-09-21T02:10:00+00:00,hrv,"RMSSD: 12.029, coverage: 1.003, hf: 13.399 lf: 117.154"
2024-09-21T02:15:00+00:00,hrv,"RMSSD: 14.541, coverage: 1.001, hf: 14.784 lf: 170.76"
2024-09-21T02:20:00+00:00,hrv,"RMSSD: 14.651, coverage: 1.004, hf: 14.153 lf: 99.887"
2024-09-21T02:25:00+00:00,hrv,"RMSSD: 14.672, coverage: 1.001, hf: 26.384 lf: 197.426"
2024-09-21T02:30:00+00:00,hrv,"RMSSD: 16.159, coverage: 0.983, hf: 25.733 lf: 546.107"
2024-09-21T02:35:00+00:00,hrv,"RMSSD: 20.392, coverage: 1.001, hf: 35.243 lf: 203.981"
2024-09-21T02:40:00+00:00,hrv,"RMSSD: 20.24, coverage: 1.002, hf: 54.945 lf: 293.8"
2024-09-21T02:45:00+00:00,hrv,"RMSSD: 21.745, coverage: 1.004, hf: 39.859 lf: 88.234"
2024-09-21T02:50:00+00:00,hrv,"RMSSD: 20.258, coverage: 1.002, hf: 68.27 lf: 97.69"
2024-09-21T02:55:00+00:00,hrv,"RMSSD: 22.34, coverage: 1.001, hf: 41.291 lf: 323.826"
2024-09-21T03:00:00+00:00,hrv,"RMSSD: 17.279, coverage: 0.976, hf: 51.444 lf: 113.504"
2024-09-21T03:05:00+00:00,hrv,"RMSSD: 20.323, coverage: 1.001, hf: 77.11 lf: 171.652"
2024-09-21T03:10:00+00:00,hrv,"RMSSD: 22.232, coverage: 1.003, hf: 67.425 lf: 230.182"
2024-09-21T03:15:00+00:00,hrv,"RMSSD: 17.593, coverage: 0.939, hf: 48.027 lf: 630.537"
2024-09-21T03:20:00+00:00,hrv,"RMSSD: 13.854, coverage: 0.955, hf: 19.578 lf: 257.33"
2024-09-21T03:25:00+00:00,hrv,"RMSSD: 16.041, coverage: 1.001, hf: 25.817 lf: 326.062"
2024-09-21T03:30:00+00:00,hrv,"RMSSD: 13.614, coverage: 1.002, hf: 18.056 lf: 72.323"
2024-09-21T03:35:00+00:00,hrv,"RMSSD: 14.474, coverage: 1.002, hf: 26.61 lf: 76.9"
2024-09-21T03:40:00+00:00,hrv,"RMSSD: 15.212, coverage: 0.98, hf: 23.8 lf: 86.496"
2024-09-21T03:45:00+00:00,hrv,"RMSSD: 16.679, coverage: 1.003, hf: 38.281 lf: 103.506"
2024-09-21T03:50:00+00:00,hrv,"RMSSD: 16.644, coverage: 0.972, hf: 40.686 lf: 304.096"
2024-09-21T03:55:00+00:00,hrv,"RMSSD: 17.234, coverage: 0.968, hf: 28.447 lf: 294.763"
2024-09-21T04:00:00+00:00,hrv,"RMSSD: 16.219, coverage: 1.002, hf: 37.254 lf: 118.554"
2024-09-21T04:05:00+00:00,hrv,"RMSSD: 14.272, coverage: 1.001, hf: 25.989 lf: 220.948"
2024-09-21T04:10:00+00:00,hrv,"RMSSD: 15.636, coverage: 1.003, hf: 31.531 lf: 110.588"
2024-09-21T04:15:00+00:00,hrv,"RMSSD: 17.431, coverage: 0.999, hf: 38.463 lf: 175.657"
2024-09-21T04:20:00+00:00,hrv,"RMSSD: 17.066, coverage: 0.93, hf: 52.284 lf: 162.951"
2024-09-21T04:30:00+00:00,hrv,"RMSSD: 20.225, coverage: 0.865, hf: 105.822 lf: 92.729"
2024-09-21T04:35:00+00:00,hrv,"RMSSD: 23.471, coverage: 0.941, hf: 109.916 lf: 353.068"
2024-09-21T04:40:00+00:00,hrv,"RMSSD: 21.955, coverage: 0.996, hf: 123.207 lf: 165.315"
2024-09-21T04:45:00+00:00,hrv,"RMSSD: 25.985, coverage: 1.003, hf: 167.349 lf: 566.993"
2024-09-21T04:50:00+00:00,hrv,"RMSSD: 24.674, coverage: 0.924, hf: 142.193 lf: 323.235"
2024-09-21T04:55:00+00:00,hrv,"RMSSD: 23.602, coverage: 0.983, hf: 97.936 lf: 402.536"
2024-09-21T05:00:00+00:00,hrv,"RMSSD: 30.559, coverage: 0.878, hf: 1329.323 lf: 6512.269"
2024-09-21T05:05:00+00:00,hrv,"RMSSD: 26.627, coverage: 1.002, hf: 194.562 lf: 516.798"
2024-09-21T05:10:00+00:00,hrv,"RMSSD: 25.853, coverage: 1.0, hf: 165.389 lf: 366.937"
2024-09-21T05:15:00+00:00,hrv,"RMSSD: 27.246, coverage: 0.897, hf: 141.199 lf: 629.55"
2024-09-21T05:20:00+00:00,hrv,"RMSSD: 24.54, coverage: 0.922, hf: 104.854 lf: 455.492"
2024-09-21T05:25:00+00:00,hrv,"RMSSD: 19.599, coverage: 1.0, hf: 75.558 lf: 132.754"
2024-09-21T05:30:00+00:00,hrv,"RMSSD: 21.703, coverage: 1.002, hf: 67.891 lf: 512.413"
2024-09-21T05:35:00+00:00,hrv,"RMSSD: 20.323, coverage: 1.004, hf: 43.982 lf: 185.366"
2024-09-21T05:40:00+00:00,hrv,"RMSSD: 23.866, coverage: 0.927, hf: 114.679 lf: 188.912"
2024-09-21T05:45:00+00:00,hrv,"RMSSD: 22.502, coverage: 1.002, hf: 102.323 lf: 81.555"
2024-09-21T23:30:00+00:00,hrv,"RMSSD: 27.207, coverage: 0.905, hf: 141.791 lf: 213.721"
2024-09-21T23:35:00+00:00,hrv,"RMSSD: 38.204, coverage: 0.868, hf: 168.093 lf: 121.134"
2024-09-21T23:40:00+00:00,hrv,"RMSSD: 32.308, coverage: 0.865, hf: 108.202 lf: 89.231"
2024-09-21T23:45:00+00:00,hrv,"RMSSD: 35.857, coverage: 0.96, hf: 110.501 lf: 70.518"
2024-09-21T23:50:00+00:00,hrv,"RMSSD: 36.401, coverage: 0.959, hf: 76.145 lf: 116.236"
2024-09-21T23:55:00+00:00,hrv,"RMSSD: 26.839, coverage: 0.984, hf: 80.544 lf: 63.744"
2024-09-22T00:00:00+00:00,hrv,"RMSSD: 25.401, coverage: 1.0, hf: 56.624 lf: 248.042"
2024-09-22T00:05:00+00:00,hrv,"RMSSD: 21.307, coverage: 1.002, hf: 65.963 lf: 185.049"
2024-09-22T00:10:00+00:00,hrv,"RMSSD: 23.96, coverage: 0.978, hf: 102.536 lf: 199.607"
2024-09-22T00:15:00+00:00,hrv,"RMSSD: 21.969, coverage: 1.003, hf: 96.042 lf: 57.813"
2024-09-22T00:20:00+00:00,hrv,"RMSSD: 24.319, coverage: 1.002, hf: 109.276 lf: 53.826"
2024-09-22T00:25:00+00:00,hrv,"RMSSD: 20.634, coverage: 1.002, hf: 73.942 lf: 43.258"
