time,data_type,value
2025-06-19T04:55:33+00:00,spo2,95.6
2025-06-19T04:56:33+00:00,spo2,95.6
2025-06-19T04:57:33+00:00,spo2,96.4
2025-06-19T04:58:33+00:00,spo2,97.1
2025-06-19T04:59:33+00:00,spo2,98.1
2025-06-19T05:00:33+00:00,spo2,98.0
2025-06-19T05:01:33+00:00,spo2,97.4
2025-06-19T05:02:33+00:00,spo2,96.3
2025-06-19T05:03:33+00:00,spo2,96.2
2025-06-19T05:04:33+00:00,spo2,95.4
2025-06-19T05:05:33+00:00,spo2,95.3
2025-06-19T05:06:33+00:00,spo2,93.8
2025-06-19T05:07:33+00:00,spo2,91.6
2025-06-19T05:08:33+00:00,spo2,93.1
2025-06-19T05:09:33+00:00,spo2,94.6
2025-06-19T05:10:33+00:00,spo2,93.1
2025-06-19T05:11:33+00:00,spo2,91.8
2025-06-19T05:12:33+00:00,spo2,90.9
2025-06-19T05:14:33+00:00,spo2,92.1
2025-06-19T05:15:33+00:00,spo2,92.4
2025-06-19T05:16:33+00:00,spo2,91.8
2025-06-19T05:17:33+00:00,spo2,91.2
2025-06-19T05:18:33+00:00,spo2,92.2
2025-06-19T05:19:33+00:00,spo2,91.5
2025-06-19T05:20:33+00:00,spo2,92.0
2025-06-19T05:21:33+00:00,spo2,91.8
2025-06-19T05:22:33+00:00,spo2,92.6
2025-06-19T07:28:33+00:00,spo2,90.2
2025-06-19T07:29:33+00:00,spo2,91.1
2025-06-19T07:30:33+00:00,spo2,92.0
2025-06-19T07:31:33+00:00,spo2,92.5
2025-06-19T07:32:33+00:00,spo2,92.8
2025-06-19T07:33:33+00:00,spo2,93.2
2025-06-19T07:34:33+00:00,spo2,93.6
2025-06-19T07:35:33+00:00,spo2,93.7
2025-06-19T07:36:33+00:00,spo2,93.9
2025-06-22T02:52:33+00:00,spo2,78.1
2025-06-22T02:53:33+00:00,spo2,78.1
2025-06-22T02:54:33+00:00,spo2,74.6
2025-06-22T02:55:33+00:00,spo2,74.0
2025-06-22T02:56:33+00:00,spo2,75.0
2025-06-22T02:57:33+00:00,spo2,76.7
2025-06-22T02:58:33+00:00,spo2,78.2
2025-06-22T02:59:33+00:00,spo2,79.2
2025-06-22T03:00:33+00:00,spo2,79.8
2025-06-22T03:01:33+00:00,spo2,80.0
2025-06-22T03:02:33+00:00,spo2,80.0
2025-06-22T03:03:33+00:00,spo2,79.6
2025-06-22T03:04:33+00:00,spo2,79.4
2025-06-22T03:05:33+00:00,spo2,79.2
2025-06-22T03:06:33+00:00,spo2,79.5
2025-06-22T03:34:33+00:00,spo2,85.6
2025-06-22T03:35:33+00:00,spo2,86.1
2025-06-22T03:36:33+00:00,spo2,86.4
2025-06-22T03:37:33+00:00,spo2,86.5
2025-06-22T03:38:33+00:00,spo2,86.5
2025-06-22T03:39:33+00:00,spo2,86.6
2025-06-22T03:40:33+00:00,spo2,86.8
2025-06-22T04:11:33+00:00,spo2,93.3
2025-06-22T04:12:33+00:00,spo2,93.3
2025-06-22T04:13:33+00:00,spo2,93.4
2025-06-22T04:14:33+00:00,spo2,93.5
2025-06-22T04:15:33+00:00,spo2,92.8
2025-06-22T05:04:33+00:00,spo2,94.5
2025-06-22T05:05:33+00:00,spo2,94.2
2025-06-22T05:07:33+00:00,spo2,93.7
2025-06-22T05:09:33+00:00,spo2,93.6
2025-06-22T05:10:33+00:00,spo2,94.5
2025-06-22T05:11:33+00:00,spo2,95.6
2025-06-22T05:12:33+00:00,spo2,96.1
2025-06-22T05:13:33+00:00,spo2,95.8
2025-06-22T05:14:33+00:00,spo2,97.4
2025-06-22T05:15:33+00:00,spo2,98.5
2025-06-22T05:16:33+00:00,spo2,99.1
2025-06-22T05:18:33+00:00,spo2,98.8
2025-06-22T05:19:33+00:00,spo2,98.4
2025-06-22T05:21:33+00:00,spo2,97.3
2025-06-22T05:23:33+00:00,spo2,95.8
2025-06-22T05:25:33+00:00,spo2,94.8
2025-06-22T05:27:33+00:00,spo2,95.3
2025-06-22T05:28:33+00:00,spo2,96.2
2025-06-22T05:30:33+00:00,spo2,94.8
2025-06-22T05:31:33+00:00,spo2,94.7
2025-06-22T05:32:33+00:00,spo2,95.9
2025-06-22T05:33:33+00:00,spo2,96.7
2025-06-22T05:34:33+00:00,spo2,97.8
2025-06-22T05:35:33+00:00,spo2,98.1
2025-06-22T05:36:33+00:00,spo2,98.3
2025-06-22T05:51:33+00:00,spo2,97.6
2025-06-22T05:52:33+00:00,spo2,97.9
2025-06-22T05:53:33+00:00,spo2,98.4
2025-06-22T05:54:33+00:00,spo2,98.6
2025-06-22T05:55:33+00:00,spo2,98.5
2025-06-22T05:56:33+00:00,spo2,98.5
2025-06-22T05:57:33+00:00,spo2,98.6
2025-06-22T05:58:33+00:00,spo2,98.4
2025-06-22T05:59:33+00:00,spo2,98.6
2025-06-22T06:00:33+00:00,spo2,99.4
2025-06-22T06:01:33+00:00,spo2,99.3
2025-06-22T06:02:33+00:00,spo2,99.4
2025-06-22T06:03:33+00:00,spo2,99.4
2025-06-22T06:11:33+00:00,spo2,97.1
2025-06-22T06:12:33+00:00,spo2,96.7
2025-06-22T06:13:33+00:00,spo2,96.7
2025-06-22T06:14:33+00:00,spo2,97.1
2025-06-22T06:15:33+00:00,spo2,98.5
2025-06-22T06:16:33+00:00,spo2,99.1
2025-06-22T06:17:33+00:00,spo2,97.1
2025-06-22T06:18:33+00:00,spo2,94.8
2025-06-22T06:19:33+00:00,spo2,96.1
2025-06-22T06:20:33+00:00,spo2,95.6
2025-06-22T06:21:33+00:00,spo2,95.0
2025-06-22T06:22:33+00:00,spo2,95.6
2025-06-22T06:23:33+00:00,spo2,95.7
2025-06-22T06:25:33+00:00,spo2,96.2
2025-06-22T06:26:33+00:00,spo2,95.6
2025-06-22T06:27:33+00:00,spo2,94.7
2025-06-22T06:28:33+00:00,spo2,94.9
2025-06-22T06:30:33+00:00,spo2,95.5
2025-06-22T06:31:33+00:00,spo2,95.0
2025-06-22T06:32:33+00:00,spo2,95.1
2025-06-22T06:33:33+00:00,spo2,94.8
2025-06-22T06:34:33+00:00,spo2,94.6
2025-06-22T06:35:33+00:00,spo2,94.6
2025-06-22T06:36:33+00:00,spo2,94.7
2025-06-22T07:16:33+00:00,spo2,93.9
2025-06-22T07:17:33+00:00,spo2,94.3
2025-06-22T07:18:33+00:00,spo2,94.8
2025-06-22T07:19:33+00:00,spo2,95.1
2025-06-22T07:20:33+00:00,spo2,95.3
2025-06-22T07:21:33+00:00,spo2,95.3
2025-06-22T07:22:33+00:00,spo2,95.7
2025-06-22T07:23:33+00:00,spo2,96.0
2025-06-22T07:24:33+00:00,spo2,95.9
2025-06-22T07:25:33+00:00,spo2,95.8
2025-06-22T07:26:33+00:00,spo2,95.8
2025-06-22T07:27:33+00:00,spo2,95.5
2025-06-22T07:28:33+00:00,spo2,95.3
2025-06-22T07:29:33+00:00,spo2,95.1
2025-06-22T07:30:33+00:00,spo2,94.3
2025-06-22T07:31:33+00:00,spo2,94.1
2025-06-22T07:32:33+00:00,spo2,94.2
2025-06-22T07:33:33+00:00,spo2,93.9
2025-06-22T07:34:33+00:00,spo2,93.8
2025-06-22T07:35:33+00:00,spo2,93.4
2025-06-22T07:36:33+00:00,spo2,93.0
2025-06-22T07:37:33+00:00,spo2,93.1
2025-06-22T07:38:33+00:00,spo2,92.9
2025-06-22T07:39:33+00:00,spo2,92.6
2025-06-22T07:40:33+00:00,spo2,92.6
2025-06-22T07:41:33+00:00,spo2,94.0
2025-06-22T07:42:33+00:00,spo2,94.5
2025-06-22T07:43:33+00:00,spo2,95.1
2025-06-22T07:44:33+00:00,spo2,95.0
2025-06-22T22:48:05+00:00,spo2,91.4
2025-06-22T22:49:05+00:00,spo2,91.2
2025-06-22T22:50:05+00:00,spo2,91.1
2025-06-22T22:51:05+00:00,spo2,91.0
2025-06-22T22:52:05+00:00,spo2,91.0
2025-06-22T22:53:05+00:00,spo2,90.9
2025-06-22T22:54:05+00:00,spo2,91.0
2025-06-22T22:55:05+00:00,spo2,91.4
2025-06-22T22:56:05+00:00,spo2,91.0
2025-06-22T22:57:05+00:00,spo2,90.8
2025-06-22T22:58:05+00:00,spo2,90.7
2025-06-22T22:59:05+00:00,spo2,90.7
2025-06-22T23:00:05+00:00,spo2,90.6
2025-06-22T23:01:05+00:00,spo2,90.6
2025-06-22T23:02:05+00:00,spo2,90.5
2025-06-22T23:03:05+00:00,spo2,90.5
2025-06-22T23:04:05+00:00,spo2,90.5
2025-06-22T23:05:05+00:00,spo2,90.5
2025-06-22T23:06:05+00:00,spo2,90.6
2025-06-22T23:07:05+00:00,spo2,90.7
2025-06-22T23:08:05+00:00,spo2,91.6
2025-06-22T23:09:05+00:00,spo2,91.3
2025-06-22T23:10:05+00:00,spo2,91.2
2025-06-22T23:11:05+00:00,spo2,91.0
2025-06-22T23:12:05+00:00,spo2,90.9
2025-06-22T23:13:05+00:00,spo2,91.0
2025-06-22T23:14:05+00:00,spo2,90.9
2025-06-22T23:15:05+00:00,spo2,91.0
2025-06-22T23:16:05+00:00,spo2,90.9
2025-06-22T23:17:05+00:00,spo2,90.9
2025-06-22T23:18:05+00:00,spo2,91.0
2025-06-22T23:19:05+00:00,spo2,91.6
2025-06-22T23:20:05+00:00,spo2,92.6
2025-06-22T23:22:05+00:00,spo2,92.7
2025-06-22T23:23:05+00:00,spo2,91.8
2025-06-22T23:24:05+00:00,spo2,91.6
2025-06-22T23:25:05+00:00,spo2,91.4
2025-06-22T23:26:05+00:00,spo2,91.3
2025-06-22T23:27:05+00:00,spo2,91.3
2025-06-22T23:28:05+00:00,spo2,91.3
2025-06-22T23:29:05+00:00,spo2,91.4
2025-06-22T23:30:05+00:00,spo2,91.4
2025-06-22T23:31:05+00:00,spo2,92.1
2025-06-22T23:32:05+00:00,spo2,92.1
2025-06-22T23:33:05+00:00,spo2,92.2
2025-06-22T23:35:05+00:00,spo2,93.2
2025-06-22T23:36:05+00:00,spo2,94.2
2025-06-22T23:37:05+00:00,spo2,94.9
2025-06-22T23:38:05+00:00,spo2,95.3
2025-06-22T23:39:05+00:00,spo2,95.6
2025-06-22T23:40:05+00:00,spo2,95.9
2025-06-22T23:41:05+00:00,spo2,96.1
2025-06-22T23:42:05+00:00,spo2,96.2
2025-06-22T23:43:05+00:00,spo2,96.2
2025-06-22T23:44:05+00:00,spo2,96.2
2025-06-22T23:45:05+00:00,spo2,96.3
2025-06-22T23:46:05+00:00,spo2,96.3
2025-06-22T23:47:05+00:00,spo2,96.2
2025-06-22T23:48:05+00:00,spo2,96.3
2025-06-22T23:49:05+00:00,spo2,96.3
2025-06-22T23:50:05+00:00,spo2,96.3
2025-06-22T23:51:05+00:00,spo2,96.3
2025-06-22T23:52:05+00:00,spo2,96.3
2025-06-22T23:53:05+00:00,spo2,96.2
2025-06-22T23:54:05+00:00,spo2,96.2
2025-06-22T23:55:05+00:00,spo2,96.2
2025-06-22T23:57:05+00:00,spo2,95.9
2025-06-22T23:58:05+00:00,spo2,95.1
2025-06-22T23:59:05+00:00,spo2,94.5
2025-06-23T00:00:05+00:00,spo2,94.1
2025-06-23T00:01:05+00:00,spo2,93.9
2025-06-23T00:04:05+00:00,spo2,93.5
2025-06-23T00:05:05+00:00,spo2,93.4
2025-06-23T00:06:05+00:00,spo2,93.5
2025-06-23T00:07:05+00:00,spo2,94.2
2025-06-23T00:08:05+00:00,spo2,94.3
2025-06-23T00:09:05+00:00,spo2,94.3
2025-06-23T00:10:05+00:00,spo2,94.2
2025-06-23T00:11:05+00:00,spo2,94.5
2025-06-23T00:12:05+00:00,spo2,94.1
2025-06-23T00:13:05+00:00,spo2,94.0
2025-06-23T00:14:05+00:00,spo2,94.0
2025-06-23T00:15:05+00:00,spo2,94.0
2025-06-23T00:16:05+00:00,spo2,93.9
2025-06-23T00:17:05+00:00,spo2,93.7
2025-06-23T00:18:05+00:00,spo2,93.6
2025-06-23T00:19:05+00:00,spo2,93.4
2025-06-23T00:20:05+00:00,spo2,93.6
2025-06-23T00:21:05+00:00,spo2,93.6
2025-06-23T00:22:05+00:00,spo2,93.5
2025-06-23T00:23:05+00:00,spo2,93.7
2025-06-23T00:24:05+00:00,spo2,94.0
2025-06-23T00:25:05+00:00,spo2,93.6
2025-06-23T00:26:05+00:00,spo2,93.2
2025-06-23T00:27:05+00:00,spo2,93.1
2025-06-23T00:28:05+00:00,spo2,93.2
2025-06-23T00:29:05+00:00,spo2,93.1
2025-06-23T00:30:05+00:00,spo2,93.1
2025-06-23T00:31:05+00:00,spo2,93.1
2025-06-23T00:32:05+00:00,spo2,93.0
2025-06-23T00:33:05+00:00,spo2,93.0
2025-06-23T00:34:05+00:00,spo2,93.0
2025-06-23T00:35:05+00:00,spo2,93.0
2025-06-23T00:36:05+00:00,spo2,93.3
2025-06-23T00:41:05+00:00,spo2,92.8
2025-06-23T00:42:05+00:00,spo2,93.3
2025-06-23T00:43:05+00:00,spo2,93.8
2025-06-23T00:44:05+00:00,spo2,93.9
2025-06-23T00:45:05+00:00,spo2,93.9
2025-06-23T00:48:05+00:00,spo2,94.1
2025-06-23T00:49:05+00:00,spo2,94.0
2025-06-23T00:50:05+00:00,spo2,94.2
2025-06-23T00:51:05+00:00,spo2,94.2
2025-06-23T00:52:05+00:00,spo2,94.2
2025-06-23T00:53:05+00:00,spo2,94.1
2025-06-23T00:54:05+00:00,spo2,93.9
2025-06-23T00:55:05+00:00,spo2,93.7
2025-06-23T00:57:05+00:00,spo2,93.8
2025-06-23T00:58:05+00:00,spo2,94.2
2025-06-23T00:59:05+00:00,spo2,95.2
2025-06-23T01:00:05+00:00,spo2,96.1
2025-06-23T01:01:05+00:00,spo2,96.6
2025-06-23T01:02:05+00:00,spo2,97.0
2025-06-23T01:03:05+00:00,spo2,97.3
2025-06-23T01:04:05+00:00,spo2,97.4
2025-06-23T01:05:05+00:00,spo2,97.4
2025-06-23T01:06:05+00:00,spo2,97.5
2025-06-23T01:07:05+00:00,spo2,97.5
2025-06-23T01:08:05+00:00,spo2,97.5
2025-06-23T01:09:05+00:00,spo2,97.6
2025-06-23T01:10:05+00:00,spo2,97.7
2025-06-23T01:11:05+00:00,spo2,97.8
2025-06-23T01:12:05+00:00,spo2,97.8
2025-06-23T01:13:05+00:00,spo2,97.9
2025-06-23T01:14:05+00:00,spo2,97.8
2025-06-23T01:15:05+00:00,spo2,97.8
2025-06-23T01:16:05+00:00,spo2,97.9
2025-06-23T01:17:05+00:00,spo2,97.8
2025-06-23T01:18:05+00:00,spo2,97.7
2025-06-23T01:19:05+00:00,spo2,97.6
2025-06-23T01:20:05+00:00,spo2,97.5
2025-06-23T01:21:05+00:00,spo2,97.6
2025-06-23T01:23:05+00:00,spo2,97.8
2025-06-23T01:24:05+00:00,spo2,97.8
2025-06-23T01:25:05+00:00,spo2,97.7
2025-06-23T01:26:05+00:00,spo2,97.9
2025-06-23T01:28:05+00:00,spo2,96.7
2025-06-23T01:29:05+00:00,spo2,95.6
2025-06-23T01:32:05+00:00,spo2,95.7
2025-06-23T01:33:05+00:00,spo2,96.3
2025-06-23T01:34:05+00:00,spo2,96.8
2025-06-23T01:35:05+00:00,spo2,97.6
2025-06-23T01:36:05+00:00,spo2,97.7
2025-06-23T01:37:05+00:00,spo2,97.6
2025-06-23T01:38:05+00:00,spo2,97.7
2025-06-23T01:39:05+00:00,spo2,96.9
2025-06-23T01:41:05+00:00,spo2,96.0
2025-06-23T01:42:05+00:00,spo2,94.6
2025-06-23T01:43:05+00:00,spo2,93.6
2025-06-23T01:44:05+00:00,spo2,93.1
2025-06-23T01:45:05+00:00,spo2,92.4
2025-06-23T01:46:05+00:00,spo2,91.9
2025-06-23T01:47:05+00:00,spo2,91.7
2025-06-23T01:48:05+00:00,spo2,91.4
2025-06-23T01:49:05+00:00,spo2,93.1
2025-06-23T01:50:05+00:00,spo2,93.2
2025-06-23T01:51:05+00:00,spo2,92.9
2025-06-23T01:52:05+00:00,spo2,92.3
2025-06-23T01:53:05+00:00,spo2,91.8
2025-06-23T01:54:05+00:00,spo2,91.6
2025-06-23T01:55:05+00:00,spo2,91.6
2025-06-23T01:56:05+00:00,spo2,91.3
2025-06-23T01:57:05+00:00,spo2,91.0
2025-06-23T01:58:05+00:00,spo2,90.8
2025-06-23T01:59:05+00:00,spo2,90.7
2025-06-23T02:00:05+00:00,spo2,90.7
2025-06-23T02:01:05+00:00,spo2,90.9
2025-06-23T02:05:05+00:00,spo2,93.9
2025-06-23T02:06:05+00:00,spo2,95.3
2025-06-23T02:07:05+00:00,spo2,96.3
2025-06-23T02:10:05+00:00,spo2,96.7
2025-06-23T02:11:05+00:00,spo2,96.6
2025-06-23T02:12:05+00:00,spo2,96.5
2025-06-23T02:16:05+00:00,spo2,96.4
2025-06-23T02:17:05+00:00,spo2,95.9
2025-06-23T02:18:05+00:00,spo2,95.3
2025-06-23T02:19:05+00:00,spo2,94.9
2025-06-23T02:20:05+00:00,spo2,94.6
2025-06-23T02:21:05+00:00,spo2,94.4
2025-06-23T02:22:05+00:00,spo2,94.1
2025-06-23T02:24:05+00:00,spo2,94.3
2025-06-23T02:26:05+00:00,spo2,94.4
2025-06-23T02:27:05+00:00,spo2,95.3
2025-06-23T02:28:05+00:00,spo2,96.0
2025-06-23T02:29:05+00:00,spo2,96.4
2025-06-23T02:33:05+00:00,spo2,96.2
2025-06-23T02:34:05+00:00,spo2,96.0
2025-06-23T02:36:05+00:00,spo2,96.6
2025-06-23T02:37:05+00:00,spo2,96.8
2025-06-23T02:38:05+00:00,spo2,96.8
2025-06-23T02:40:05+00:00,spo2,95.7
2025-06-23T02:41:05+00:00,spo2,94.3
2025-06-23T02:42:05+00:00,spo2,93.3
2025-06-23T02:43:05+00:00,spo2,92.2
2025-06-23T02:44:05+00:00,spo2,91.6
2025-06-23T02:46:05+00:00,spo2,92.4
2025-06-23T02:47:05+00:00,spo2,94.2
2025-06-23T02:49:05+00:00,spo2,95.2
2025-06-23T02:50:05+00:00,spo2,95.7
2025-06-23T02:51:05+00:00,spo2,95.9
2025-06-23T02:52:05+00:00,spo2,96.1
2025-06-23T02:53:05+00:00,spo2,96.4
2025-06-23T02:54:05+00:00,spo2,96.4
2025-06-23T02:55:05+00:00,spo2,96.4
2025-06-23T02:56:05+00:00,spo2,96.6
2025-06-23T02:57:05+00:00,spo2,96.6
2025-06-23T02:58:05+00:00,spo2,96.6
2025-06-23T02:59:05+00:00,spo2,96.6
2025-06-23T03:00:05+00:00,spo2,96.8
2025-06-23T03:01:05+00:00,spo2,96.7
2025-06-23T03:03:05+00:00,spo2,96.5
2025-06-23T03:04:05+00:00,spo2,95.8
2025-06-23T03:05:05+00:00,spo2,95.3
2025-06-23T03:07:05+00:00,spo2,96.3
2025-06-23T03:08:05+00:00,spo2,97.2
2025-06-23T03:09:05+00:00,spo2,97.7
2025-06-23T03:10:05+00:00,spo2,98.2
2025-06-23T03:11:05+00:00,spo2,98.4
2025-06-23T03:12:05+00:00,spo2,98.4
2025-06-23T03:13:05+00:00,spo2,98.6
2025-06-23T03:14:05+00:00,spo2,98.7
2025-06-23T03:15:05+00:00,spo2,98.7
2025-06-23T03:16:05+00:00,spo2,98.8
2025-06-23T03:18:05+00:00,spo2,98.8
2025-06-23T03:19:05+00:00,spo2,98.9
2025-06-23T03:20:05+00:00,spo2,98.7
2025-06-23T03:21:05+00:00,spo2,98.7
2025-06-23T03:22:05+00:00,spo2,98.7
2025-06-23T03:23:05+00:00,spo2,98.7
2025-06-23T03:24:05+00:00,spo2,98.7
2025-06-23T03:25:05+00:00,spo2,98.7
2025-06-23T03:26:05+00:00,spo2,98.7
2025-06-23T03:27:05+00:00,spo2,98.7
2025-06-23T03:28:05+00:00,spo2,98.6
2025-06-23T03:29:05+00:00,spo2,98.7
2025-06-23T03:30:05+00:00,spo2,98.7
2025-06-23T03:31:05+00:00,spo2,98.7
2025-06-23T03:32:05+00:00,spo2,98.7
2025-06-23T03:33:05+00:00,spo2,98.7
2025-06-23T03:34:05+00:00,spo2,98.8
2025-06-23T03:35:05+00:00,spo2,98.8
2025-06-23T03:37:05+00:00,spo2,98.4
2025-06-23T03:38:05+00:00,spo2,96.7
2025-06-23T03:39:05+00:00,spo2,96.3
2025-06-23T03:40:05+00:00,spo2,97.2
2025-06-23T03:41:05+00:00,spo2,98.3
2025-06-23T03:42:05+00:00,spo2,98.2
2025-06-23T03:43:05+00:00,spo2,98.4
2025-06-23T03:44:05+00:00,spo2,98.1
2025-06-23T03:45:05+00:00,spo2,98.5
2025-06-23T03:46:05+00:00,spo2,98.6
2025-06-23T03:47:05+00:00,spo2,99.0
2025-06-23T03:48:05+00:00,spo2,98.5
2025-06-23T03:49:05+00:00,spo2,99.0
2025-06-23T03:50:05+00:00,spo2,98.6
2025-06-23T03:51:05+00:00,spo2,98.6
2025-06-23T03:52:05+00:00,spo2,98.3
2025-06-23T03:53:05+00:00,spo2,98.4
2025-06-23T03:54:05+00:00,spo2,99.0
2025-06-23T03:55:05+00:00,spo2,98.8
2025-06-23T03:56:05+00:00,spo2,98.3
2025-06-23T03:57:05+00:00,spo2,98.7
2025-06-23T03:59:05+00:00,spo2,98.4
2025-06-23T04:00:05+00:00,spo2,98.5
2025-06-23T04:01:05+00:00,spo2,98.5
2025-06-23T04:02:05+00:00,spo2,98.6
2025-06-23T04:03:05+00:00,spo2,98.9
2025-06-23T04:04:05+00:00,spo2,99.2
2025-06-23T04:05:05+00:00,spo2,99.2
2025-06-23T04:06:05+00:00,spo2,99.1
2025-06-23T04:07:05+00:00,spo2,99.1
2025-06-23T04:08:05+00:00,spo2,99.1
2025-06-23T04:09:05+00:00,spo2,99.1
2025-06-23T04:10:05+00:00,spo2,98.9
2025-06-23T04:11:05+00:00,spo2,98.8
2025-06-23T04:12:05+00:00,spo2,98.4
2025-06-23T04:15:05+00:00,spo2,96.5
2025-06-23T04:16:05+00:00,spo2,94.1
2025-06-23T04:17:05+00:00,spo2,92.3
2025-06-23T04:18:05+00:00,spo2,91.5
2025-06-23T04:19:05+00:00,spo2,90.7
2025-06-23T04:20:05+00:00,spo2,89.5
2025-06-23T04:21:05+00:00,spo2,89.4
2025-06-23T04:22:05+00:00,spo2,89.0
2025-06-23T04:23:05+00:00,spo2,89.4
2025-06-23T04:24:05+00:00,spo2,89.2
2025-06-23T04:26:05+00:00,spo2,89.2
2025-06-23T04:27:05+00:00,spo2,91.3
2025-06-23T04:28:05+00:00,spo2,92.3
2025-06-23T04:29:05+00:00,spo2,93.0
2025-06-23T04:31:05+00:00,spo2,93.6
2025-06-23T04:32:05+00:00,spo2,93.8
2025-06-23T04:33:05+00:00,spo2,94.1
2025-06-23T04:34:05+00:00,spo2,94.4
2025-06-23T04:35:05+00:00,spo2,94.8
2025-06-23T04:36:05+00:00,spo2,95.0
2025-06-23T04:39:05+00:00,spo2,95.1
2025-06-23T04:40:05+00:00,spo2,95.2
2025-06-23T04:41:05+00:00,spo2,95.3
2025-06-23T04:42:05+00:00,spo2,95.5
2025-06-23T04:43:05+00:00,spo2,95.5
2025-06-23T04:44:05+00:00,spo2,95.5
2025-06-23T04:46:05+00:00,spo2,95.3
2025-06-23T04:50:05+00:00,spo2,94.6
2025-06-23T04:51:05+00:00,spo2,92.3
2025-06-23T04:52:05+00:00,spo2,91.2
2025-06-23T04:53:05+00:00,spo2,90.9
2025-06-23T04:54:05+00:00,spo2,90.9
2025-06-23T04:55:05+00:00,spo2,91.4
2025-06-23T04:56:05+00:00,spo2,90.8
2025-06-23T04:57:05+00:00,spo2,90.1
2025-06-23T04:58:05+00:00,spo2,89.2
2025-06-23T04:59:05+00:00,spo2,89.6
2025-06-23T05:00:05+00:00,spo2,90.2
2025-06-23T05:01:05+00:00,spo2,90.0
2025-06-23T05:02:05+00:00,spo2,90.0
2025-06-23T05:03:05+00:00,spo2,90.1
2025-06-23T05:06:05+00:00,spo2,92.0
2025-06-23T05:07:05+00:00,spo2,92.3
2025-06-23T05:08:05+00:00,spo2,92.4
2025-06-23T05:09:05+00:00,spo2,94.2
2025-06-23T05:10:05+00:00,spo2,95.4
2025-06-23T05:11:05+00:00,spo2,96.1
2025-06-23T05:12:05+00:00,spo2,96.7
2025-06-23T05:13:05+00:00,spo2,97.1
2025-06-23T05:14:05+00:00,spo2,97.4
2025-06-23T05:15:05+00:00,spo2,97.6
2025-06-23T05:16:05+00:00,spo2,97.9
2025-06-23T05:18:05+00:00,spo2,96.5
2025-06-23T05:19:05+00:00,spo2,95.3
2025-06-23T05:20:05+00:00,spo2,95.1
2025-06-23T05:21:05+00:00,spo2,94.3
2025-06-23T05:22:05+00:00,spo2,93.8
2025-06-23T05:23:05+00:00,spo2,93.5
2025-06-23T05:24:05+00:00,spo2,93.3
2025-06-23T05:27:05+00:00,spo2,92.4
2025-06-23T05:28:05+00:00,spo2,92.2
2025-06-23T05:31:05+00:00,spo2,94.1
2025-06-23T05:32:05+00:00,spo2,94.6
2025-06-23T05:33:05+00:00,spo2,95.3
2025-06-23T05:35:05+00:00,spo2,94.3
2025-06-23T05:36:05+00:00,spo2,92.7
2025-06-23T05:37:05+00:00,spo2,92.9
2025-06-23T05:38:05+00:00,spo2,92.7
2025-06-23T05:39:05+00:00,spo2,92.8
2025-06-23T05:40:05+00:00,spo2,93.8
2025-06-23T05:41:05+00:00,spo2,95.1
2025-06-23T05:42:05+00:00,spo2,95.3
2025-06-23T05:43:05+00:00,spo2,94.6
2025-06-23T05:44:05+00:00,spo2,95.1
2025-06-23T05:45:05+00:00,spo2,94.8
2025-06-23T05:46:05+00:00,spo2,93.8
2025-06-23T05:47:05+00:00,spo2,92.6
2025-06-23T05:48:05+00:00,spo2,92.2
2025-06-23T05:49:05+00:00,spo2,91.8
2025-06-23T05:50:05+00:00,spo2,91.1
2025-06-23T05:51:05+00:00,spo2,90.7
2025-06-23T05:52:05+00:00,spo2,90.7
2025-06-23T05:53:05+00:00,spo2,90.5
2025-06-23T05:54:05+00:00,spo2,90.8
2025-06-23T05:55:05+00:00,spo2,91.5
2025-06-23T05:56:05+00:00,spo2,90.5
2025-06-23T05:57:05+00:00,spo2,92.1
2025-06-23T05:58:05+00:00,spo2,93.2
2025-06-23T06:00:05+00:00,spo2,92.3
2025-06-23T06:01:05+00:00,spo2,91.7
2025-06-23T06:02:05+00:00,spo2,91.4
2025-06-23T06:03:05+00:00,spo2,91.4
2025-06-23T06:04:05+00:00,spo2,91.4
2025-06-23T06:05:05+00:00,spo2,92.0
2025-06-23T06:07:05+00:00,spo2,93.0
2025-06-23T06:08:05+00:00,spo2,93.5
2025-06-23T06:09:05+00:00,spo2,93.5
2025-06-23T06:10:05+00:00,spo2,94.4
2025-06-23T06:11:05+00:00,spo2,94.4
2025-06-23T06:13:05+00:00,spo2,94.8
2025-06-23T06:14:05+00:00,spo2,96.3
2025-06-23T06:15:05+00:00,spo2,97.5
2025-06-23T06:16:05+00:00,spo2,98.3
2025-06-23T06:17:05+00:00,spo2,99.0
2025-06-23T06:18:05+00:00,spo2,99.2
2025-06-23T06:19:05+00:00,spo2,99.6
2025-06-23T06:20:05+00:00,spo2,98.6
2025-06-23T06:21:05+00:00,spo2,98.2
2025-06-23T06:23:05+00:00,spo2,97.2
2025-06-23T06:24:05+00:00,spo2,97.9
2025-06-23T06:25:05+00:00,spo2,98.4
2025-06-23T06:26:05+00:00,spo2,97.8
2025-06-23T06:27:05+00:00,spo2,98.0
2025-06-23T06:28:05+00:00,spo2,98.4
2025-06-23T06:31:05+00:00,spo2,96.8
2025-06-23T06:32:05+00:00,spo2,95.6
2025-06-23T06:33:05+00:00,spo2,94.6
2025-06-23T06:34:05+00:00,spo2,94.1
2025-06-23T06:35:05+00:00,spo2,93.6
