time,data_type,value
2025-05-18T06:05:00+00:00,hrv,"RMSSD: 23.89, coverage: 0.845, hf: 245.86 lf: 146.504"
2025-05-18T06:10:00+00:00,hrv,"RMSSD: 24.815, coverage: 1.002, hf: 217.698 lf: 172.448"
2025-05-18T06:15:00+00:00,hrv,"RMSSD: 22.66, coverage: 0.937, hf: 158.23 lf: 392.359"
2025-05-18T06:20:00+00:00,hrv,"RMSSD: 20.779, coverage: 0.995, hf: 137.446 lf: 173.31"
2025-05-18T06:25:00+00:00,hrv,"RMSSD: 18.009, coverage: 1.002, hf: 101.329 lf: 75.653"
2025-05-18T06:30:00+00:00,hrv,"RMSSD: 25.438, coverage: 0.866, hf: 231.272 lf: 405.215"
2025-05-18T06:35:00+00:00,hrv,"RMSSD: 25.859, coverage: 0.922, hf: 245.494 lf: 418.759"
2025-05-18T06:40:00+00:00,hrv,"RMSSD: 20.951, coverage: 0.99, hf: 164.911 lf: 326.572"
2025-05-18T06:45:00+00:00,hrv,"RMSSD: 19.46, coverage: 0.912, hf: 158.415 lf: 624.11"
2025-05-18T06:50:00+00:00,hrv,"RMSSD: 12.957, coverage: 0.996, hf: 45.171 lf: 73.621"
2025-05-18T06:55:00+00:00,hrv,"RMSSD: 10.199, coverage: 0.996, hf: 23.187 lf: 66.973"
2025-05-18T07:00:00+00:00,hrv,"RMSSD: 20.106, coverage: 0.956, hf: 116.955 lf: 155.571"
2025-05-18T07:05:00+00:00,hrv,"RMSSD: 23.035, coverage: 0.983, hf: 141.868 lf: 201.308"
2025-05-18T07:10:00+00:00,hrv,"RMSSD: 19.605, coverage: 0.97, hf: 110.809 lf: 209.387"
2025-05-18T07:15:00+00:00,hrv,"RMSSD: 18.946, coverage: 0.998, hf: 139.043 lf: 109.177"
2025-05-18T07:20:00+00:00,hrv,"RMSSD: 21.384, coverage: 0.9, hf: 129.464 lf: 216.29"
2025-05-18T07:25:00+00:00,hrv,"RMSSD: 19.057, coverage: 0.995, hf: 125.23 lf: 114.529"
2025-05-18T07:30:00+00:00,hrv,"RMSSD: 23.688, coverage: 0.96, hf: 206.86 lf: 292.814"
2025-05-18T07:35:00+00:00,hrv,"RMSSD: 22.467, coverage: 0.985, hf: 223.695 lf: 243.388"
2025-05-18T07:40:00+00:00,hrv,"RMSSD: 20.43, coverage: 0.937, hf: 179.772 lf: 219.033"
2025-05-18T07:45:00+00:00,hrv,"RMSSD: 17.177, coverage: 0.707, hf: 65.723 lf: 566.735"
2025-05-18T07:50:00+00:00,hrv,"RMSSD: 14.875, coverage: 0.979, hf: 52.865 lf: 77.884"
2025-05-18T07:55:00+00:00,hrv,"RMSSD: 13.765, coverage: 0.975, hf: 56.309 lf: 207.833"
2025-05-18T08:00:00+00:00,hrv,"RMSSD: 12.987, coverage: 0.869, hf: 44.823 lf: 25.709"
2025-05-18T08:05:00+00:00,hrv,"RMSSD: 14.544, coverage: 0.981, hf: 61.004 lf: 46.101"
2025-05-18T08:10:00+00:00,hrv,"RMSSD: 12.18, coverage: 0.989, hf: 45.476 lf: 42.483"
2025-05-18T08:15:00+00:00,hrv,"RMSSD: 12.695, coverage: 0.922, hf: 45.464 lf: 46.051"
2025-05-18T08:20:00+00:00,hrv,"RMSSD: 11.799, coverage: 1.002, hf: 50.673 lf: 101.947"
2025-05-18T08:25:00+00:00,hrv,"RMSSD: 15.589, coverage: 0.987, hf: 83.573 lf: 70.591"
2025-05-18T08:30:00+00:00,hrv,"RMSSD: 15.558, coverage: 0.874, hf: 85.475 lf: 113.224"
2025-05-18T08:35:00+00:00,hrv,"RMSSD: 14.359, coverage: 0.952, hf: 64.956 lf: 161.625"
2025-05-18T08:45:00+00:00,hrv,"RMSSD: 17.505, coverage: 0.767, hf: 112.623 lf: 400.453"
2025-05-18T23:25:00+00:00,hrv,"RMSSD: 11.177, coverage: 0.802, hf: 16.919 lf: 106.628"
2025-05-18T23:30:00+00:00,hrv,"RMSSD: 12.574, coverage: 0.981, hf: 44.401 lf: 42.936"
2025-05-18T23:35:00+00:00,hrv,"RMSSD: 15.175, coverage: 1.0, hf: 94.603 lf: 75.381"
2025-05-18T23:40:00+00:00,hrv,"RMSSD: 13.592, coverage: 0.988, hf: 62.978 lf: 92.622"
2025-05-18T23:45:00+00:00,hrv,"RMSSD: 16.272, coverage: 0.946, hf: 124.082 lf: 103.25"
2025-05-18T23:50:00+00:00,hrv,"RMSSD: 16.108, coverage: 0.999, hf: 129.449 lf: 63.174"
2025-05-18T23:55:00+00:00,hrv,"RMSSD: 17.729, coverage: 1.003, hf: 126.703 lf: 113.825"
2025-05-19T00:00:00+00:00,hrv,"RMSSD: 18.993, coverage: 1.0, hf: 175.206 lf: 88.816"
2025-05-19T00:05:00+00:00,hrv,"RMSSD: 19.079, coverage: 1.0, hf: 132.368 lf: 320.584"
2025-05-19T00:10:00+00:00,hrv,"RMSSD: 19.966, coverage: 1.002, hf: 173.429 lf: 255.176"
2025-05-19T00:15:00+00:00,hrv,"RMSSD: 18.9, coverage: 1.002, hf: 160.096 lf: 170.926"
2025-05-19T00:20:00+00:00,hrv,"RMSSD: 18.397, coverage: 0.995, hf: 155.813 lf: 121.851"
2025-05-19T00:25:00+00:00,hrv,"RMSSD: 20.201, coverage: 1.001, hf: 163.821 lf: 152.169"
2025-05-19T00:30:00+00:00,hrv,"RMSSD: 20.069, coverage: 1.002, hf: 196.79 lf: 154.829"
2025-05-19T00:35:00+00:00,hrv,"RMSSD: 17.444, coverage: 0.974, hf: 103.261 lf: 705.621"
2025-05-19T00:40:00+00:00,hrv,"RMSSD: 21.895, coverage: 0.968, hf: 186.765 lf: 393.116"
2025-05-19T00:45:00+00:00,hrv,"RMSSD: 12.813, coverage: 1.001, hf: 30.249 lf: 41.606"
2025-05-19T00:50:00+00:00,hrv,"RMSSD: 14.391, coverage: 1.004, hf: 62.534 lf: 119.212"
2025-05-19T00:55:00+00:00,hrv,"RMSSD: 12.324, coverage: 0.966, hf: 32.279 lf: 84.703"
2025-05-19T01:00:00+00:00,hrv,"RMSSD: 18.697, coverage: 1.003, hf: 133.522 lf: 62.68"
2025-05-19T01:05:00+00:00,hrv,"RMSSD: 19.633, coverage: 0.928, hf: 132.373 lf: 558.436"
2025-05-19T01:10:00+00:00,hrv,"RMSSD: 20.294, coverage: 1.002, hf: 132.945 lf: 137.962"
2025-05-19T01:15:00+00:00,hrv,"RMSSD: 17.355, coverage: 1.001, hf: 97.945 lf: 267.054"
2025-05-19T01:20:00+00:00,hrv,"RMSSD: 11.873, coverage: 0.985, hf: 32.419 lf: 173.839"
2025-05-19T01:25:00+00:00,hrv,"RMSSD: 11.62, coverage: 1.0, hf: 53.957 lf: 158.892"
2025-05-19T01:30:00+00:00,hrv,"RMSSD: 19.575, coverage: 1.003, hf: 118.704 lf: 132.139"
2025-05-19T01:35:00+00:00,hrv,"RMSSD: 22.613, coverage: 1.002, hf: 143.998 lf: 160.954"
2025-05-19T01:40:00+00:00,hrv,"RMSSD: 21.953, coverage: 1.001, hf: 211.124 lf: 430.574"
2025-05-19T01:45:00+00:00,hrv,"RMSSD: 23.65, coverage: 1.003, hf: 159.959 lf: 477.899"
2025-05-19T01:50:00+00:00,hrv,"RMSSD: 22.72, coverage: 0.915, hf: 158.415 lf: 204.215"
2025-05-19T01:55:00+00:00,hrv,"RMSSD: 21.045, coverage: 1.003, hf: 178.864 lf: 213.4"
2025-05-19T02:00:00+00:00,hrv,"RMSSD: 23.349, coverage: 0.957, hf: 181.999 lf: 287.337"
2025-05-19T02:05:00+00:00,hrv,"RMSSD: 24.019, coverage: 0.919, hf: 251.519 lf: 359.513"
2025-05-19T02:10:00+00:00,hrv,"RMSSD: 24.267, coverage: 0.935, hf: 245.329 lf: 204.566"
2025-05-19T02:15:00+00:00,hrv,"RMSSD: 25.78, coverage: 1.002, hf: 234.963 lf: 779.427"
2025-05-19T02:20:00+00:00,hrv,"RMSSD: 23.025, coverage: 0.969, hf: 174.763 lf: 404.979"
2025-05-19T02:25:00+00:00,hrv,"RMSSD: 27.396, coverage: 1.001, hf: 281.178 lf: 224.335"
2025-05-19T02:30:00+00:00,hrv,"RMSSD: 26.843, coverage: 0.911, hf: 199.987 lf: 1103.068"
2025-05-19T02:35:00+00:00,hrv,"RMSSD: 27.369, coverage: 0.987, hf: 371.897 lf: 310.003"
2025-05-19T02:40:00+00:00,hrv,"RMSSD: 26.923, coverage: 0.858, hf: 216.197 lf: 487.047"
2025-05-19T02:45:00+00:00,hrv,"RMSSD: 29.167, coverage: 0.963, hf: 329.981 lf: 614.342"
2025-05-19T02:50:00+00:00,hrv,"RMSSD: 24.074, coverage: 0.925, hf: 181.718 lf: 360.989"
2025-05-19T02:55:00+00:00,hrv,"RMSSD: 24.558, coverage: 0.996, hf: 228.071 lf: 246.632"
2025-05-19T03:00:00+00:00,hrv,"RMSSD: 20.431, coverage: 0.979, hf: 160.169 lf: 157.826"
2025-05-19T03:05:00+00:00,hrv,"RMSSD: 22.092, coverage: 0.928, hf: 189.382 lf: 251.639"
2025-05-19T03:10:00+00:00,hrv,"RMSSD: 25.039, coverage: 0.967, hf: 201.946 lf: 533.702"
2025-05-19T03:15:00+00:00,hrv,"RMSSD: 21.298, coverage: 1.002, hf: 105.385 lf: 371.304"
2025-05-19T03:20:00+00:00,hrv,"RMSSD: 18.543, coverage: 1.003, hf: 118.546 lf: 97.776"
2025-05-19T03:25:00+00:00,hrv,"RMSSD: 18.155, coverage: 0.997, hf: 98.454 lf: 173.081"
2025-05-19T03:30:00+00:00,hrv,"RMSSD: 19.446, coverage: 1.003, hf: 109.645 lf: 105.701"
2025-05-19T03:35:00+00:00,hrv,"RMSSD: 22.285, coverage: 0.998, hf: 140.284 lf: 84.905"
2025-05-19T03:40:00+00:00,hrv,"RMSSD: 21.482, coverage: 0.93, hf: 125.779 lf: 522.708"
2025-05-19T03:45:00+00:00,hrv,"RMSSD: 26.585, coverage: 0.926, hf: 261.781 lf: 273.716"
2025-05-19T03:50:00+00:00,hrv,"RMSSD: 24.751, coverage: 0.898, hf: 123.004 lf: 601.551"
2025-05-19T03:55:00+00:00,hrv,"RMSSD: 24.388, coverage: 0.931, hf: 183.665 lf: 202.673"
2025-05-19T04:00:00+00:00,hrv,"RMSSD: 28.162, coverage: 0.96, hf: 236.131 lf: 318.572"
2025-05-19T04:05:00+00:00,hrv,"RMSSD: 25.881, coverage: 0.921, hf: 218.784 lf: 698.962"
2025-05-19T04:10:00+00:00,hrv,"RMSSD: 27.059, coverage: 1.003, hf: 307.008 lf: 274.804"
2025-05-19T04:15:00+00:00,hrv,"RMSSD: 25.356, coverage: 0.987, hf: 242.95 lf: 668.7"
2025-05-19T04:20:00+00:00,hrv,"RMSSD: 27.141, coverage: 0.762, hf: 167.055 lf: 294.928"
2025-05-19T04:25:00+00:00,hrv,"RMSSD: 29.398, coverage: 0.896, hf: 267.449 lf: 588.075"
2025-05-19T04:35:00+00:00,hrv,"RMSSD: 31.57, coverage: 0.878, hf: 379.328 lf: 2652.963"
2025-05-19T04:40:00+00:00,hrv,"RMSSD: 36.432, coverage: 0.888, hf: 434.279 lf: 1632.933"
2025-05-19T04:45:00+00:00,hrv,"RMSSD: 30.129, coverage: 0.963, hf: 176.014 lf: 1473.927"
2025-05-19T04:50:00+00:00,hrv,"RMSSD: 23.183, coverage: 0.989, hf: 183.885 lf: 442.646"
2025-05-19T04:55:00+00:00,hrv,"RMSSD: 20.043, coverage: 0.95, hf: 128.421 lf: 845.75"
2025-05-19T05:00:00+00:00,hrv,"RMSSD: 21.718, coverage: 1.002, hf: 147.647 lf: 145.486"
2025-05-19T05:05:00+00:00,hrv,"RMSSD: 27.217, coverage: 0.984, hf: 132.965 lf: 216.971"
2025-05-19T05:10:00+00:00,hrv,"RMSSD: 26.733, coverage: 1.001, hf: 209.289 lf: 408.302"
2025-05-19T05:15:00+00:00,hrv,"RMSSD: 24.516, coverage: 1.003, hf: 112.131 lf: 197.764"
2025-05-19T05:20:00+00:00,hrv,"RMSSD: 28.594, coverage: 1.004, hf: 207.242 lf: 139.027"
2025-05-19T05:25:00+00:00,hrv,"RMSSD: 26.569, coverage: 0.937, hf: 159.078 lf: 1367.155"
2025-05-19T05:30:00+00:00,hrv,"RMSSD: 34.123, coverage: 0.786, hf: 240.199 lf: 1518.012"
2025-05-19T05:35:00+00:00,hrv,"RMSSD: 33.019, coverage: 0.773, hf: 246.951 lf: 771.337"
2025-05-19T05:40:00+00:00,hrv,"RMSSD: 30.208, coverage: 0.96, hf: 214.999 lf: 743.061"
2025-05-19T05:45:00+00:00,hrv,"RMSSD: 34.823, coverage: 0.979, hf: 308.879 lf: 727.99"
2025-05-19T05:50:00+00:00,hrv,"RMSSD: 35.825, coverage: 0.997, hf: 295.894 lf: 283.316"
2025-05-19T05:55:00+00:00,hrv,"RMSSD: 33.234, coverage: 0.987, hf: 215.365 lf: 150.588"
2025-05-19T06:00:00+00:00,hrv,"RMSSD: 25.648, coverage: 0.947, hf: 168.175 lf: 916.294"
2025-05-19T06:05:00+00:00,hrv,"RMSSD: 29.389, coverage: 0.941, hf: 207.54 lf: 313.484"
2025-05-19T06:10:00+00:00,hrv,"RMSSD: 32.62, coverage: 0.95, hf: 271.706 lf: 296.427"
2025-05-19T06:15:00+00:00,hrv,"RMSSD: 42.374, coverage: 0.95, hf: 451.077 lf: 313.455"
2025-05-19T06:20:00+00:00,hrv,"RMSSD: 33.832, coverage: 0.923, hf: 206.192 lf: 1371.972"
2025-05-19T06:25:00+00:00,hrv,"RMSSD: 27.764, coverage: 0.98, hf: 226.137 lf: 774.759"
2025-05-19T06:30:00+00:00,hrv,"RMSSD: 30.181, coverage: 0.963, hf: 247.377 lf: 1254.968"
2025-05-19T06:35:00+00:00,hrv,"RMSSD: 30.797, coverage: 0.962, hf: 379.189 lf: 1272.547"
2025-05-19T06:40:00+00:00,hrv,"RMSSD: 24.871, coverage: 0.98, hf: 181.39 lf: 1312.816"
2025-05-19T06:45:00+00:00,hrv,"RMSSD: 27.642, coverage: 0.986, hf: 270.189 lf: 1728.789"
2025-05-19T06:50:00+00:00,hrv,"RMSSD: 29.049, coverage: 0.968, hf: 304.817 lf: 1280.864"
2025-05-19T20:55:00+00:00,hrv,"RMSSD: 11.502, coverage: 0.851, hf: 12.163 lf: 21.382"
2025-05-19T21:00:00+00:00,hrv,"RMSSD: 12.832, coverage: 0.983, hf: 43.046 lf: 48.588"
2025-05-19T21:05:00+00:00,hrv,"RMSSD: 18.336, coverage: 1.002, hf: 97.964 lf: 117.206"
2025-05-19T21:10:00+00:00,hrv,"RMSSD: 20.217, coverage: 1.001, hf: 129.292 lf: 108.528"
2025-05-19T21:15:00+00:00,hrv,"RMSSD: 19.607, coverage: 1.003, hf: 111.639 lf: 79.19"
2025-05-19T21:20:00+00:00,hrv,"RMSSD: 21.099, coverage: 1.003, hf: 136.294 lf: 91.632"
2025-05-19T21:25:00+00:00,hrv,"RMSSD: 20.98, coverage: 0.989, hf: 153.74 lf: 130.876"
2025-05-19T21:30:00+00:00,hrv,"RMSSD: 17.308, coverage: 0.979, hf: 89.917 lf: 137.261"
2025-05-19T21:35:00+00:00,hrv,"RMSSD: 14.898, coverage: 0.964, hf: 65.467 lf: 253.298"
2025-05-19T21:40:00+00:00,hrv,"RMSSD: 16.248, coverage: 1.002, hf: 59.345 lf: 270.206"
2025-05-19T21:45:00+00:00,hrv,"RMSSD: 21.5, coverage: 0.937, hf: 165.102 lf: 154.883"
2025-05-19T21:50:00+00:00,hrv,"RMSSD: 18.403, coverage: 0.894, hf: 66.236 lf: 121.726"
2025-05-19T21:55:00+00:00,hrv,"RMSSD: 20.608, coverage: 1.002, hf: 135.939 lf: 73.531"
2025-05-19T22:00:00+00:00,hrv,"RMSSD: 20.416, coverage: 1.0, hf: 134.052 lf: 93.311"
2025-05-19T22:05:00+00:00,hrv,"RMSSD: 17.22, coverage: 0.947, hf: 82.004 lf: 146.369"
2025-05-19T22:10:00+00:00,hrv,"RMSSD: 20.423, coverage: 1.001, hf: 135.699 lf: 161.318"
2025-05-19T22:15:00+00:00,hrv,"RMSSD: 21.593, coverage: 1.0, hf: 131.556 lf: 84.14"
2025-05-19T22:20:00+00:00,hrv,"RMSSD: 19.337, coverage: 1.003, hf: 106.589 lf: 66.504"
2025-05-19T22:25:00+00:00,hrv,"RMSSD: 19.068, coverage: 1.002, hf: 109.399 lf: 118.475"
2025-05-19T22:30:00+00:00,hrv,"RMSSD: 19.448, coverage: 1.001, hf: 110.775 lf: 35.73"
2025-05-19T22:35:00+00:00,hrv,"RMSSD: 11.168, coverage: 0.986, hf: 24.72 lf: 119.468"
2025-05-19T22:40:00+00:00,hrv,"RMSSD: 17.792, coverage: 1.002, hf: 96.709 lf: 66.464"
2025-05-19T22:45:00+00:00,hrv,"RMSSD: 15.972, coverage: 0.959, hf: 74.959 lf: 135.39"
2025-05-19T22:50:00+00:00,hrv,"RMSSD: 9.036, coverage: 0.972, hf: 30.185 lf: 114.492"
2025-05-19T22:55:00+00:00,hrv,"RMSSD: 16.103, coverage: 0.93, hf: 61.118 lf: 118.936"
2025-05-19T23:00:00+00:00,hrv,"RMSSD: 8.702, coverage: 0.961, hf: 14.336 lf: 57.309"
2025-05-19T23:05:00+00:00,hrv,"RMSSD: 8.925, coverage: 1.002, hf: 18.751 lf: 134.62"
2025-05-19T23:10:00+00:00,hrv,"RMSSD: 10.883, coverage: 1.002, hf: 19.39 lf: 194.103"
2025-05-19T23:15:00+00:00,hrv,"RMSSD: 9.449, coverage: 1.001, hf: 19.678 lf: 38.423"
2025-05-19T23:20:00+00:00,hrv,"RMSSD: 15.701, coverage: 1.005, hf: 77.419 lf: 183.063"
2025-05-19T23:25:00+00:00,hrv,"RMSSD: 15.929, coverage: 1.002, hf: 59.109 lf: 169.377"
2025-05-19T23:30:00+00:00,hrv,"RMSSD: 18.852, coverage: 0.995, hf: 106.365 lf: 123.015"
2025-05-19T23:35:00+00:00,hrv,"RMSSD: 19.87, coverage: 1.005, hf: 124.904 lf: 114.256"
2025-05-19T23:40:00+00:00,hrv,"RMSSD: 15.569, coverage: 0.961, hf: 51.648 lf: 229.557"
2025-05-19T23:45:00+00:00,hrv,"RMSSD: 16.716, coverage: 1.0, hf: 74.062 lf: 137.247"
2025-05-19T23:50:00+00:00,hrv,"RMSSD: 19.395, coverage: 1.005, hf: 115.945 lf: 72.756"
2025-05-19T23:55:00+00:00,hrv,"RMSSD: 17.926, coverage: 1.002, hf: 82.344 lf: 199.928"
2025-05-20T00:00:00+00:00,hrv,"RMSSD: 21.708, coverage: 0.92, hf: 143.131 lf: 223.33"
2025-05-20T00:05:00+00:00,hrv,"RMSSD: 20.069, coverage: 0.928, hf: 121.574 lf: 91.879"
2025-05-20T00:10:00+00:00,hrv,"RMSSD: 18.432, coverage: 0.868, hf: 94.23 lf: 301.512"
2025-05-20T00:15:00+00:00,hrv,"RMSSD: 21.739, coverage: 1.001, hf: 117.32 lf: 84.58"
2025-05-20T00:20:00+00:00,hrv,"RMSSD: 20.897, coverage: 0.992, hf: 102.965 lf: 101.597"
2025-05-20T00:25:00+00:00,hrv,"RMSSD: 18.516, coverage: 0.873, hf: 52.991 lf: 150.839"
2025-05-20T00:30:00+00:00,hrv,"RMSSD: 23.45, coverage: 0.881, hf: 132.265 lf: 221.405"
2025-05-20T00:35:00+00:00,hrv,"RMSSD: 20.897, coverage: 1.003, hf: 123.939 lf: 292.274"
2025-05-20T00:40:00+00:00,hrv,"RMSSD: 20.324, coverage: 0.913, hf: 89.997 lf: 292.831"
2025-05-20T00:45:00+00:00,hrv,"RMSSD: 24.702, coverage: 1, hf: 182.434 lf: 54.66"
2025-05-20T00:50:00+00:00,hrv,"RMSSD: 23.656, coverage: 1.005, hf: 179.177 lf: 101.88"
2025-05-20T00:55:00+00:00,hrv,"RMSSD: 19.009, coverage: 0.915, hf: 96.884 lf: 384.79"
2025-05-20T01:00:00+00:00,hrv,"RMSSD: 24.572, coverage: 0.986, hf: 135.199 lf: 242.927"
2025-05-20T01:05:00+00:00,hrv,"RMSSD: 18.551, coverage: 0.932, hf: 88.896 lf: 179.571"
2025-05-20T01:10:00+00:00,hrv,"RMSSD: 15.505, coverage: 0.989, hf: 57.491 lf: 43.21"
2025-05-20T01:15:00+00:00,hrv,"RMSSD: 12.913, coverage: 0.997, hf: 40.007 lf: 39.302"
2025-05-20T01:20:00+00:00,hrv,"RMSSD: 14.873, coverage: 1.003, hf: 35.997 lf: 59.568"
2025-05-20T01:25:00+00:00,hrv,"RMSSD: 14.603, coverage: 0.988, hf: 50.692 lf: 108.851"
2025-05-20T01:30:00+00:00,hrv,"RMSSD: 14.554, coverage: 1.003, hf: 56.37 lf: 48.368"
2025-05-20T01:35:00+00:00,hrv,"RMSSD: 18.402, coverage: 0.961, hf: 57.032 lf: 196.464"
2025-05-20T01:40:00+00:00,hrv,"RMSSD: 28.035, coverage: 1.003, hf: 225.032 lf: 107.632"
2025-05-20T01:45:00+00:00,hrv,"RMSSD: 28.262, coverage: 0.915, hf: 222.384 lf: 155.597"
2025-05-20T01:50:00+00:00,hrv,"RMSSD: 25.518, coverage: 0.933, hf: 169.713 lf: 267.629"
2025-05-20T01:55:00+00:00,hrv,"RMSSD: 24.594, coverage: 0.816, hf: 109.944 lf: 410.421"
2025-05-20T02:00:00+00:00,hrv,"RMSSD: 27.19, coverage: 1.001, hf: 210.351 lf: 229.122"
2025-05-20T02:05:00+00:00,hrv,"RMSSD: 29.927, coverage: 0.951, hf: 207.856 lf: 188.548"
2025-05-20T02:10:00+00:00,hrv,"RMSSD: 34.576, coverage: 1.002, hf: 352.971 lf: 176.044"
2025-05-20T02:15:00+00:00,hrv,"RMSSD: 29.24, coverage: 0.997, hf: 210.875 lf: 143.45"
2025-05-20T02:20:00+00:00,hrv,"RMSSD: 31.473, coverage: 1.005, hf: 278.317 lf: 144.411"
2025-05-20T02:25:00+00:00,hrv,"RMSSD: 27.99, coverage: 0.957, hf: 200.542 lf: 202.659"
2025-05-20T02:30:00+00:00,hrv,"RMSSD: 25.808, coverage: 0.859, hf: 106.812 lf: 220.738"
2025-05-20T02:35:00+00:00,hrv,"RMSSD: 33.652, coverage: 0.773, hf: 371.32 lf: 298.671"
2025-05-20T02:40:00+00:00,hrv,"RMSSD: 31.366, coverage: 0.839, hf: 533.627 lf: 615.439"
2025-05-20T02:45:00+00:00,hrv,"RMSSD: 29.446, coverage: 0.936, hf: 280.227 lf: 524.743"
2025-05-20T02:50:00+00:00,hrv,"RMSSD: 7.794, coverage: 0.776, hf: 4.273 lf: 47.371"
2025-05-20T02:55:00+00:00,hrv,"RMSSD: 13.276, coverage: 0.952, hf: 50.661 lf: 94.466"
2025-05-20T03:00:00+00:00,hrv,"RMSSD: 19.64, coverage: 1, hf: 105.889 lf: 61.17"
2025-05-20T03:05:00+00:00,hrv,"RMSSD: 16.559, coverage: 0.99, hf: 73.982 lf: 91.268"
2025-05-20T03:10:00+00:00,hrv,"RMSSD: 22.224, coverage: 0.989, hf: 134.814 lf: 99.719"
2025-05-20T03:15:00+00:00,hrv,"RMSSD: 22.424, coverage: 0.986, hf: 124.259 lf: 35.947"
2025-05-20T03:20:00+00:00,hrv,"RMSSD: 21.607, coverage: 0.949, hf: 121.61 lf: 153.594"
2025-05-20T03:25:00+00:00,hrv,"RMSSD: 23.979, coverage: 1.002, hf: 187.137 lf: 90.891"
2025-05-20T03:30:00+00:00,hrv,"RMSSD: 23.897, coverage: 1.004, hf: 198.471 lf: 90.187"
2025-05-20T03:35:00+00:00,hrv,"RMSSD: 25.218, coverage: 1.001, hf: 193.319 lf: 321.776"
2025-05-20T03:40:00+00:00,hrv,"RMSSD: 27.662, coverage: 0.967, hf: 192.916 lf: 178.477"
2025-05-20T03:45:00+00:00,hrv,"RMSSD: 30.194, coverage: 0.959, hf: 324.621 lf: 294.778"
2025-05-20T03:50:00+00:00,hrv,"RMSSD: 32.518, coverage: 0.987, hf: 283.513 lf: 133.331"
2025-05-20T03:55:00+00:00,hrv,"RMSSD: 37.297, coverage: 0.987, hf: 432.656 lf: 375.851"
2025-05-20T04:00:00+00:00,hrv,"RMSSD: 29.952, coverage: 0.897, hf: 280.873 lf: 763.589"
2025-05-20T04:05:00+00:00,hrv,"RMSSD: 30.703, coverage: 1.004, hf: 280.907 lf: 180.462"
2025-05-20T04:10:00+00:00,hrv,"RMSSD: 30.618, coverage: 1.002, hf: 268.498 lf: 229.81"
2025-05-20T04:15:00+00:00,hrv,"RMSSD: 32.342, coverage: 1.001, hf: 348.015 lf: 225.257"
2025-05-20T04:20:00+00:00,hrv,"RMSSD: 32.189, coverage: 0.99, hf: 308.027 lf: 229.19"
2025-05-20T04:25:00+00:00,hrv,"RMSSD: 29.915, coverage: 0.938, hf: 216.617 lf: 1006.166"
2025-05-20T04:30:00+00:00,hrv,"RMSSD: 30.164, coverage: 0.961, hf: 285.954 lf: 361.618"
2025-05-20T04:35:00+00:00,hrv,"RMSSD: 29.946, coverage: 0.969, hf: 286.367 lf: 178.338"
2025-05-20T04:40:00+00:00,hrv,"RMSSD: 26.532, coverage: 0.967, hf: 182.017 lf: 474.284"
2025-05-20T04:45:00+00:00,hrv,"RMSSD: 16.646, coverage: 1.004, hf: 58.905 lf: 64.855"
2025-05-20T04:50:00+00:00,hrv,"RMSSD: 21.916, coverage: 1, hf: 107.03 lf: 92.089"
2025-05-20T04:55:00+00:00,hrv,"RMSSD: 24.242, coverage: 0.987, hf: 132.999 lf: 203.391"
2025-05-20T05:00:00+00:00,hrv,"RMSSD: 14.602, coverage: 1.001, hf: 49.702 lf: 64.881"
2025-05-20T05:05:00+00:00,hrv,"RMSSD: 22.629, coverage: 0.989, hf: 122.801 lf: 194.075"
2025-05-20T05:10:00+00:00,hrv,"RMSSD: 20.906, coverage: 0.975, hf: 96.387 lf: 71.049"
2025-05-20T05:15:00+00:00,hrv,"RMSSD: 22.735, coverage: 1.003, hf: 121.612 lf: 113.202"
2025-05-20T05:20:00+00:00,hrv,"RMSSD: 22.937, coverage: 0.965, hf: 135.1 lf: 114.562"
2025-05-20T05:25:00+00:00,hrv,"RMSSD: 23.045, coverage: 1.005, hf: 140.926 lf: 255.266"
2025-05-20T05:30:00+00:00,hrv,"RMSSD: 22.05, coverage: 0.996, hf: 105.786 lf: 87.761"
2025-05-20T05:35:00+00:00,hrv,"RMSSD: 18.635, coverage: 0.991, hf: 73.679 lf: 51.515"
2025-05-20T05:40:00+00:00,hrv,"RMSSD: 19.698, coverage: 0.991, hf: 123.466 lf: 95.598"
2025-05-20T05:45:00+00:00,hrv,"RMSSD: 22.733, coverage: 0.971, hf: 154.377 lf: 122.274"
2025-05-20T05:50:00+00:00,hrv,"RMSSD: 26.333, coverage: 0.975, hf: 179.572 lf: 766.576"
2025-05-20T05:55:00+00:00,hrv,"RMSSD: 27.354, coverage: 0.958, hf: 260.1 lf: 360.378"
2025-05-20T06:00:00+00:00,hrv,"RMSSD: 24.263, coverage: 0.937, hf: 216.63 lf: 542.883"
2025-05-20T06:05:00+00:00,hrv,"RMSSD: 23.64, coverage: 0.964, hf: 149.194 lf: 557.668"
2025-05-20T06:10:00+00:00,hrv,"RMSSD: 24.819, coverage: 0.976, hf: 185.294 lf: 450.77"
2025-05-20T06:15:00+00:00,hrv,"RMSSD: 35.006, coverage: 0.986, hf: 403.48 lf: 612.557"
2025-05-20T06:20:00+00:00,hrv,"RMSSD: 35.104, coverage: 0.998, hf: 377.482 lf: 301.72"
2025-05-20T06:25:00+00:00,hrv,"RMSSD: 29.073, coverage: 0.942, hf: 166.609 lf: 925.815"
2025-05-20T06:30:00+00:00,hrv,"RMSSD: 28.005, coverage: 0.931, hf: 234.729 lf: 746.836"
