time,data_type,value
2024-03-01T05:53:00+00:00,hr,50
2024-03-01T05:53:34+00:00,spo2,95.2
2024-03-01T05:54:00+00:00,hr,49
2024-03-01T05:54:34+00:00,spo2,95.3
2024-03-01T05:55:00+00:00,hr,62
2024-03-01T05:55:34+00:00,spo2,95.3
2024-03-01T05:56:00+00:00,hr,53
2024-03-01T05:57:00+00:00,hr,55
2024-03-01T05:58:00+00:00,hr,52
2024-03-01T05:59:00+00:00,hr,49
2024-03-01T06:00:00+00:00,hrv,"RMSSD: 99.014, coverage: 0.744, hf: 1199.837 lf: 10793.132"
2024-03-01T06:00:00+00:00,hr,51
2024-03-01T06:01:00+00:00,hr,50
2024-03-01T06:02:00+00:00,hr,48
2024-03-01T06:03:00+00:00,hr,50
2024-03-01T06:04:00+00:00,hr,52
2024-03-01T06:05:00+00:00,hr,68
2024-03-01T06:06:00+00:00,hr,51
2024-03-01T06:07:00+00:00,hr,50
2024-03-01T06:08:00+00:00,hr,53
2024-03-01T06:09:00+00:00,hr,52
2024-03-01T06:10:00+00:00,hr,69
2024-03-01T06:11:00+00:00,hr,64
2024-03-01T06:12:00+00:00,hr,67
2024-03-01T06:13:00+00:00,hr,56
2024-03-01T06:13:00+00:00,steps,4
2024-03-01T06:14:00+00:00,steps,17
2024-03-01T06:14:00+00:00,hr,72
2024-03-01T06:15:00+00:00,hr,69
2024-03-01T06:16:00+00:00,hr,72
2024-03-01T06:16:00+00:00,steps,19
2024-03-01T06:17:00+00:00,hr,61
2024-03-01T06:18:00+00:00,hr,60
2024-03-01T06:19:00+00:00,hr,63
2024-03-01T06:20:00+00:00,hr,69
2024-03-01T06:21:00+00:00,hr,74
2024-03-01T06:22:00+00:00,hr,66
2024-03-01T06:23:00+00:00,hr,64
2024-03-01T06:23:00+00:00,steps,12
2024-03-01T06:24:00+00:00,steps,8
2024-03-01T06:24:00+00:00,hr,66
2024-03-01T06:25:00+00:00,hr,78
2024-03-01T06:26:00+00:00,hr,72
2024-03-01T06:27:00+00:00,hr,74
2024-03-01T06:28:00+00:00,hr,79
2024-03-01T06:29:00+00:00,hr,78
2024-03-01T06:29:00+00:00,steps,7
2024-03-01T06:30:00+00:00,hr,91
2024-03-01T06:30:00+00:00,steps,11
2024-03-01T06:31:00+00:00,hr,94
2024-03-01T06:31:00+00:00,steps,10
2024-03-01T06:32:00+00:00,hr,89
2024-03-01T06:33:00+00:00,hr,78
2024-03-01T06:33:00+00:00,steps,7
2024-03-01T06:34:00+00:00,steps,14
2024-03-01T06:34:00+00:00,hr,79
2024-03-01T06:35:00+00:00,steps,16
2024-03-01T06:35:00+00:00,hr,84
2024-03-01T06:36:00+00:00,hr,82
2024-03-01T06:37:00+00:00,hr,71
2024-03-01T06:37:00+00:00,steps,9
2024-03-01T06:38:00+00:00,hr,72
2024-03-01T06:39:00+00:00,hr,70
2024-03-01T06:40:00+00:00,hr,71
2024-03-01T06:40:00+00:00,steps,15
2024-03-01T06:41:00+00:00,steps,8
2024-03-01T06:41:00+00:00,hr,71
2024-03-01T06:41:34+00:00,spo2,93.8
2024-03-01T06:42:00+00:00,hr,65
2024-03-01T06:42:34+00:00,spo2,93.5
2024-03-01T06:43:00+00:00,hr,70
2024-03-01T06:43:34+00:00,spo2,93.4
2024-03-01T06:44:00+00:00,hr,74
2024-03-01T06:44:34+00:00,spo2,93.4
2024-03-01T06:45:00+00:00,hr,74
2024-03-01T06:45:34+00:00,spo2,93.3
2024-03-01T06:46:00+00:00,hr,75
2024-03-01T06:46:34+00:00,spo2,93.2
2024-03-01T06:47:00+00:00,hr,76
2024-03-01T06:47:34+00:00,spo2,93.2
2024-03-01T06:48:00+00:00,hr,75
2024-03-01T06:49:00+00:00,hr,76
2024-03-01T06:50:00+00:00,hr,76
2024-03-01T06:51:00+00:00,hr,78
2024-03-01T06:52:00+00:00,hr,78
2024-03-01T06:52:34+00:00,spo2,92.8
2024-03-01T06:53:00+00:00,hr,77
2024-03-01T06:54:00+00:00,hr,79
2024-03-01T06:54:34+00:00,spo2,93.3
2024-03-01T06:55:00+00:00,hr,76
2024-03-01T06:55:34+00:00,spo2,94.5
2024-03-01T06:56:00+00:00,hr,77
2024-03-01T06:56:34+00:00,spo2,95.4
2024-03-01T06:57:00+00:00,hr,76
2024-03-01T06:57:34+00:00,spo2,95.9
2024-03-01T06:58:00+00:00,hr,76
2024-03-01T06:58:34+00:00,spo2,96.3
2024-03-01T06:59:00+00:00,hr,76
2024-03-01T07:00:00+00:00,hr,74
2024-03-01T07:01:00+00:00,hr,72
2024-03-01T07:02:00+00:00,hr,72
2024-03-01T07:03:00+00:00,hr,72
2024-03-01T07:04:00+00:00,hr,71
2024-03-01T07:05:00+00:00,hr,71
2024-03-01T07:06:00+00:00,hr,71
2024-03-01T07:07:00+00:00,hr,71
2024-03-01T07:08:00+00:00,hr,71
2024-03-01T07:09:00+00:00,hr,73
2024-03-01T07:10:00+00:00,hr,71
2024-03-01T07:11:00+00:00,hr,73
2024-03-01T07:12:00+00:00,hr,75
2024-03-01T07:13:00+00:00,hr,75
2024-03-01T07:14:00+00:00,hr,72
2024-03-01T07:15:00+00:00,hr,74
2024-03-01T07:16:00+00:00,hr,72
2024-03-01T07:17:00+00:00,hr,71
2024-03-01T07:18:00+00:00,hr,74
2024-03-01T07:19:00+00:00,hr,75
2024-03-01T07:20:00+00:00,hr,71
2024-03-01T07:21:00+00:00,hr,72
2024-03-01T07:22:00+00:00,hr,73
2024-03-01T07:23:00+00:00,hr,71
2024-03-01T07:24:00+00:00,hr,73
2024-03-01T07:25:00+00:00,hr,72
2024-03-01T07:26:00+00:00,hr,80
2024-03-01T07:27:00+00:00,hr,69
2024-03-01T07:28:00+00:00,hr,70
2024-03-01T07:29:00+00:00,hr,66
2024-03-01T07:30:00+00:00,hr,68
2024-03-01T07:31:00+00:00,hr,68
2024-03-01T07:32:00+00:00,hr,71
2024-03-01T07:33:00+00:00,hr,69
2024-03-01T07:33:00+00:00,steps,18
2024-03-01T07:34:00+00:00,hr,68
2024-03-01T07:34:00+00:00,steps,7
2024-03-01T07:35:00+00:00,steps,10
2024-03-01T07:35:00+00:00,hr,72
2024-03-01T07:36:00+00:00,steps,9
2024-03-01T07:36:00+00:00,hr,67
2024-03-01T07:37:00+00:00,hr,79
2024-03-01T07:38:00+00:00,hr,75
2024-03-01T07:39:00+00:00,steps,27
2024-03-01T07:39:00+00:00,hr,75
2024-03-01T07:40:00+00:00,steps,36
2024-03-01T07:40:00+00:00,hr,78
2024-03-01T07:41:00+00:00,hr,80
2024-03-01T07:42:00+00:00,steps,31
2024-03-01T07:42:00+00:00,hr,80
2024-03-01T07:43:00+00:00,hr,82
2024-03-01T07:43:00+00:00,steps,25
2024-03-01T07:44:00+00:00,hr,81
2024-03-01T07:44:00+00:00,steps,9
2024-03-01T07:45:00+00:00,hr,85
2024-03-01T07:46:00+00:00,hr,84
2024-03-01T07:47:00+00:00,hr,82
2024-03-01T07:48:00+00:00,steps,7
2024-03-01T07:48:00+00:00,hr,81
2024-03-01T07:49:00+00:00,hr,82
2024-03-01T07:49:00+00:00,steps,12
2024-03-01T07:50:00+00:00,hr,81
2024-03-01T07:50:00+00:00,steps,25
2024-03-01T07:51:00+00:00,hr,80
2024-03-01T07:52:00+00:00,hr,81
2024-03-01T07:52:00+00:00,steps,62
2024-03-01T07:53:00+00:00,hr,79
2024-03-01T07:53:00+00:00,steps,18
2024-03-01T07:54:00+00:00,hr,76
2024-03-01T07:55:00+00:00,steps,33
2024-03-01T07:55:00+00:00,hr,78
2024-03-01T07:56:00+00:00,hr,82
2024-03-01T07:56:00+00:00,steps,27
2024-03-01T07:57:00+00:00,steps,31
2024-03-01T07:57:00+00:00,hr,82
2024-03-01T07:58:00+00:00,steps,34
2024-03-01T07:58:00+00:00,hr,78
2024-03-01T07:59:00+00:00,steps,11
2024-03-01T07:59:00+00:00,hr,79
2024-03-01T08:00:00+00:00,steps,11
2024-03-01T08:00:00+00:00,hr,76
2024-03-01T08:01:00+00:00,steps,30
2024-03-01T08:01:00+00:00,hr,76
2024-03-01T08:02:00+00:00,steps,6
2024-03-01T08:02:00+00:00,hr,78
2024-03-01T08:03:00+00:00,hr,83
2024-03-01T08:03:00+00:00,steps,15
2024-03-01T08:04:00+00:00,hr,90
2024-03-01T08:04:00+00:00,steps,22
2024-03-01T08:05:00+00:00,steps,9
2024-03-01T08:05:00+00:00,hr,89
2024-03-01T08:06:00+00:00,hr,91
2024-03-01T08:06:00+00:00,steps,27
2024-03-01T08:07:00+00:00,hr,95
2024-03-01T08:07:00+00:00,steps,43
2024-03-01T08:08:00+00:00,hr,93
2024-03-01T08:08:00+00:00,steps,9
2024-03-01T08:09:00+00:00,steps,46
2024-03-01T08:09:00+00:00,hr,81
2024-03-01T08:10:00+00:00,hr,80
2024-03-01T08:10:00+00:00,steps,31
2024-03-01T08:11:00+00:00,hr,76
2024-03-01T08:11:00+00:00,steps,11
2024-03-01T08:12:00+00:00,steps,20
2024-03-01T08:12:00+00:00,hr,79
2024-03-01T08:13:00+00:00,hr,67
2024-03-01T08:14:00+00:00,hr,63
2024-03-01T08:15:00+00:00,hr,64
2024-03-01T08:16:00+00:00,hr,59
2024-03-01T08:17:00+00:00,steps,14
2024-03-01T08:17:00+00:00,hr,73
2024-03-01T08:18:00+00:00,steps,17
2024-03-01T08:18:00+00:00,hr,80
2024-03-01T08:19:00+00:00,steps,23
2024-03-01T08:19:00+00:00,hr,81
2024-03-01T08:20:00+00:00,steps,23
2024-03-01T08:20:00+00:00,hr,80
2024-03-01T08:21:00+00:00,hr,79
2024-03-01T08:22:00+00:00,steps,19
2024-03-01T08:22:00+00:00,hr,78
2024-03-01T08:23:00+00:00,hr,72
2024-03-01T08:23:00+00:00,steps,9
2024-03-01T08:24:00+00:00,hr,72
2024-03-01T08:24:00+00:00,steps,20
2024-03-01T08:25:00+00:00,hr,72
2024-03-01T08:25:00+00:00,steps,24
2024-03-01T08:26:00+00:00,hr,73
2024-03-01T08:27:00+00:00,steps,28
2024-03-01T08:27:00+00:00,hr,75
2024-03-01T08:28:00+00:00,hr,76
2024-03-01T08:28:00+00:00,steps,13
2024-03-01T08:29:00+00:00,steps,48
2024-03-01T08:29:00+00:00,hr,70
2024-03-01T08:30:00+00:00,hr,69
2024-03-01T08:30:00+00:00,steps,45
2024-03-01T08:31:00+00:00,hr,70
2024-03-01T08:31:00+00:00,steps,41
2024-03-01T08:32:00+00:00,steps,32
2024-03-01T08:32:00+00:00,hr,66
2024-03-01T08:33:00+00:00,steps,20
2024-03-01T08:33:00+00:00,hr,67
2024-03-01T08:34:00+00:00,hr,70
2024-03-01T08:34:00+00:00,steps,32
2024-03-01T08:35:00+00:00,hr,68
2024-03-01T08:35:00+00:00,steps,21
2024-03-01T08:36:00+00:00,steps,35
2024-03-01T08:36:00+00:00,hr,68
2024-03-01T08:37:00+00:00,hr,68
2024-03-01T08:37:00+00:00,steps,20
2024-03-01T08:38:00+00:00,hr,69
2024-03-01T08:38:00+00:00,steps,19
2024-03-01T08:39:00+00:00,hr,72
2024-03-01T08:39:00+00:00,steps,37
2024-03-01T08:40:00+00:00,hr,69
2024-03-01T08:40:00+00:00,steps,8
2024-03-01T08:41:00+00:00,hr,61
2024-03-01T08:42:00+00:00,hr,64
2024-03-01T08:43:00+00:00,steps,13
2024-03-01T08:43:00+00:00,hr,70
2024-03-01T08:44:00+00:00,hr,67
2024-03-01T08:44:00+00:00,steps,34
2024-03-01T08:45:00+00:00,steps,4
2024-03-01T08:45:00+00:00,hr,62
2024-03-01T08:46:00+00:00,hr,65
2024-03-01T08:47:00+00:00,hr,66
2024-03-01T08:48:00+00:00,hr,66
2024-03-01T08:49:00+00:00,steps,6
2024-03-01T08:49:00+00:00,hr,66
2024-03-01T08:50:00+00:00,hr,66
2024-03-01T08:51:00+00:00,hr,67
2024-03-01T08:52:00+00:00,hr,68
2024-03-01T08:53:00+00:00,steps,4
2024-03-01T08:53:00+00:00,hr,71
2024-03-01T08:54:00+00:00,steps,22
2024-03-01T08:54:00+00:00,hr,73
2024-03-01T08:55:00+00:00,steps,13
2024-03-01T08:55:00+00:00,hr,73
2024-03-01T08:56:00+00:00,hr,72
2024-03-01T08:56:00+00:00,steps,7
2024-03-01T08:57:00+00:00,steps,9
2024-03-01T08:57:00+00:00,hr,71
2024-03-01T08:58:00+00:00,hr,72
2024-03-01T08:58:00+00:00,steps,7
2024-03-01T08:59:00+00:00,hr,74
2024-03-01T09:00:00+00:00,hr,75
2024-03-01T09:01:00+00:00,steps,4
2024-03-01T09:01:00+00:00,hr,77
2024-03-01T09:02:00+00:00,hr,74
2024-03-01T09:03:00+00:00,hr,65
2024-03-01T09:04:00+00:00,hr,66
2024-03-01T09:05:00+00:00,steps,30
2024-03-01T09:05:00+00:00,hr,66
2024-03-01T09:06:00+00:00,hr,71
2024-03-01T09:07:00+00:00,hr,68
2024-03-01T09:07:00+00:00,steps,4
2024-03-01T09:08:00+00:00,hr,72
2024-03-01T09:09:00+00:00,hr,69
2024-03-01T09:10:00+00:00,steps,8
2024-03-01T09:10:00+00:00,hr,69
2024-03-01T09:11:00+00:00,hr,73
2024-03-01T09:11:00+00:00,steps,40
2024-03-01T09:12:00+00:00,steps,38
2024-03-01T09:12:00+00:00,hr,75
2024-03-01T09:13:00+00:00,hr,77
2024-03-01T09:14:00+00:00,hr,76
2024-03-01T09:14:00+00:00,steps,8
2024-03-01T09:15:00+00:00,steps,13
2024-03-01T09:15:00+00:00,hr,68
2024-03-01T09:16:00+00:00,hr,63
2024-03-01T09:16:00+00:00,steps,8
2024-03-01T09:17:00+00:00,hr,63
2024-03-01T09:18:00+00:00,hr,62
2024-03-01T09:19:00+00:00,hr,62
2024-03-01T09:20:00+00:00,hr,65
2024-03-01T09:21:00+00:00,steps,14
2024-03-01T09:21:00+00:00,hr,70
2024-03-01T09:22:00+00:00,steps,30
2024-03-01T09:22:00+00:00,hr,71
2024-03-01T09:23:00+00:00,hr,74
2024-03-01T09:23:00+00:00,steps,25
2024-03-01T09:24:00+00:00,hr,68
2024-03-01T09:24:00+00:00,steps,7
2024-03-01T09:25:00+00:00,hr,57
2024-03-01T09:25:00+00:00,steps,19
2024-03-01T09:26:00+00:00,hr,61
2024-03-01T09:26:00+00:00,steps,17
2024-03-01T09:27:00+00:00,hr,73
2024-03-01T09:27:00+00:00,steps,34
2024-03-01T09:28:00+00:00,hr,75
2024-03-01T09:28:00+00:00,steps,10
2024-03-01T09:29:00+00:00,hr,69
2024-03-01T09:30:00+00:00,hr,66
2024-03-01T09:30:00+00:00,steps,8
2024-03-01T09:31:00+00:00,steps,10
2024-03-01T09:31:00+00:00,hr,73
2024-03-01T09:32:00+00:00,steps,85
2024-03-01T09:32:00+00:00,hr,77
2024-03-01T09:33:00+00:00,hr,92
2024-03-01T09:33:00+00:00,steps,119
2024-03-01T09:34:00+00:00,steps,85
2024-03-01T09:34:00+00:00,hr,95
2024-03-01T09:35:00+00:00,hr,121
2024-03-01T09:35:00+00:00,steps,114
2024-03-01T09:36:00+00:00,hr,135
2024-03-01T09:36:00+00:00,steps,120
2024-03-01T09:37:00+00:00,steps,74
2024-03-01T09:37:00+00:00,hr,135
2024-03-01T09:38:00+00:00,hr,109
2024-03-01T09:39:00+00:00,hr,102
2024-03-01T09:40:00+00:00,hr,83
2024-03-01T09:41:00+00:00,hr,80
2024-03-01T09:41:00+00:00,steps,15
2024-03-01T09:42:00+00:00,steps,6
2024-03-01T09:42:00+00:00,hr,86
2024-03-01T09:43:00+00:00,hr,76
2024-03-01T09:44:00+00:00,hr,78
2024-03-01T09:44:00+00:00,steps,4
2024-03-01T09:45:00+00:00,steps,12
2024-03-01T09:45:00+00:00,hr,74
2024-03-01T09:46:00+00:00,steps,20
2024-03-01T09:46:00+00:00,hr,77
2024-03-01T09:47:00+00:00,hr,85
2024-03-01T09:47:00+00:00,steps,11
2024-03-01T09:56:00+00:00,hr,69
2024-03-01T10:03:00+00:00,steps,26
2024-03-01T10:03:00+00:00,hr,81
2024-03-01T10:04:00+00:00,steps,19
2024-03-01T10:04:00+00:00,hr,78
2024-03-01T10:05:00+00:00,hr,79
2024-03-01T10:05:00+00:00,steps,50
2024-03-01T10:06:00+00:00,steps,43
2024-03-01T10:06:00+00:00,hr,86
2024-03-01T10:07:00+00:00,steps,52
2024-03-01T10:07:00+00:00,hr,90
2024-03-01T10:08:00+00:00,steps,62
2024-03-01T10:08:00+00:00,hr,100
2024-03-01T10:09:00+00:00,steps,75
2024-03-01T10:09:00+00:00,hr,93
2024-03-01T10:10:00+00:00,hr,91
2024-03-01T10:10:00+00:00,steps,84
2024-03-01T10:11:00+00:00,steps,43
2024-03-01T10:11:00+00:00,hr,96
2024-03-01T10:12:00+00:00,hr,96
2024-03-01T10:12:00+00:00,steps,28
2024-03-01T10:13:00+00:00,hr,99
2024-03-01T10:13:00+00:00,steps,66
2024-03-01T10:14:00+00:00,hr,76
2024-03-01T10:14:00+00:00,steps,58
2024-03-01T10:15:00+00:00,steps,81
2024-03-01T10:15:00+00:00,hr,82
2024-03-01T10:16:00+00:00,hr,85
2024-03-01T10:16:00+00:00,steps,19
2024-03-01T10:17:00+00:00,steps,34
2024-03-01T10:17:00+00:00,hr,83
2024-03-01T10:18:00+00:00,hr,86
2024-03-01T10:18:00+00:00,steps,63
2024-03-01T10:19:00+00:00,steps,81
2024-03-01T10:19:00+00:00,hr,87
2024-03-01T10:20:00+00:00,hr,94
2024-03-01T10:20:00+00:00,steps,79
2024-03-01T10:21:00+00:00,steps,54
2024-03-01T10:21:00+00:00,hr,93
2024-03-01T10:22:00+00:00,hr,96
2024-03-01T10:22:00+00:00,steps,102
2024-03-01T10:23:00+00:00,hr,92
2024-03-01T10:23:00+00:00,steps,103
2024-03-01T10:24:00+00:00,hr,93
2024-03-01T10:24:00+00:00,steps,103
2024-03-01T10:25:00+00:00,steps,104
2024-03-01T10:25:00+00:00,hr,98
2024-03-01T10:26:00+00:00,hr,102
2024-03-01T10:26:00+00:00,steps,103
2024-03-01T10:27:00+00:00,hr,99
2024-03-01T10:27:00+00:00,steps,105
2024-03-01T10:28:00+00:00,steps,104
2024-03-01T10:28:00+00:00,hr,96
2024-03-01T10:29:00+00:00,steps,87
2024-03-01T10:29:00+00:00,hr,91
2024-03-01T10:30:00+00:00,steps,65
2024-03-01T10:30:00+00:00,hr,94
2024-03-01T10:31:00+00:00,steps,25
2024-03-01T10:31:00+00:00,hr,94
2024-03-01T10:32:00+00:00,hr,76
2024-03-01T10:33:00+00:00,hr,71
2024-03-01T10:34:00+00:00,hr,71
2024-03-01T10:35:00+00:00,hr,72
2024-03-01T10:36:00+00:00,hr,75
2024-03-01T10:37:00+00:00,hr,75
2024-03-01T10:38:00+00:00,hr,77
2024-03-01T10:39:00+00:00,hr,76
2024-03-01T10:40:00+00:00,hr,71
2024-03-01T10:41:00+00:00,steps,5
2024-03-01T10:41:00+00:00,hr,72
2024-03-01T10:42:00+00:00,steps,8
2024-03-01T10:42:00+00:00,hr,72
2024-03-01T10:43:00+00:00,hr,73
2024-03-01T10:44:00+00:00,hr,73
2024-03-01T10:45:00+00:00,hr,73
2024-03-01T10:46:00+00:00,hr,71
2024-03-01T10:47:00+00:00,hr,72
2024-03-01T10:48:00+00:00,hr,72
2024-03-01T10:49:00+00:00,hr,71
2024-03-01T10:50:00+00:00,hr,70
2024-03-01T10:51:00+00:00,hr,68
2024-03-01T10:52:00+00:00,hr,70
2024-03-01T10:53:00+00:00,hr,69
2024-03-01T10:54:00+00:00,hr,71
2024-03-01T10:55:00+00:00,hr,71
2024-03-01T10:56:00+00:00,hr,69
2024-03-01T10:57:00+00:00,hr,67
2024-03-01T10:58:00+00:00,hr,67
2024-03-01T10:59:00+00:00,hr,68
2024-03-01T11:00:00+00:00,hr,72
2024-03-01T11:01:00+00:00,hr,70
2024-03-01T11:02:00+00:00,hr,71
2024-03-01T11:03:00+00:00,hr,69
2024-03-01T11:04:00+00:00,hr,67
2024-03-01T11:05:00+00:00,hr,68
2024-03-01T11:06:00+00:00,hr,69
2024-03-01T11:07:00+00:00,hr,66
2024-03-01T11:08:00+00:00,hr,63
2024-03-01T11:09:00+00:00,hr,65
2024-03-01T11:10:00+00:00,hr,61
2024-03-01T11:11:00+00:00,hr,64
2024-03-01T11:12:00+00:00,hr,65
2024-03-01T11:13:00+00:00,hr,62
2024-03-01T11:14:00+00:00,hr,66
2024-03-01T11:15:00+00:00,hr,68
2024-03-01T11:16:00+00:00,hr,65
2024-03-01T11:17:00+00:00,hr,64
2024-03-01T11:18:00+00:00,hr,61
2024-03-01T11:19:00+00:00,steps,9
2024-03-01T11:19:00+00:00,hr,64
2024-03-01T11:20:00+00:00,steps,80
2024-03-01T11:20:00+00:00,hr,65
2024-03-01T11:21:00+00:00,steps,102
2024-03-01T11:21:00+00:00,hr,70
2024-03-01T11:22:00+00:00,steps,105
2024-03-01T11:22:00+00:00,hr,81
2024-03-01T11:23:00+00:00,hr,92
2024-03-01T11:23:00+00:00,steps,96
2024-03-01T11:24:00+00:00,hr,81
2024-03-01T11:24:00+00:00,steps,14
2024-03-01T11:25:00+00:00,hr,68
2024-03-01T11:26:00+00:00,hr,65
2024-03-01T11:27:00+00:00,hr,66
2024-03-01T11:28:00+00:00,hr,69
2024-03-01T11:29:00+00:00,hr,64
2024-03-01T11:30:00+00:00,hr,69
2024-03-01T11:31:00+00:00,hr,70
2024-03-01T11:32:00+00:00,hr,72
2024-03-01T11:33:00+00:00,hr,70
2024-03-01T11:34:00+00:00,hr,72
2024-03-01T11:35:00+00:00,hr,71
2024-03-01T11:36:00+00:00,hr,71
2024-03-01T11:37:00+00:00,hr,76
2024-03-01T11:38:00+00:00,hr,75
2024-03-01T11:39:00+00:00,hr,71
2024-03-01T11:40:00+00:00,hr,75
2024-03-01T11:41:00+00:00,hr,71
2024-03-01T11:42:00+00:00,hr,70
2024-03-01T11:43:00+00:00,hr,70
2024-03-01T11:44:00+00:00,hr,68
2024-03-01T11:45:00+00:00,hr,68
2024-03-01T11:46:00+00:00,hr,73
2024-03-01T11:47:00+00:00,steps,30
2024-03-01T11:47:00+00:00,hr,79
2024-03-01T11:48:00+00:00,steps,13
2024-03-01T11:48:00+00:00,hr,78
2024-03-01T11:49:00+00:00,hr,75
2024-03-01T11:49:00+00:00,steps,8
2024-03-01T11:50:00+00:00,steps,9
2024-03-01T11:50:00+00:00,hr,72
2024-03-01T11:51:00+00:00,steps,11
2024-03-01T11:51:00+00:00,hr,66
2024-03-01T11:52:00+00:00,hr,69
2024-03-01T11:53:00+00:00,hr,67
2024-03-01T11:54:00+00:00,hr,65
2024-03-01T11:55:00+00:00,hr,68
2024-03-01T11:56:00+00:00,steps,8
2024-03-01T11:56:00+00:00,hr,65
2024-03-01T11:57:00+00:00,hr,67
2024-03-01T11:58:00+00:00,steps,14
2024-03-01T11:58:00+00:00,hr,64
2024-03-01T11:59:00+00:00,hr,69
2024-03-01T12:00:00+00:00,hr,67
2024-03-01T12:01:00+00:00,hr,68
2024-03-01T12:02:00+00:00,hr,67
2024-03-01T12:03:00+00:00,hr,66
2024-03-01T12:04:00+00:00,hr,70
2024-03-01T12:05:00+00:00,hr,73
2024-03-01T12:06:00+00:00,hr,69
2024-03-01T12:07:00+00:00,hr,70
2024-03-01T12:07:00+00:00,steps,25
2024-03-01T12:08:00+00:00,hr,65
2024-03-01T12:09:00+00:00,steps,81
2024-03-01T12:09:00+00:00,hr,65
2024-03-01T12:10:00+00:00,hr,67
2024-03-01T12:10:00+00:00,steps,30
2024-03-01T12:11:00+00:00,steps,84
2024-03-01T12:11:00+00:00,hr,72
2024-03-01T12:12:00+00:00,hr,82
2024-03-01T12:12:00+00:00,steps,105
2024-03-01T12:13:00+00:00,hr,83
2024-03-01T12:13:00+00:00,steps,102
2024-03-01T12:14:00+00:00,hr,82
2024-03-01T12:14:00+00:00,steps,100
2024-03-01T12:15:00+00:00,steps,100
2024-03-01T12:15:00+00:00,hr,89
2024-03-01T12:16:00+00:00,hr,89
2024-03-01T12:16:00+00:00,steps,78
2024-03-01T12:17:00+00:00,hr,89
2024-03-01T12:18:00+00:00,hr,85
2024-03-01T12:19:00+00:00,hr,86
2024-03-01T12:20:00+00:00,hr,75
2024-03-01T12:21:00+00:00,hr,62
2024-03-01T12:22:00+00:00,hr,61
2024-03-01T12:23:00+00:00,hr,59
2024-03-01T12:24:00+00:00,hr,58
2024-03-01T12:25:00+00:00,hr,57
2024-03-01T12:26:00+00:00,hr,59
2024-03-01T12:27:00+00:00,hr,63
2024-03-01T12:28:00+00:00,hr,67
2024-03-01T12:29:00+00:00,hr,64
2024-03-01T12:30:00+00:00,hr,62
2024-03-01T12:31:00+00:00,hr,65
2024-03-01T12:32:00+00:00,hr,65
2024-03-01T12:33:00+00:00,hr,64
2024-03-01T12:34:00+00:00,hr,66
2024-03-01T12:35:00+00:00,hr,65
2024-03-01T12:36:00+00:00,hr,63
2024-03-01T12:37:00+00:00,hr,64
2024-03-01T12:38:00+00:00,hr,65
2024-03-01T12:38:00+00:00,steps,7
2024-03-01T12:39:00+00:00,hr,64
2024-03-01T12:40:00+00:00,hr,63
2024-03-01T12:41:00+00:00,hr,63
2024-03-01T12:42:00+00:00,hr,65
2024-03-01T12:43:00+00:00,hr,64
2024-03-01T12:44:00+00:00,hr,64
2024-03-01T12:45:00+00:00,hr,66
2024-03-01T12:46:00+00:00,hr,61
2024-03-01T12:47:00+00:00,hr,62
2024-03-01T12:48:00+00:00,hr,59
2024-03-01T12:49:00+00:00,hr,65
2024-03-01T12:50:00+00:00,hr,66
2024-03-01T12:51:00+00:00,hr,62
2024-03-01T12:52:00+00:00,hr,63
2024-03-01T12:53:00+00:00,hr,63
2024-03-01T12:54:00+00:00,hr,64
2024-03-01T12:55:00+00:00,hr,63
2024-03-01T12:56:00+00:00,hr,63
2024-03-01T12:57:00+00:00,hr,63
2024-03-01T12:58:00+00:00,hr,64
2024-03-01T12:59:00+00:00,hr,66
2024-03-01T13:00:00+00:00,hr,66
2024-03-01T13:01:00+00:00,hr,58
2024-03-01T13:02:00+00:00,hr,60
2024-03-01T13:03:00+00:00,hr,64
2024-03-01T13:04:00+00:00,hr,65
2024-03-01T13:05:00+00:00,hr,67
2024-03-01T13:06:00+00:00,hr,80
2024-03-01T13:07:00+00:00,hr,73
2024-03-01T13:08:00+00:00,hr,60
2024-03-01T13:09:00+00:00,hr,63
2024-03-01T13:10:00+00:00,hr,66
2024-03-01T13:10:00+00:00,steps,6
2024-03-01T13:11:00+00:00,steps,1
2024-03-01T13:11:00+00:00,hr,62
2024-03-01T13:12:00+00:00,hr,60
2024-03-01T13:13:00+00:00,hr,67
2024-03-01T13:14:00+00:00,hr,61
2024-03-01T13:14:00+00:00,steps,14
2024-03-01T13:15:00+00:00,hr,61
2024-03-01T13:16:00+00:00,hr,61
2024-03-01T13:17:00+00:00,hr,65
2024-03-01T13:18:00+00:00,hr,65
2024-03-01T13:18:00+00:00,steps,9
2024-03-01T13:19:00+00:00,hr,71
2024-03-01T13:20:00+00:00,hr,75
2024-03-01T13:21:00+00:00,hr,69
2024-03-01T13:22:00+00:00,hr,62
2024-03-01T13:23:00+00:00,hr,67
2024-03-01T13:24:00+00:00,hr,67
2024-03-01T13:25:00+00:00,hr,69
2024-03-01T13:26:00+00:00,hr,69
2024-03-01T13:27:00+00:00,hr,68
2024-03-01T13:28:00+00:00,hr,66
2024-03-01T13:29:00+00:00,hr,67
2024-03-01T13:29:00+00:00,steps,6
2024-03-01T13:30:00+00:00,hr,59
2024-03-01T13:31:00+00:00,hr,58
2024-03-01T13:32:00+00:00,hr,60
2024-03-01T13:33:00+00:00,steps,46
