time,data_type,value
2023-11-18T01:18:00+00:00,hr,65
2023-11-18T01:19:00+00:00,hr,65
2023-11-18T01:20:00+00:00,hrv,"RMSSD: 26.59, coverage: 1.003, hf: 109.127 lf: 145.46"
2023-11-18T01:20:00+00:00,hr,66
2023-11-18T01:21:00+00:00,hr,65
2023-11-18T01:22:00+00:00,hr,65
2023-11-18T01:23:00+00:00,hr,65
2023-11-18T01:24:00+00:00,hr,66
2023-11-18T01:25:00+00:00,hrv,"RMSSD: 30.685, coverage: 1.001, hf: 135.536 lf: 207.818"
2023-11-18T01:25:00+00:00,hr,65
2023-11-18T01:26:00+00:00,hr,64
2023-11-18T01:27:00+00:00,hr,65
2023-11-18T01:28:00+00:00,hr,65
2023-11-18T01:29:00+00:00,hr,65
2023-11-18T01:30:00+00:00,hrv,"RMSSD: 30.897, coverage: 0.998, hf: 152.452 lf: 146.432"
2023-11-18T01:30:00+00:00,hr,64
2023-11-18T01:31:00+00:00,hr,65
2023-11-18T01:32:00+00:00,hr,65
2023-11-18T01:33:00+00:00,hr,65
2023-11-18T01:34:00+00:00,hr,64
2023-11-18T01:35:00+00:00,hrv,"RMSSD: 30.524, coverage: 0.987, hf: 108.313 lf: 164.059"
2023-11-18T01:35:00+00:00,hr,66
2023-11-18T01:36:00+00:00,hr,65
2023-11-18T01:37:00+00:00,hr,64
2023-11-18T01:38:00+00:00,hr,66
2023-11-18T01:39:00+00:00,hr,65
2023-11-18T01:40:00+00:00,hr,66
2023-11-18T01:41:00+00:00,hr,70
2023-11-18T01:42:00+00:00,hr,69
2023-11-18T01:43:00+00:00,hr,63
2023-11-18T01:44:00+00:00,hr,64
2023-11-18T01:45:00+00:00,hr,63
2023-11-18T01:46:00+00:00,hr,69
2023-11-18T01:47:00+00:00,hr,73
2023-11-18T01:48:00+00:00,hr,70
2023-11-18T01:49:00+00:00,hr,67
2023-11-18T01:50:00+00:00,hr,70
2023-11-18T01:51:00+00:00,hr,71
2023-11-18T01:52:00+00:00,hr,76
2023-11-18T01:53:00+00:00,hr,69
2023-11-18T01:54:00+00:00,hr,66
2023-11-18T01:55:00+00:00,hrv,"RMSSD: 20.144, coverage: 0.852, hf: 93.644 lf: 420.988"
2023-11-18T01:55:00+00:00,hr,67
2023-11-18T01:56:00+00:00,hr,64
2023-11-18T01:57:00+00:00,hr,66
2023-11-18T01:58:00+00:00,hr,66
2023-11-18T01:59:00+00:00,hr,66
2023-11-18T02:00:00+00:00,hr,77
2023-11-18T02:00:00+00:00,hrv,"RMSSD: 20.439, coverage: 0.932, hf: 61.36 lf: 505.622"
2023-11-18T02:01:00+00:00,hr,69
2023-11-18T02:02:00+00:00,hr,66
2023-11-18T02:03:00+00:00,hr,65
2023-11-18T02:04:00+00:00,hr,65
2023-11-18T02:05:00+00:00,hrv,"RMSSD: 14.672, coverage: 0.994, hf: 31.841 lf: 105.942"
2023-11-18T02:05:00+00:00,hr,66
2023-11-18T02:06:00+00:00,hr,68
2023-11-18T02:07:00+00:00,hr,69
2023-11-18T02:08:00+00:00,hr,69
2023-11-18T02:09:00+00:00,hr,70
2023-11-18T02:10:00+00:00,hrv,"RMSSD: 15.535, coverage: 0.885, hf: 29.984 lf: 665.659"
2023-11-18T02:10:00+00:00,hr,68
2023-11-18T02:11:00+00:00,hr,67
2023-11-18T02:12:00+00:00,hr,68
2023-11-18T02:13:00+00:00,hr,66
2023-11-18T02:14:00+00:00,hr,63
2023-11-18T02:15:00+00:00,hr,61
2023-11-18T02:15:00+00:00,hrv,"RMSSD: 13.791, coverage: 0.982, hf: 28.228 lf: 337.284"
2023-11-18T02:16:00+00:00,hr,63
2023-11-18T02:17:00+00:00,hr,63
2023-11-18T02:18:00+00:00,hr,63
2023-11-18T02:19:00+00:00,hr,64
2023-11-18T02:20:00+00:00,hrv,"RMSSD: 14.116, coverage: 0.988, hf: 34.599 lf: 406.041"
2023-11-18T02:20:00+00:00,hr,65
2023-11-18T02:21:00+00:00,hr,64
2023-11-18T02:22:00+00:00,hr,65
2023-11-18T02:23:00+00:00,hr,63
2023-11-18T02:24:00+00:00,hr,64
2023-11-18T02:25:00+00:00,hr,63
2023-11-18T02:25:00+00:00,hrv,"RMSSD: 16.85, coverage: 0.916, hf: 41.454 lf: 347.466"
2023-11-18T02:26:00+00:00,hr,64
2023-11-18T02:27:00+00:00,hr,64
2023-11-18T02:28:00+00:00,hr,65
2023-11-18T02:29:00+00:00,hr,67
2023-11-18T02:29:00+00:00,steps,4
2023-11-18T02:30:00+00:00,hr,66
2023-11-18T02:30:00+00:00,hrv,"RMSSD: 26.897, coverage: 0.856, hf: 104.067 lf: 559.255"
2023-11-18T02:31:00+00:00,hr,62
2023-11-18T02:32:00+00:00,hr,63
2023-11-18T02:33:00+00:00,hr,63
2023-11-18T02:34:00+00:00,hr,62
2023-11-18T02:35:00+00:00,hr,62
2023-11-18T02:35:00+00:00,hrv,"RMSSD: 21.338, coverage: 0.933, hf: 64.238 lf: 264.082"
2023-11-18T02:36:00+00:00,hr,62
2023-11-18T02:37:00+00:00,hr,62
2023-11-18T02:38:00+00:00,hr,62
2023-11-18T02:39:00+00:00,hr,62
2023-11-18T02:40:00+00:00,hr,62
2023-11-18T02:40:00+00:00,hrv,"RMSSD: 21.299, coverage: 0.898, hf: 68.32 lf: 481.127"
2023-11-18T02:41:00+00:00,hr,62
2023-11-18T02:42:00+00:00,hr,63
2023-11-18T02:43:00+00:00,hr,64
2023-11-18T02:44:00+00:00,hr,62
2023-11-18T02:45:00+00:00,hrv,"RMSSD: 19.289, coverage: 0.96, hf: 49.385 lf: 247.8"
2023-11-18T02:45:00+00:00,hr,63
2023-11-18T02:46:00+00:00,hr,63
2023-11-18T02:47:00+00:00,hr,64
2023-11-18T02:48:00+00:00,hr,62
2023-11-18T02:49:00+00:00,hr,63
2023-11-18T02:50:00+00:00,hr,63
2023-11-18T02:50:00+00:00,hrv,"RMSSD: 17.688, coverage: 0.936, hf: 1128.106 lf: 1074.869"
2023-11-18T02:51:00+00:00,hr,64
2023-11-18T02:52:00+00:00,hr,64
2023-11-18T02:53:00+00:00,hr,62
2023-11-18T02:54:00+00:00,hr,63
2023-11-18T02:55:00+00:00,hr,63
2023-11-18T02:55:00+00:00,hrv,"RMSSD: 17.598, coverage: 0.957, hf: 591.618 lf: 2525.288"
2023-11-18T02:56:00+00:00,hr,63
2023-11-18T02:57:00+00:00,hr,63
2023-11-18T02:58:00+00:00,hr,63
2023-11-18T02:59:00+00:00,hr,62
2023-11-18T03:00:00+00:00,hr,65
2023-11-18T03:00:00+00:00,hrv,"RMSSD: 17.714, coverage: 0.986, hf: 53.955 lf: 263.278"
2023-11-18T03:01:00+00:00,hr,63
2023-11-18T03:02:00+00:00,hr,63
2023-11-18T03:03:00+00:00,hr,63
2023-11-18T03:04:00+00:00,hr,62
2023-11-18T03:05:00+00:00,hrv,"RMSSD: 16.644, coverage: 0.934, hf: 310.296 lf: 1015.631"
2023-11-18T03:05:00+00:00,hr,63
2023-11-18T03:06:00+00:00,hr,65
2023-11-18T03:07:00+00:00,hr,66
2023-11-18T03:08:00+00:00,hr,62
2023-11-18T03:09:00+00:00,hr,62
2023-11-18T03:10:00+00:00,hrv,"RMSSD: 15.487, coverage: 0.94, hf: 38.618 lf: 216.524"
2023-11-18T03:10:00+00:00,hr,62
2023-11-18T03:11:00+00:00,hr,64
2023-11-18T03:12:00+00:00,hr,63
2023-11-18T03:13:00+00:00,hr,63
2023-11-18T03:14:00+00:00,hr,63
2023-11-18T03:15:00+00:00,hrv,"RMSSD: 15.518, coverage: 0.973, hf: 36.636 lf: 265.635"
2023-11-18T03:15:00+00:00,hr,62
2023-11-18T03:16:00+00:00,hr,63
2023-11-18T03:17:00+00:00,hr,63
2023-11-18T03:18:00+00:00,hr,63
2023-11-18T03:19:00+00:00,hr,63
2023-11-18T03:20:00+00:00,hr,65
2023-11-18T03:20:00+00:00,hrv,"RMSSD: 21.096, coverage: 0.878, hf: 438.285 lf: 1347.251"
2023-11-18T03:21:00+00:00,hr,65
2023-11-18T03:22:00+00:00,hr,64
2023-11-18T03:23:00+00:00,hr,62
2023-11-18T03:24:00+00:00,hr,63
2023-11-18T03:25:00+00:00,hrv,"RMSSD: 24.293, coverage: 0.883, hf: 684.659 lf: 8861.907"
2023-11-18T03:25:00+00:00,hr,65
2023-11-18T03:26:00+00:00,hr,65
2023-11-18T03:27:00+00:00,hr,75
2023-11-18T03:28:00+00:00,hr,69
2023-11-18T03:29:00+00:00,hr,63
2023-11-18T03:30:00+00:00,hrv,"RMSSD: 16.423, coverage: 0.965, hf: 44.8 lf: 152.482"
2023-11-18T03:30:00+00:00,hr,63
2023-11-18T03:31:00+00:00,hr,63
2023-11-18T03:32:00+00:00,hr,62
2023-11-18T03:33:00+00:00,hr,63
2023-11-18T03:34:00+00:00,hr,64
2023-11-18T03:35:00+00:00,hrv,"RMSSD: 20.265, coverage: 0.959, hf: 198.322 lf: 6894.307"
2023-11-18T03:35:00+00:00,hr,63
2023-11-18T03:36:00+00:00,hr,67
2023-11-18T03:37:00+00:00,hr,64
2023-11-18T03:38:00+00:00,hr,62
2023-11-18T03:39:00+00:00,hr,63
2023-11-18T03:40:00+00:00,hr,64
2023-11-18T03:40:00+00:00,hrv,"RMSSD: 18.865, coverage: 0.944, hf: 42.476 lf: 278.323"
2023-11-18T03:41:00+00:00,hr,64
2023-11-18T03:42:00+00:00,hr,65
2023-11-18T03:43:00+00:00,hr,65
2023-11-18T03:44:00+00:00,hr,67
2023-11-18T03:45:00+00:00,steps,14
2023-11-18T03:45:00+00:00,hr,65
2023-11-18T03:46:00+00:00,hr,86
2023-11-18T03:47:00+00:00,hr,77
2023-11-18T03:48:00+00:00,steps,21
2023-11-18T03:48:00+00:00,hr,75
2023-11-18T03:49:00+00:00,hr,75
2023-11-18T03:50:00+00:00,hrv,"RMSSD: 17.241, coverage: 0.988, hf: 42.371 lf: 96.802"
2023-11-18T03:50:00+00:00,hr,66
2023-11-18T03:51:00+00:00,hr,66
2023-11-18T03:52:00+00:00,hr,62
2023-11-18T03:53:00+00:00,hr,62
2023-11-18T03:54:00+00:00,hr,60
2023-11-18T03:55:00+00:00,hr,60
2023-11-18T03:56:00+00:00,hr,60
2023-11-18T03:57:00+00:00,hr,61
2023-11-18T03:58:00+00:00,hr,61
2023-11-18T03:59:00+00:00,hr,62
2023-11-18T03:59:00+00:00,steps,4
2023-11-18T06:35:00+00:00,steps,16
2023-11-18T06:36:00+00:00,hr,101
2023-11-18T06:36:00+00:00,steps,6
2023-11-18T06:37:00+00:00,hr,81
2023-11-18T06:38:00+00:00,hr,97
2023-11-18T06:39:00+00:00,hr,76
2023-11-18T06:40:00+00:00,hr,75
2023-11-18T06:41:00+00:00,hr,75
2023-11-18T06:41:00+00:00,steps,11
2023-11-18T06:42:00+00:00,hr,74
2023-11-18T06:43:00+00:00,hr,71
2023-11-18T06:44:00+00:00,hr,75
2023-11-18T06:45:00+00:00,hr,74
2023-11-18T06:46:00+00:00,hr,70
2023-11-18T06:47:00+00:00,hr,68
2023-11-18T06:48:00+00:00,hr,70
2023-11-18T06:49:00+00:00,hr,73
2023-11-18T06:50:00+00:00,hr,74
2023-11-18T06:51:00+00:00,hr,66
2023-11-18T06:52:00+00:00,hr,67
2023-11-18T06:53:00+00:00,hr,67
2023-11-18T06:54:00+00:00,hr,67
2023-11-18T06:55:00+00:00,hr,66
2023-11-18T06:56:00+00:00,hr,66
2023-11-18T06:57:00+00:00,hr,67
2023-11-18T06:58:00+00:00,hr,69
2023-11-18T06:59:00+00:00,hr,68
2023-11-18T07:00:00+00:00,hr,67
2023-11-18T07:01:00+00:00,hr,66
2023-11-18T07:02:00+00:00,hr,66
2023-11-18T07:03:00+00:00,hr,66
2023-11-18T07:04:00+00:00,hr,65
2023-11-18T07:05:00+00:00,hr,66
2023-11-18T07:06:00+00:00,hr,65
2023-11-18T07:07:00+00:00,hr,65
2023-11-18T07:08:00+00:00,hr,63
2023-11-18T07:09:00+00:00,hr,65
2023-11-18T07:10:00+00:00,hr,66
2023-11-18T07:11:00+00:00,hr,67
2023-11-18T07:12:00+00:00,hr,64
2023-11-18T07:13:00+00:00,hr,66
2023-11-18T07:14:00+00:00,hr,66
2023-11-18T07:15:00+00:00,hr,66
2023-11-18T07:16:00+00:00,hr,65
2023-11-18T07:17:00+00:00,hr,65
2023-11-18T07:18:00+00:00,hr,67
2023-11-18T07:19:00+00:00,hr,64
2023-11-18T07:20:00+00:00,hr,64
2023-11-18T07:21:00+00:00,hr,63
2023-11-18T07:22:00+00:00,hr,64
2023-11-18T07:23:00+00:00,hr,66
2023-11-18T07:24:00+00:00,hr,71
2023-11-18T07:24:00+00:00,steps,14
2023-11-18T07:25:00+00:00,hr,89
2023-11-18T07:26:00+00:00,hr,88
2023-11-18T07:26:00+00:00,steps,6
2023-11-18T07:27:00+00:00,hr,84
2023-11-18T07:28:00+00:00,hr,82
2023-11-18T07:29:00+00:00,hr,76
2023-11-18T07:30:00+00:00,hr,75
2023-11-18T07:31:00+00:00,hr,78
2023-11-18T07:32:00+00:00,hr,77
2023-11-18T07:33:00+00:00,hr,79
2023-11-18T07:34:00+00:00,hr,79
2023-11-18T07:35:00+00:00,hr,74
2023-11-18T07:36:00+00:00,steps,11
2023-11-18T07:36:00+00:00,hr,74
2023-11-18T07:37:00+00:00,hr,75
2023-11-18T07:38:00+00:00,hr,76
2023-11-18T07:39:00+00:00,hr,78
2023-11-18T07:40:00+00:00,hr,78
2023-11-18T07:40:00+00:00,steps,15
2023-11-18T07:41:00+00:00,hr,78
2023-11-18T07:41:00+00:00,steps,14
2023-11-18T07:42:00+00:00,steps,20
2023-11-18T07:42:00+00:00,hr,78
2023-11-18T07:43:00+00:00,steps,30
2023-11-18T07:44:00+00:00,steps,15
2023-11-18T07:44:00+00:00,hr,78
2023-11-18T07:45:00+00:00,hr,78
2023-11-18T07:45:00+00:00,steps,26
2023-11-18T07:46:00+00:00,hr,79
2023-11-18T07:47:00+00:00,hr,80
2023-11-18T07:48:00+00:00,hr,80
2023-11-18T07:48:00+00:00,steps,17
2023-11-18T07:49:00+00:00,steps,12
2023-11-18T07:49:00+00:00,hr,80
2023-11-18T07:50:00+00:00,hr,81
2023-11-18T07:51:00+00:00,hr,87
2023-11-18T07:52:00+00:00,steps,8
2023-11-18T07:52:00+00:00,hr,86
2023-11-18T07:53:00+00:00,hr,85
2023-11-18T07:53:00+00:00,steps,35
2023-11-18T07:54:00+00:00,steps,56
2023-11-18T07:54:00+00:00,hr,85
2023-11-18T07:55:00+00:00,hr,85
2023-11-18T07:56:00+00:00,steps,15
2023-11-18T07:56:00+00:00,hr,82
2023-11-18T07:57:00+00:00,hr,82
2023-11-18T07:58:00+00:00,steps,6
2023-11-18T07:58:00+00:00,hr,82
2023-11-18T07:59:00+00:00,steps,21
2023-11-18T07:59:00+00:00,hr,83
2023-11-18T08:00:00+00:00,steps,18
2023-11-18T08:00:00+00:00,hr,88
2023-11-18T08:01:00+00:00,steps,9
2023-11-18T08:01:00+00:00,hr,87
2023-11-18T08:02:00+00:00,steps,21
2023-11-18T08:02:00+00:00,hr,87
2023-11-18T08:03:00+00:00,hr,87
2023-11-18T08:04:00+00:00,hr,86
2023-11-18T08:04:00+00:00,steps,16
2023-11-18T08:05:00+00:00,hr,85
2023-11-18T08:06:00+00:00,hr,82
2023-11-18T08:07:00+00:00,hr,81
2023-11-18T08:08:00+00:00,steps,17
2023-11-18T08:08:00+00:00,hr,83
2023-11-18T08:09:00+00:00,hr,83
2023-11-18T08:09:00+00:00,steps,20
2023-11-18T08:10:00+00:00,hr,83
2023-11-18T08:10:00+00:00,steps,8
2023-11-18T08:11:00+00:00,steps,14
2023-11-18T08:11:00+00:00,hr,83
2023-11-18T08:12:00+00:00,steps,21
2023-11-18T08:12:00+00:00,hr,83
2023-11-18T08:13:00+00:00,steps,21
2023-11-18T08:13:00+00:00,hr,83
2023-11-18T08:14:00+00:00,steps,13
2023-11-18T08:14:00+00:00,hr,83
2023-11-18T08:15:00+00:00,hr,83
2023-11-18T08:16:00+00:00,hr,85
2023-11-18T08:17:00+00:00,hr,93
2023-11-18T08:18:00+00:00,hr,90
2023-11-18T08:19:00+00:00,hr,90
2023-11-18T08:20:00+00:00,hr,88
2023-11-18T08:21:00+00:00,hr,86
2023-11-18T08:21:00+00:00,steps,6
2023-11-18T08:22:00+00:00,hr,89
2023-11-18T08:23:00+00:00,hr,89
2023-11-18T08:23:00+00:00,steps,9
2023-11-18T08:24:00+00:00,hr,89
2023-11-18T08:24:00+00:00,steps,27
2023-11-18T08:25:00+00:00,hr,89
2023-11-18T08:26:00+00:00,hr,89
2023-11-18T08:27:00+00:00,hr,89
2023-11-18T08:28:00+00:00,hr,89
2023-11-18T08:29:00+00:00,hr,89
2023-11-18T08:30:00+00:00,hr,89
2023-11-18T08:31:00+00:00,hr,89
2023-11-18T08:31:00+00:00,steps,13
2023-11-18T08:32:00+00:00,hr,89
2023-11-18T08:33:00+00:00,hr,89
2023-11-18T08:33:00+00:00,steps,27
2023-11-18T08:34:00+00:00,hr,89
2023-11-18T08:34:00+00:00,steps,56
2023-11-18T08:35:00+00:00,hr,90
2023-11-18T08:35:00+00:00,steps,42
2023-11-18T08:36:00+00:00,hr,92
2023-11-18T08:36:00+00:00,steps,18
2023-11-18T09:01:00+00:00,hr,87
2023-11-18T09:01:00+00:00,steps,32
2023-11-18T09:02:00+00:00,steps,24
2023-11-18T09:02:00+00:00,hr,93
2023-11-18T09:03:00+00:00,hr,105
2023-11-18T09:03:00+00:00,steps,77
2023-11-18T09:04:00+00:00,hr,118
2023-11-18T09:04:00+00:00,steps,99
2023-11-18T09:05:00+00:00,steps,123
2023-11-18T09:05:00+00:00,hr,123
2023-11-18T09:06:00+00:00,hr,107
2023-11-18T09:06:00+00:00,steps,67
2023-11-18T09:07:00+00:00,hr,120
2023-11-18T09:07:00+00:00,steps,24
2023-11-18T09:08:00+00:00,hr,109
2023-11-18T09:09:00+00:00,steps,24
2023-11-18T09:09:00+00:00,hr,112
2023-11-18T09:10:00+00:00,steps,31
2023-11-18T09:10:00+00:00,hr,110
2023-11-18T09:11:00+00:00,steps,15
2023-11-18T09:11:00+00:00,hr,110
2023-11-18T09:12:00+00:00,hr,103
2023-11-18T09:13:00+00:00,hr,88
2023-11-18T09:14:00+00:00,hr,78
2023-11-18T09:15:00+00:00,hr,78
2023-11-18T09:16:00+00:00,hr,85
2023-11-18T09:17:00+00:00,hr,106
2023-11-18T09:17:00+00:00,steps,19
2023-11-18T09:18:00+00:00,hr,112
2023-11-18T09:18:00+00:00,steps,15
2023-11-18T09:19:00+00:00,hr,119
2023-11-18T09:19:00+00:00,steps,91
2023-11-18T09:20:00+00:00,hr,120
2023-11-18T09:20:00+00:00,steps,106
2023-11-18T09:21:00+00:00,steps,116
2023-11-18T09:21:00+00:00,hr,120
2023-11-18T09:22:00+00:00,steps,75
2023-11-18T09:22:00+00:00,hr,112
2023-11-18T09:23:00+00:00,hr,110
2023-11-18T09:24:00+00:00,steps,30
2023-11-18T09:24:00+00:00,hr,107
2023-11-18T09:25:00+00:00,hr,111
2023-11-18T09:25:00+00:00,steps,14
2023-11-18T09:26:00+00:00,hr,101
2023-11-18T09:27:00+00:00,steps,6
2023-11-18T09:27:00+00:00,hr,104
2023-11-18T09:28:00+00:00,hr,98
2023-11-18T09:29:00+00:00,hr,99
2023-11-18T09:30:00+00:00,hr,91
2023-11-18T09:31:00+00:00,hr,91
2023-11-18T09:32:00+00:00,hr,94
2023-11-18T09:33:00+00:00,hr,91
2023-11-18T09:34:00+00:00,hr,93
2023-11-18T09:35:00+00:00,hr,93
2023-11-18T09:36:00+00:00,hr,91
2023-11-18T09:37:00+00:00,hr,91
2023-11-18T09:38:00+00:00,hr,92
2023-11-18T09:39:00+00:00,hr,95
2023-11-18T09:40:00+00:00,hr,93
2023-11-18T09:41:00+00:00,hr,93
2023-11-18T09:42:00+00:00,hr,89
2023-11-18T09:43:00+00:00,hr,85
2023-11-18T09:44:00+00:00,hr,85
2023-11-18T09:45:00+00:00,hr,87
2023-11-18T09:46:00+00:00,hr,87
2023-11-18T09:47:00+00:00,hr,88
2023-11-18T09:48:00+00:00,hr,84
2023-11-18T09:49:00+00:00,hr,83
2023-11-18T09:50:00+00:00,steps,17
2023-11-18T09:50:00+00:00,hr,86
2023-11-18T13:42:00+00:00,hr,81
2023-11-18T13:42:00+00:00,steps,8
2023-11-18T13:43:00+00:00,hr,79
2023-11-18T13:44:00+00:00,hr,80
2023-11-18T13:45:00+00:00,hr,81
2023-11-18T13:46:00+00:00,hr,80
2023-11-18T13:47:00+00:00,hr,79
2023-11-18T13:48:00+00:00,hr,80
2023-11-18T13:49:00+00:00,hr,80
2023-11-18T13:50:00+00:00,hr,79
2023-11-18T13:51:00+00:00,hr,77
2023-11-18T13:52:00+00:00,hr,77
2023-11-18T13:53:00+00:00,hr,78
2023-11-18T13:54:00+00:00,hr,80
2023-11-18T13:55:00+00:00,hr,81
2023-11-18T13:56:00+00:00,hr,79
2023-11-18T13:57:00+00:00,hr,79
2023-11-18T13:58:00+00:00,hr,79
2023-11-18T13:59:00+00:00,hr,79
2023-11-18T14:00:00+00:00,hr,77
2023-11-18T14:01:00+00:00,hr,79
2023-11-18T14:02:00+00:00,hr,77
2023-11-18T14:03:00+00:00,hr,76
2023-11-18T14:04:00+00:00,hr,74
2023-11-18T14:05:00+00:00,hr,76
2023-11-18T14:05:00+00:00,steps,14
2023-11-18T14:06:00+00:00,hr,76
2023-11-18T14:07:00+00:00,hr,76
2023-11-18T14:08:00+00:00,hr,78
2023-11-18T14:09:00+00:00,hr,76
2023-11-18T14:10:00+00:00,hr,74
2023-11-18T14:11:00+00:00,hr,75
2023-11-18T14:12:00+00:00,hr,75
2023-11-18T14:13:00+00:00,hr,76
2023-11-18T14:14:00+00:00,hr,76
2023-11-18T14:15:00+00:00,hr,76
2023-11-18T14:16:00+00:00,hr,77
2023-11-18T14:17:00+00:00,hr,79
2023-11-18T14:18:00+00:00,hr,75
2023-11-18T14:19:00+00:00,hr,75
2023-11-18T14:20:00+00:00,hr,76
2023-11-18T14:21:00+00:00,hr,78
2023-11-18T14:22:00+00:00,hr,78
2023-11-18T14:23:00+00:00,hr,82
2023-11-18T14:24:00+00:00,hr,81
2023-11-18T14:25:00+00:00,hr,76
2023-11-18T14:26:00+00:00,hr,85
2023-11-18T14:27:00+00:00,hr,85
2023-11-18T14:28:00+00:00,hr,83
2023-11-18T14:29:00+00:00,hr,82
2023-11-18T14:30:00+00:00,hr,82
2023-11-18T14:31:00+00:00,hr,82
2023-11-18T14:32:00+00:00,hr,82
2023-11-18T14:33:00+00:00,hr,80
2023-11-18T14:34:00+00:00,hr,82
2023-11-18T14:35:00+00:00,hr,81
2023-11-18T14:36:00+00:00,hr,81
2023-11-18T14:37:00+00:00,hr,83
2023-11-18T14:38:00+00:00,hr,84
2023-11-18T14:39:00+00:00,hr,82
2023-11-18T14:40:00+00:00,hr,81
2023-11-18T14:41:00+00:00,hr,83
2023-11-18T14:42:00+00:00,hr,82
2023-11-18T14:43:00+00:00,hr,80
2023-11-18T14:44:00+00:00,hr,84
2023-11-18T14:45:00+00:00,hr,82
2023-11-18T14:46:00+00:00,hr,90
2023-11-18T14:47:00+00:00,hr,84
2023-11-18T14:47:00+00:00,steps,13
2023-11-18T14:48:00+00:00,hr,88
2023-11-18T14:48:00+00:00,steps,7
2023-11-18T14:49:00+00:00,hr,92
2023-11-18T14:49:00+00:00,steps,4
2023-11-18T14:50:00+00:00,steps,17
2023-11-18T14:50:00+00:00,hr,93
2023-11-18T14:51:00+00:00,steps,39
2023-11-18T14:51:00+00:00,hr,92
2023-11-18T14:52:00+00:00,steps,22
2023-11-18T14:52:00+00:00,hr,90
2023-11-18T14:53:00+00:00,steps,44
2023-11-18T14:53:00+00:00,hr,91
2023-11-18T14:54:00+00:00,steps,12
2023-11-18T14:54:00+00:00,hr,91
2023-11-18T14:55:00+00:00,steps,21
2023-11-18T14:55:00+00:00,hr,96
2023-11-18T14:56:00+00:00,hr,99
2023-11-18T14:56:00+00:00,steps,10
2023-11-18T14:57:00+00:00,hr,107
2023-11-18T14:58:00+00:00,steps,17
2023-11-18T14:58:00+00:00,hr,94
2023-11-18T14:59:00+00:00,hr,91
2023-11-18T14:59:00+00:00,steps,21
2023-11-18T15:00:00+00:00,steps,7
2023-11-18T15:00:00+00:00,hr,93
2023-11-18T15:01:00+00:00,hr,97
2023-11-18T15:02:00+00:00,hr,101
2023-11-18T15:02:00+00:00,steps,22
2023-11-18T15:03:00+00:00,steps,15
2023-11-18T15:03:00+00:00,hr,100
2023-11-18T15:04:00+00:00,steps,2
2023-11-18T15:04:00+00:00,hr,98
2023-11-18T15:05:00+00:00,hr,97
2023-11-18T15:06:00+00:00,steps,33
2023-11-18T15:06:00+00:00,hr,96
2023-11-18T15:07:00+00:00,hr,94
2023-11-18T15:07:00+00:00,steps,15
2023-11-18T15:08:00+00:00,hr,100
2023-11-18T15:08:00+00:00,steps,8
2023-11-18T15:35:00+00:00,hr,85
2023-11-18T15:36:00+00:00,hr,78
2023-11-18T15:37:00+00:00,hr,81
2023-11-18T15:38:00+00:00,hr,84
2023-11-18T15:39:00+00:00,steps,9
2023-11-18T15:39:00+00:00,hr,85
2023-11-18T15:40:00+00:00,steps,21
2023-11-18T15:40:00+00:00,hr,90
2023-11-18T15:41:00+00:00,hr,101
2023-11-18T15:41:00+00:00,steps,41
2023-11-18T15:42:00+00:00,steps,18
2023-11-18T15:42:00+00:00,hr,97
2023-11-18T15:43:00+00:00,steps,23
2023-11-18T15:43:00+00:00,hr,98
2023-11-18T15:44:00+00:00,steps,38
2023-11-18T15:44:00+00:00,hr,100
2023-11-18T15:45:00+00:00,hr,97
2023-11-18T15:46:00+00:00,hr,99
2023-11-18T15:47:00+00:00,hr,99
2023-11-18T15:47:00+00:00,steps,18
2023-11-18T15:48:00+00:00,hr,92
2023-11-18T15:49:00+00:00,hr,83
2023-11-18T15:50:00+00:00,hr,80
2023-11-18T15:51:00+00:00,hr,85
2023-11-18T15:52:00+00:00,hr,81
2023-11-18T15:53:00+00:00,hr,76
2023-11-18T15:54:00+00:00,hr,83
2023-11-18T15:54:00+00:00,steps,19
2023-11-18T15:55:00+00:00,hr,86
2023-11-18T15:55:00+00:00,steps,20
2023-11-18T15:56:00+00:00,hr,85
2023-11-18T15:56:00+00:00,steps,14
2023-11-18T15:57:00+00:00,hr,91
2023-11-18T15:57:00+00:00,steps,52
2023-11-18T15:58:00+00:00,steps,21
2023-11-18T15:58:00+00:00,hr,90
2023-11-18T15:59:00+00:00,hr,87
2023-11-18T15:59:00+00:00,steps,9
2023-11-18T16:00:00+00:00,hr,84
2023-11-18T16:01:00+00:00,hr,82
2023-11-18T16:02:00+00:00,hr,82
2023-11-18T16:03:00+00:00,steps,23
2023-11-18T16:03:00+00:00,hr,87
2023-11-18T16:04:00+00:00,steps,14
2023-11-18T16:04:00+00:00,hr,89
2023-11-19T09:21:00+00:00,hr,87
2023-11-19T09:21:00+00:00,steps,22
2023-11-19T09:22:00+00:00,hr,86
2023-11-19T09:22:00+00:00,steps,20
2023-11-19T09:23:00+00:00,hr,86
2023-11-19T09:23:00+00:00,steps,28
2023-11-19T09:24:00+00:00,hr,93
2023-11-19T09:24:00+00:00,steps,79
2023-11-19T09:25:00+00:00,hr,110
2023-11-19T09:25:00+00:00,steps,35
2023-11-19T09:26:00+00:00,hr,106
2023-11-19T09:27:00+00:00,hr,88
2023-11-19T09:28:00+00:00,hr,89
2023-11-19T09:28:00+00:00,steps,39
2023-11-19T09:29:00+00:00,steps,73
