time,data_type,value
2024-09-01T00:05:00+00:00,hrv,"RMSSD: 19.069, coverage: 0.953, hf: 55.674 lf: 184.947"
2024-09-01T00:06:00+00:00,hr,84
2024-09-01T00:07:00+00:00,hr,78
2024-09-01T00:08:00+00:00,hr,79
2024-09-01T00:09:00+00:00,hr,80
2024-09-01T00:10:00+00:00,hr,80
2024-09-01T00:10:00+00:00,hrv,"RMSSD: 23.947, coverage: 0.951, hf: 81.598 lf: 184.425"
2024-09-01T00:11:00+00:00,hr,78
2024-09-01T00:12:00+00:00,hr,79
2024-09-01T00:13:00+00:00,hr,82
2024-09-01T00:14:00+00:00,hr,81
2024-09-01T00:15:00+00:00,hr,81
2024-09-01T00:15:00+00:00,hrv,"RMSSD: 19.765, coverage: 0.985, hf: 82.21 lf: 97.15"
2024-09-01T00:16:00+00:00,hr,82
2024-09-01T00:16:04+00:00,spo2,96.2
2024-09-01T00:17:00+00:00,hr,80
2024-09-01T00:17:04+00:00,spo2,95.2
2024-09-01T00:18:00+00:00,hr,81
2024-09-01T00:18:04+00:00,spo2,94.3
2024-09-01T00:19:00+00:00,hr,82
2024-09-01T00:19:04+00:00,spo2,93.7
2024-09-01T00:20:00+00:00,hr,82
2024-09-01T00:20:00+00:00,hrv,"RMSSD: 20.401, coverage: 0.994, hf: 38.927 lf: 170.652"
2024-09-01T00:20:04+00:00,spo2,93.2
2024-09-01T00:21:00+00:00,hr,81
2024-09-01T00:21:04+00:00,spo2,93.0
2024-09-01T00:22:00+00:00,hr,81
2024-09-01T00:22:04+00:00,spo2,92.7
2024-09-01T00:23:00+00:00,hr,80
2024-09-01T00:23:04+00:00,spo2,92.5
2024-09-01T00:24:00+00:00,hr,82
2024-09-01T00:24:04+00:00,spo2,92.4
2024-09-01T00:25:00+00:00,hr,81
2024-09-01T00:25:00+00:00,hrv,"RMSSD: 19.491, coverage: 0.982, hf: 57.184 lf: 276.809"
2024-09-01T00:25:04+00:00,spo2,92.3
2024-09-01T00:26:00+00:00,hr,81
2024-09-01T00:26:04+00:00,spo2,92.3
2024-09-01T00:27:00+00:00,hr,83
2024-09-01T00:28:00+00:00,hr,79
2024-09-01T00:28:04+00:00,spo2,94.2
2024-09-01T00:29:00+00:00,hr,79
2024-09-01T00:29:04+00:00,spo2,95.5
2024-09-01T00:30:00+00:00,hr,81
2024-09-01T00:30:00+00:00,hrv,"RMSSD: 17.966, coverage: 0.87, hf: 52.748 lf: 639.492"
2024-09-01T00:31:00+00:00,hr,94
2024-09-01T00:31:04+00:00,spo2,95.9
2024-09-01T00:32:00+00:00,hr,82
2024-09-01T00:32:04+00:00,spo2,95.3
2024-09-01T00:33:00+00:00,hr,82
2024-09-01T00:34:00+00:00,hr,81
2024-09-01T00:35:00+00:00,hr,82
2024-09-01T00:35:00+00:00,hrv,"RMSSD: 22.782, coverage: 0.846, hf: 59.693 lf: 942.514"
2024-09-01T00:36:00+00:00,hr,79
2024-09-01T00:37:00+00:00,hr,78
2024-09-01T00:38:00+00:00,hr,83
2024-09-01T00:39:00+00:00,hr,80
2024-09-01T00:39:04+00:00,spo2,93.9
2024-09-01T00:40:00+00:00,hr,80
2024-09-01T00:40:00+00:00,hrv,"RMSSD: 20.968, coverage: 0.972, hf: 95.905 lf: 292.433"
2024-09-01T00:40:04+00:00,spo2,93.6
2024-09-01T00:41:00+00:00,hr,79
2024-09-01T00:41:04+00:00,spo2,92.9
2024-09-01T00:42:00+00:00,hr,83
2024-09-01T00:42:04+00:00,spo2,92.8
2024-09-01T00:43:00+00:00,hr,78
2024-09-01T00:43:04+00:00,spo2,92.8
2024-09-01T00:44:00+00:00,hr,74
2024-09-01T00:44:04+00:00,spo2,93.4
2024-09-01T00:45:00+00:00,hr,82
2024-09-01T00:45:00+00:00,hrv,"RMSSD: 15.66, coverage: 0.987, hf: 69.342 lf: 355.525"
2024-09-01T00:45:04+00:00,spo2,93.4
2024-09-01T00:46:00+00:00,hr,81
2024-09-01T00:46:04+00:00,spo2,94.2
2024-09-01T00:47:00+00:00,hr,76
2024-09-01T00:47:04+00:00,spo2,95.6
2024-09-01T00:48:00+00:00,hr,78
2024-09-01T00:48:04+00:00,spo2,96.1
2024-09-01T00:49:00+00:00,hr,81
2024-09-01T00:49:04+00:00,spo2,96.5
2024-09-01T00:50:00+00:00,hr,81
2024-09-01T00:50:00+00:00,hrv,"RMSSD: 20.72, coverage: 0.956, hf: 36.968 lf: 818.934"
2024-09-01T00:50:04+00:00,spo2,96.3
2024-09-01T00:51:00+00:00,hr,78
2024-09-01T00:51:04+00:00,spo2,96.3
2024-09-01T00:52:00+00:00,hr,79
2024-09-01T00:52:04+00:00,spo2,95.5
2024-09-01T00:53:00+00:00,hr,80
2024-09-01T00:53:00+00:00,steps,6
2024-09-01T00:54:00+00:00,hr,74
2024-09-01T00:54:04+00:00,spo2,96.1
2024-09-01T00:55:00+00:00,hr,76
2024-09-01T00:55:00+00:00,hrv,"RMSSD: 24.182, coverage: 0.968, hf: 65.67 lf: 613.243"
2024-09-01T00:55:04+00:00,spo2,96.6
2024-09-01T00:56:00+00:00,hr,78
2024-09-01T00:56:04+00:00,spo2,97.2
2024-09-01T00:57:00+00:00,hr,77
2024-09-01T00:57:04+00:00,spo2,97.8
2024-09-01T00:58:00+00:00,hr,80
2024-09-01T00:58:04+00:00,spo2,98.4
2024-09-01T00:59:00+00:00,hr,79
2024-09-01T01:00:00+00:00,hr,74
2024-09-01T01:00:00+00:00,hrv,"RMSSD: 14.337, coverage: 0.967, hf: 31.846 lf: 267.25"
2024-09-01T01:00:04+00:00,spo2,97.1
2024-09-01T01:01:00+00:00,hr,74
2024-09-01T01:01:04+00:00,spo2,96.0
2024-09-01T01:02:00+00:00,hr,82
2024-09-01T01:02:04+00:00,spo2,95.5
2024-09-01T01:03:00+00:00,hr,78
2024-09-01T01:03:04+00:00,spo2,94.8
2024-09-01T01:04:00+00:00,hr,75
2024-09-01T01:04:04+00:00,spo2,93.5
2024-09-01T01:05:00+00:00,hr,76
2024-09-01T01:05:00+00:00,hrv,"RMSSD: 14.767, coverage: 1.003, hf: 34.438 lf: 516.858"
2024-09-01T01:05:04+00:00,spo2,92.6
2024-09-01T01:06:00+00:00,hr,77
2024-09-01T01:06:04+00:00,spo2,92.4
2024-09-01T01:07:00+00:00,hr,75
2024-09-01T01:07:04+00:00,spo2,92.9
2024-09-01T01:08:00+00:00,hr,76
2024-09-01T01:08:04+00:00,spo2,92.4
2024-09-01T01:09:00+00:00,hr,80
2024-09-01T01:09:04+00:00,spo2,91.1
2024-09-01T01:10:00+00:00,hr,78
2024-09-01T01:10:00+00:00,hrv,"RMSSD: 13.952, coverage: 1.003, hf: 15.306 lf: 148.666"
2024-09-01T01:10:04+00:00,spo2,90.9
2024-09-01T01:11:00+00:00,hr,78
2024-09-01T01:11:04+00:00,spo2,90.0
2024-09-01T01:12:00+00:00,hr,80
2024-09-01T01:12:04+00:00,spo2,89.6
2024-09-01T01:13:00+00:00,hr,78
2024-09-01T01:13:04+00:00,spo2,88.9
2024-09-01T01:14:00+00:00,hr,79
2024-09-01T01:14:04+00:00,spo2,88.2
2024-09-01T01:15:00+00:00,hr,79
2024-09-01T01:15:00+00:00,hrv,"RMSSD: 13.566, coverage: 1.002, hf: 13.802 lf: 100.809"
2024-09-01T01:15:04+00:00,spo2,87.4
2024-09-01T01:16:00+00:00,hr,78
2024-09-01T01:16:04+00:00,spo2,88.4
2024-09-01T01:17:00+00:00,hr,79
2024-09-01T01:17:04+00:00,spo2,87.5
2024-09-01T01:18:00+00:00,hr,79
2024-09-01T01:18:04+00:00,spo2,87.0
2024-09-01T01:19:00+00:00,hr,78
2024-09-01T01:19:04+00:00,spo2,86.7
2024-09-01T01:20:00+00:00,hr,79
2024-09-01T01:20:00+00:00,hrv,"RMSSD: 19.171, coverage: 0.985, hf: 81.824 lf: 169.366"
2024-09-01T01:20:04+00:00,spo2,87.2
2024-09-01T01:21:00+00:00,hr,78
2024-09-01T01:21:04+00:00,spo2,86.6
2024-09-01T01:22:00+00:00,hr,76
2024-09-01T01:22:04+00:00,spo2,86.1
2024-09-01T01:23:00+00:00,hr,77
2024-09-01T01:23:04+00:00,spo2,86.0
2024-09-01T01:24:00+00:00,hr,77
2024-09-01T01:24:04+00:00,spo2,85.7
2024-09-01T01:25:00+00:00,hr,77
2024-09-01T01:25:00+00:00,hrv,"RMSSD: 17.824, coverage: 1.003, hf: 71.945 lf: 224.236"
2024-09-01T01:25:04+00:00,spo2,85.5
2024-09-01T01:26:00+00:00,hr,77
2024-09-01T01:26:04+00:00,spo2,85.7
2024-09-01T01:27:00+00:00,hr,77
2024-09-01T01:27:04+00:00,spo2,85.6
2024-09-01T01:28:00+00:00,hr,77
2024-09-01T01:28:04+00:00,spo2,85.5
2024-09-01T01:29:00+00:00,hr,77
2024-09-01T01:29:04+00:00,spo2,85.5
2024-09-01T01:30:00+00:00,hr,77
2024-09-01T01:30:00+00:00,hrv,"RMSSD: 18.463, coverage: 1.004, hf: 75.639 lf: 230.282"
2024-09-01T01:30:04+00:00,spo2,85.9
2024-09-01T01:31:00+00:00,hr,74
2024-09-01T01:31:04+00:00,spo2,86.3
2024-09-01T01:32:00+00:00,hr,76
2024-09-01T01:32:04+00:00,spo2,85.5
2024-09-01T01:33:00+00:00,hr,77
2024-09-01T01:33:04+00:00,spo2,85.3
2024-09-01T01:34:00+00:00,hr,76
2024-09-01T01:34:04+00:00,spo2,85.6
2024-09-01T01:35:00+00:00,hr,75
2024-09-01T01:35:00+00:00,hrv,"RMSSD: 19.946, coverage: 1.003, hf: 74.513 lf: 168.994"
2024-09-01T01:35:04+00:00,spo2,85.2
2024-09-01T01:36:00+00:00,hr,76
2024-09-01T01:36:04+00:00,spo2,85.2
2024-09-01T01:37:00+00:00,hr,77
2024-09-01T01:37:04+00:00,spo2,85.2
2024-09-01T01:38:00+00:00,hr,75
2024-09-01T01:38:04+00:00,spo2,85.7
2024-09-01T01:39:00+00:00,hr,74
2024-09-01T01:39:04+00:00,spo2,86.6
2024-09-01T01:40:00+00:00,hr,73
2024-09-01T01:40:00+00:00,hrv,"RMSSD: 21.037, coverage: 0.985, hf: 75.989 lf: 235.335"
2024-09-01T01:40:04+00:00,spo2,86.2
2024-09-01T01:41:00+00:00,hr,75
2024-09-01T01:41:04+00:00,spo2,85.8
2024-09-01T01:42:00+00:00,hr,75
2024-09-01T01:42:04+00:00,spo2,85.7
2024-09-01T01:43:00+00:00,hr,75
2024-09-01T01:43:04+00:00,spo2,86.4
2024-09-01T01:44:00+00:00,hr,71
2024-09-01T01:44:04+00:00,spo2,86.3
2024-09-01T01:45:00+00:00,hr,73
2024-09-01T01:45:00+00:00,hrv,"RMSSD: 19.712, coverage: 0.994, hf: 48.883 lf: 301.161"
2024-09-01T01:45:04+00:00,spo2,86.0
2024-09-01T01:46:00+00:00,hr,73
2024-09-01T01:46:04+00:00,spo2,86.3
2024-09-01T01:47:00+00:00,hr,75
2024-09-01T01:47:04+00:00,spo2,86.0
2024-09-01T01:48:00+00:00,hr,76
2024-09-01T01:48:04+00:00,spo2,87.2
2024-09-01T01:49:00+00:00,hr,74
2024-09-01T01:49:04+00:00,spo2,86.9
2024-09-01T01:50:00+00:00,hr,76
2024-09-01T01:50:00+00:00,hrv,"RMSSD: 17.114, coverage: 1.002, hf: 46.179 lf: 174.483"
2024-09-01T01:50:04+00:00,spo2,86.4
2024-09-01T01:51:00+00:00,hr,76
2024-09-01T01:51:04+00:00,spo2,86.1
2024-09-01T01:52:00+00:00,hr,77
2024-09-01T01:52:04+00:00,spo2,85.7
2024-09-01T01:53:00+00:00,hr,76
2024-09-01T01:53:04+00:00,spo2,86.0
2024-09-01T01:54:00+00:00,hr,76
2024-09-01T01:54:04+00:00,spo2,85.9
2024-09-01T01:55:00+00:00,hr,74
2024-09-01T01:55:00+00:00,hrv,"RMSSD: 19.238, coverage: 1.004, hf: 54.004 lf: 135.756"
2024-09-01T01:55:04+00:00,spo2,85.9
2024-09-01T01:56:00+00:00,hr,75
2024-09-01T01:56:04+00:00,spo2,86.1
2024-09-01T01:57:00+00:00,hr,73
2024-09-01T01:57:04+00:00,spo2,85.8
2024-09-01T01:58:00+00:00,hr,75
2024-09-01T01:58:04+00:00,spo2,85.9
2024-09-01T01:59:00+00:00,hr,74
2024-09-01T01:59:04+00:00,spo2,85.9
2024-09-01T02:00:00+00:00,hr,74
2024-09-01T02:00:00+00:00,hrv,"RMSSD: 17.791, coverage: 1.002, hf: 66.971 lf: 212.361"
2024-09-01T02:00:04+00:00,spo2,85.9
2024-09-01T02:01:00+00:00,hr,74
2024-09-01T02:01:04+00:00,spo2,86.1
2024-09-01T02:02:00+00:00,hr,74
2024-09-01T02:02:04+00:00,spo2,87.3
2024-09-01T02:03:00+00:00,hr,74
2024-09-01T02:03:04+00:00,spo2,87.0
2024-09-01T02:04:00+00:00,hr,73
2024-09-01T02:04:04+00:00,spo2,86.8
2024-09-01T02:05:00+00:00,hr,73
2024-09-01T02:05:00+00:00,hrv,"RMSSD: 20.141, coverage: 1.002, hf: 62.733 lf: 391.379"
2024-09-01T02:05:04+00:00,spo2,87.3
2024-09-01T02:06:00+00:00,hr,73
2024-09-01T02:06:04+00:00,spo2,87.2
2024-09-01T02:07:00+00:00,hr,72
2024-09-01T02:07:04+00:00,spo2,87.8
2024-09-01T02:08:00+00:00,hr,71
2024-09-01T02:08:04+00:00,spo2,87.5
2024-09-01T02:09:00+00:00,hr,73
2024-09-01T02:09:04+00:00,spo2,87.7
2024-09-01T02:10:00+00:00,hr,72
2024-09-01T02:10:00+00:00,hrv,"RMSSD: 20.591, coverage: 0.998, hf: 58.374 lf: 461.773"
2024-09-01T02:10:04+00:00,spo2,87.9
2024-09-01T02:11:00+00:00,hr,73
2024-09-01T02:11:04+00:00,spo2,87.8
2024-09-01T02:12:00+00:00,hr,71
2024-09-01T02:12:04+00:00,spo2,88.3
2024-09-01T02:13:00+00:00,hr,73
2024-09-01T02:13:04+00:00,spo2,88.0
2024-09-01T02:14:00+00:00,hr,72
2024-09-01T02:14:04+00:00,spo2,87.6
2024-09-01T02:15:00+00:00,hr,72
2024-09-01T02:15:00+00:00,hrv,"RMSSD: 22.219, coverage: 1.003, hf: 80.693 lf: 172.87"
2024-09-01T02:15:04+00:00,spo2,88.0
2024-09-01T02:16:00+00:00,hr,72
2024-09-01T02:16:04+00:00,spo2,88.2
2024-09-01T02:17:00+00:00,hr,73
2024-09-01T02:17:04+00:00,spo2,88.5
2024-09-01T02:18:00+00:00,hr,72
2024-09-01T02:18:04+00:00,spo2,88.1
2024-09-01T02:19:00+00:00,hr,73
2024-09-01T02:19:04+00:00,spo2,88.1
2024-09-01T02:20:00+00:00,hr,73
2024-09-01T02:20:00+00:00,hrv,"RMSSD: 26.99, coverage: 0.971, hf: 90.128 lf: 373.382"
2024-09-01T02:21:00+00:00,hr,71
2024-09-01T02:21:04+00:00,spo2,88.7
2024-09-01T02:22:00+00:00,hr,69
2024-09-01T02:22:04+00:00,spo2,89.7
2024-09-01T02:23:00+00:00,hr,69
2024-09-01T02:23:04+00:00,spo2,89.7
2024-09-01T02:24:00+00:00,hr,71
2024-09-01T02:24:04+00:00,spo2,89.9
2024-09-01T02:25:00+00:00,hr,72
2024-09-01T02:25:00+00:00,hrv,"RMSSD: 20.946, coverage: 0.986, hf: 59.132 lf: 449.393"
2024-09-01T02:25:04+00:00,spo2,89.6
2024-09-01T02:26:00+00:00,hr,73
2024-09-01T02:26:04+00:00,spo2,89.3
2024-09-01T02:27:00+00:00,hr,72
2024-09-01T02:27:04+00:00,spo2,89.5
2024-09-01T02:28:00+00:00,hr,72
2024-09-01T02:28:04+00:00,spo2,91.1
2024-09-01T02:29:00+00:00,hr,72
2024-09-01T02:30:00+00:00,hr,71
2024-09-01T02:30:00+00:00,hrv,"RMSSD: 20.603, coverage: 0.974, hf: 53.811 lf: 325.704"
2024-09-01T02:30:04+00:00,spo2,94.3
2024-09-01T02:31:00+00:00,hr,67
2024-09-01T02:31:04+00:00,spo2,94.5
2024-09-01T02:32:00+00:00,hr,73
2024-09-01T02:32:04+00:00,spo2,94.7
2024-09-01T02:33:00+00:00,hr,73
2024-09-01T02:33:04+00:00,spo2,94.9
2024-09-01T02:34:00+00:00,hr,75
2024-09-01T02:34:04+00:00,spo2,95.3
2024-09-01T02:35:00+00:00,hr,72
2024-09-01T02:35:00+00:00,hrv,"RMSSD: 17.793, coverage: 0.882, hf: 44.533 lf: 451.581"
2024-09-01T02:36:00+00:00,hr,75
2024-09-01T02:36:04+00:00,spo2,95.2
2024-09-01T02:37:00+00:00,hr,72
2024-09-01T02:38:00+00:00,hr,70
2024-09-01T02:39:00+00:00,hr,70
2024-09-01T02:39:04+00:00,spo2,94.6
2024-09-01T02:40:00+00:00,hr,70
2024-09-01T02:40:00+00:00,hrv,"RMSSD: 15.004, coverage: 0.945, hf: 37.603 lf: 630.168"
2024-09-01T02:40:04+00:00,spo2,94.4
2024-09-01T02:41:00+00:00,hr,73
2024-09-01T02:41:04+00:00,spo2,94.5
2024-09-01T02:42:00+00:00,hr,75
2024-09-01T02:42:04+00:00,spo2,94.7
2024-09-01T02:43:00+00:00,hr,75
2024-09-01T02:44:00+00:00,hr,74
2024-09-01T02:44:04+00:00,spo2,95.0
2024-09-01T02:45:00+00:00,hr,71
2024-09-01T02:45:00+00:00,hrv,"RMSSD: 17.172, coverage: 1.002, hf: 53.085 lf: 578.904"
2024-09-01T02:45:04+00:00,spo2,94.7
2024-09-01T02:46:00+00:00,hr,76
2024-09-01T02:46:04+00:00,spo2,94.5
2024-09-01T02:47:00+00:00,hr,76
2024-09-01T02:47:04+00:00,spo2,94.4
2024-09-01T02:48:00+00:00,hr,76
2024-09-01T02:48:04+00:00,spo2,94.1
2024-09-01T02:49:00+00:00,hr,75
2024-09-01T02:49:04+00:00,spo2,93.9
2024-09-01T02:50:00+00:00,hr,79
2024-09-01T02:50:00+00:00,hrv,"RMSSD: 25.041, coverage: 0.958, hf: 105.569 lf: 453.833"
2024-09-01T02:51:00+00:00,hr,71
2024-09-01T02:51:04+00:00,spo2,93.2
2024-09-01T02:52:00+00:00,hr,70
2024-09-01T02:52:04+00:00,spo2,92.7
2024-09-01T02:53:00+00:00,hr,72
2024-09-01T02:53:04+00:00,spo2,93.0
2024-09-01T02:54:00+00:00,hr,74
2024-09-01T02:54:04+00:00,spo2,92.9
2024-09-01T02:55:00+00:00,hr,72
2024-09-01T02:55:00+00:00,hrv,"RMSSD: 23.013, coverage: 0.971, hf: 76.145 lf: 1122.41"
2024-09-01T02:55:04+00:00,spo2,92.9
2024-09-01T02:56:00+00:00,hr,72
2024-09-01T02:56:04+00:00,spo2,92.9
2024-09-01T02:57:00+00:00,hr,76
2024-09-01T02:57:04+00:00,spo2,93.0
2024-09-01T02:58:00+00:00,hr,72
2024-09-01T02:58:04+00:00,spo2,93.1
2024-09-01T02:59:00+00:00,hr,73
2024-09-01T02:59:04+00:00,spo2,93.2
2024-09-01T03:00:00+00:00,hr,72
2024-09-01T03:00:00+00:00,hrv,"RMSSD: 21.048, coverage: 1.002, hf: 42.149 lf: 157.457"
2024-09-01T03:00:04+00:00,spo2,93.0
2024-09-01T03:01:00+00:00,hr,74
2024-09-01T03:01:04+00:00,spo2,92.9
2024-09-01T03:02:00+00:00,hr,72
2024-09-01T03:02:04+00:00,spo2,93.0
2024-09-01T03:03:00+00:00,hr,72
2024-09-01T03:03:04+00:00,spo2,92.9
2024-09-01T03:04:00+00:00,hr,72
2024-09-01T03:04:04+00:00,spo2,93.0
2024-09-01T03:05:00+00:00,hr,73
2024-09-01T03:05:00+00:00,hrv,"RMSSD: 23.742, coverage: 0.989, hf: 91.979 lf: 806.345"
2024-09-01T03:05:04+00:00,spo2,93.0
2024-09-01T03:06:00+00:00,hr,73
2024-09-01T03:06:04+00:00,spo2,93.0
2024-09-01T03:07:00+00:00,hr,74
2024-09-01T03:07:04+00:00,spo2,93.4
2024-09-01T03:08:00+00:00,hr,70
2024-09-01T03:08:04+00:00,spo2,93.3
2024-09-01T03:09:00+00:00,hr,71
2024-09-01T03:09:04+00:00,spo2,93.0
2024-09-01T03:10:00+00:00,hr,74
2024-09-01T03:10:00+00:00,hrv,"RMSSD: 33.757, coverage: 0.929, hf: 195.689 lf: 835.174"
2024-09-01T03:11:00+00:00,hr,71
2024-09-01T03:11:04+00:00,spo2,93.0
2024-09-01T03:12:00+00:00,hr,68
2024-09-01T03:12:04+00:00,spo2,93.7
2024-09-01T03:13:00+00:00,hr,71
2024-09-01T03:13:04+00:00,spo2,94.0
2024-09-01T03:14:00+00:00,hr,70
2024-09-01T03:14:04+00:00,spo2,94.6
2024-09-01T03:15:00+00:00,hr,71
2024-09-01T03:15:00+00:00,hrv,"RMSSD: 37.297, coverage: 0.98, hf: 359.031 lf: 868.559"
2024-09-01T03:15:04+00:00,spo2,94.9
2024-09-01T03:16:00+00:00,hr,69
2024-09-01T03:16:04+00:00,spo2,94.6
2024-09-01T03:17:00+00:00,hr,67
2024-09-01T03:17:04+00:00,spo2,94.8
2024-09-01T03:18:00+00:00,hr,73
2024-09-01T03:18:04+00:00,spo2,95.0
2024-09-01T03:19:00+00:00,hr,71
2024-09-01T03:19:04+00:00,spo2,94.9
2024-09-01T03:20:00+00:00,hr,71
2024-09-01T03:20:00+00:00,hrv,"RMSSD: 36.774, coverage: 1.004, hf: 170.89 lf: 500.406"
2024-09-01T03:20:04+00:00,spo2,94.2
2024-09-01T03:21:00+00:00,hr,71
2024-09-01T03:21:04+00:00,spo2,93.9
2024-09-01T03:22:00+00:00,hr,68
2024-09-01T03:22:04+00:00,spo2,94.5
2024-09-01T03:23:00+00:00,hr,72
2024-09-01T03:23:04+00:00,spo2,94.5
2024-09-01T03:24:00+00:00,hr,70
2024-09-01T03:24:04+00:00,spo2,94.4
2024-09-01T03:25:00+00:00,hr,69
2024-09-01T03:25:00+00:00,hrv,"RMSSD: 34.048, coverage: 0.963, hf: 138.148 lf: 2063.686"
2024-09-01T03:26:00+00:00,hr,71
2024-09-01T03:26:04+00:00,spo2,94.6
2024-09-01T03:27:00+00:00,hr,64
2024-09-01T03:27:04+00:00,spo2,93.7
2024-09-01T03:28:00+00:00,hr,68
2024-09-01T03:28:04+00:00,spo2,93.4
2024-09-01T03:29:00+00:00,hr,67
2024-09-01T03:29:04+00:00,spo2,92.8
2024-09-01T03:30:00+00:00,hr,69
2024-09-01T03:30:00+00:00,hrv,"RMSSD: 29.492, coverage: 1.005, hf: 114.52 lf: 1010.198"
2024-09-01T03:30:04+00:00,spo2,92.3
2024-09-01T03:31:00+00:00,hr,69
2024-09-01T03:31:04+00:00,spo2,92.5
2024-09-01T03:32:00+00:00,hr,69
2024-09-01T03:32:04+00:00,spo2,92.2
2024-09-01T03:33:00+00:00,hr,71
2024-09-01T03:33:04+00:00,spo2,92.1
2024-09-01T03:34:00+00:00,hr,69
2024-09-01T03:34:04+00:00,spo2,91.8
2024-09-01T03:35:00+00:00,hr,67
2024-09-01T03:35:00+00:00,hrv,"RMSSD: 28.22, coverage: 0.978, hf: 103.967 lf: 609.108"
2024-09-01T03:35:04+00:00,spo2,91.5
2024-09-01T03:36:00+00:00,hr,67
2024-09-01T03:36:04+00:00,spo2,91.3
2024-09-01T03:37:00+00:00,hr,69
2024-09-01T03:37:04+00:00,spo2,91.4
2024-09-01T03:38:00+00:00,hr,69
2024-09-01T03:39:00+00:00,hr,70
2024-09-01T03:39:04+00:00,spo2,91.8
2024-09-01T03:40:00+00:00,hr,69
2024-09-01T03:40:00+00:00,hrv,"RMSSD: 32.61, coverage: 0.915, hf: 129.052 lf: 958.021"
2024-09-01T03:40:04+00:00,spo2,91.8
2024-09-01T03:41:00+00:00,hr,68
2024-09-01T03:41:04+00:00,spo2,92.0
2024-09-01T03:42:00+00:00,hr,68
2024-09-01T03:42:04+00:00,spo2,92.0
2024-09-01T03:43:00+00:00,hr,75
2024-09-01T03:44:00+00:00,hr,70
2024-09-01T03:44:04+00:00,spo2,92.2
2024-09-01T03:45:00+00:00,hr,69
2024-09-01T03:45:00+00:00,hrv,"RMSSD: 35.702, coverage: 0.986, hf: 294.821 lf: 809.124"
2024-09-01T03:45:04+00:00,spo2,92.4
2024-09-01T03:46:00+00:00,hr,69
2024-09-01T03:46:04+00:00,spo2,92.4
2024-09-01T03:47:00+00:00,hr,69
2024-09-01T03:47:04+00:00,spo2,92.5
2024-09-01T03:48:00+00:00,hr,67
2024-09-01T03:48:04+00:00,spo2,92.5
2024-09-01T03:49:00+00:00,hr,65
2024-09-01T03:49:04+00:00,spo2,92.4
2024-09-01T03:50:00+00:00,hr,72
2024-09-01T03:50:00+00:00,hrv,"RMSSD: 16.944, coverage: 0.984, hf: 41.24 lf: 476.19"
2024-09-01T03:50:04+00:00,spo2,92.7
2024-09-01T03:51:00+00:00,hr,71
2024-09-01T03:51:04+00:00,spo2,93.0
2024-09-01T03:52:00+00:00,hr,73
2024-09-01T03:52:04+00:00,spo2,93.3
2024-09-01T03:53:00+00:00,hr,70
2024-09-01T03:53:04+00:00,spo2,93.6
2024-09-01T03:54:00+00:00,hr,70
2024-09-01T03:54:04+00:00,spo2,93.3
2024-09-01T03:55:00+00:00,hr,72
2024-09-01T03:55:00+00:00,hrv,"RMSSD: 18.97, coverage: 0.967, hf: 78.004 lf: 207.334"
2024-09-01T03:55:04+00:00,spo2,93.2
2024-09-01T03:56:00+00:00,hr,70
2024-09-01T03:57:00+00:00,hr,69
2024-09-01T03:57:04+00:00,spo2,93.6
2024-09-01T03:58:00+00:00,hr,73
2024-09-01T03:58:04+00:00,spo2,93.5
2024-09-01T03:59:00+00:00,hr,79
2024-09-01T03:59:04+00:00,spo2,93.6
2024-09-01T04:00:00+00:00,hr,82
2024-09-01T04:00:00+00:00,hrv,"RMSSD: 20.885, coverage: 0.916, hf: 59.096 lf: 645.003"
2024-09-01T04:00:04+00:00,spo2,93.9
2024-09-01T04:01:00+00:00,hr,73
2024-09-01T04:01:04+00:00,spo2,94.1
2024-09-01T04:02:00+00:00,hr,68
2024-09-01T04:02:04+00:00,spo2,94.3
2024-09-01T04:03:00+00:00,hr,73
2024-09-01T04:03:04+00:00,spo2,94.2
2024-09-01T04:04:00+00:00,hr,77
2024-09-01T04:05:00+00:00,hr,69
2024-09-01T04:05:00+00:00,hrv,"RMSSD: 25.703, coverage: 0.89, hf: 124.529 lf: 1473.209"
2024-09-01T04:05:04+00:00,spo2,95.0
2024-09-01T04:06:00+00:00,hr,72
2024-09-01T04:06:04+00:00,spo2,94.5
2024-09-01T04:07:00+00:00,hr,68
2024-09-01T04:08:00+00:00,hr,68
2024-09-01T04:08:04+00:00,spo2,94.9
2024-09-01T04:09:00+00:00,hr,75
2024-09-01T04:10:00+00:00,hr,76
2024-09-01T04:10:00+00:00,hrv,"RMSSD: 29.022, coverage: 0.964, hf: 193.723 lf: 846.061"
2024-09-01T04:10:04+00:00,spo2,95.4
2024-09-01T04:11:00+00:00,hr,76
2024-09-01T04:11:04+00:00,spo2,95.2
2024-09-01T04:12:00+00:00,hr,74
2024-09-01T04:13:00+00:00,hr,74
2024-09-01T04:13:04+00:00,spo2,93.7
2024-09-01T04:14:00+00:00,hr,73
2024-09-01T04:14:04+00:00,spo2,92.5
2024-09-01T04:15:00+00:00,hr,79
2024-09-01T04:15:00+00:00,hrv,"RMSSD: 32.069, coverage: 0.865, hf: 127.012 lf: 890.625"
2024-09-01T04:16:00+00:00,hr,72
2024-09-01T04:16:04+00:00,spo2,94.6
2024-09-01T04:17:00+00:00,hr,76
2024-09-01T04:17:04+00:00,spo2,96.0
2024-09-01T04:18:00+00:00,hr,75
