time,data_type,value
2024-10-25T07:28:04+00:00,spo2,94.7
2024-10-25T07:31:04+00:00,spo2,95.3
2024-10-25T07:32:04+00:00,spo2,96.0
2024-10-25T07:33:04+00:00,spo2,95.7
2024-10-25T07:34:04+00:00,spo2,96.2
2024-10-25T07:35:04+00:00,spo2,96.2
2024-10-25T07:36:04+00:00,spo2,96.9
2024-10-25T07:37:04+00:00,spo2,97.3
2024-10-25T07:39:04+00:00,spo2,97.0
2024-10-25T07:40:04+00:00,spo2,96.4
2024-10-25T07:41:04+00:00,spo2,96.3
2024-10-25T07:42:04+00:00,spo2,96.3
2024-10-25T07:43:04+00:00,spo2,96.1
2024-10-25T07:45:04+00:00,spo2,95.8
2024-10-25T07:46:04+00:00,spo2,95.4
2024-10-25T07:47:04+00:00,spo2,97.0
2024-10-25T07:48:04+00:00,spo2,97.4
2024-10-25T07:49:04+00:00,spo2,97.6
2024-10-25T07:50:04+00:00,spo2,98.1
2024-10-25T07:51:04+00:00,spo2,97.5
2024-10-25T07:52:04+00:00,spo2,98.1
2024-10-25T07:53:04+00:00,spo2,98.7
2024-10-25T23:45:39+00:00,spo2,95.1
2024-10-25T23:46:39+00:00,spo2,95.6
2024-10-25T23:47:39+00:00,spo2,96.0
2024-10-25T23:49:39+00:00,spo2,96.1
2024-10-25T23:50:39+00:00,spo2,95.7
2024-10-25T23:51:39+00:00,spo2,95.5
2024-10-25T23:53:39+00:00,spo2,95.5
2024-10-25T23:54:39+00:00,spo2,95.5
2024-10-25T23:55:39+00:00,spo2,95.6
2024-10-25T23:57:39+00:00,spo2,95.5
2024-10-25T23:58:39+00:00,spo2,95.5
2024-10-26T00:00:39+00:00,spo2,95.5
2024-10-26T00:01:39+00:00,spo2,95.2
2024-10-26T00:02:39+00:00,spo2,94.6
2024-10-26T00:03:39+00:00,spo2,94.4
2024-10-26T00:04:39+00:00,spo2,94.0
2024-10-26T00:05:39+00:00,spo2,93.7
2024-10-26T00:06:39+00:00,spo2,93.1
2024-10-26T00:07:39+00:00,spo2,93.0
2024-10-26T00:09:39+00:00,spo2,93.1
2024-10-26T00:10:39+00:00,spo2,93.2
2024-10-26T00:11:39+00:00,spo2,93.1
2024-10-26T00:12:39+00:00,spo2,93.3
2024-10-26T00:13:39+00:00,spo2,92.8
2024-10-26T00:14:39+00:00,spo2,92.7
2024-10-26T00:16:39+00:00,spo2,93.1
2024-10-26T00:17:39+00:00,spo2,93.3
2024-10-26T00:18:39+00:00,spo2,93.7
2024-10-26T00:19:39+00:00,spo2,94.1
2024-10-26T00:20:39+00:00,spo2,94.2
2024-10-26T00:21:39+00:00,spo2,94.4
2024-10-26T00:22:39+00:00,spo2,94.6
2024-10-26T00:23:39+00:00,spo2,94.5
2024-10-26T00:24:39+00:00,spo2,94.4
2024-10-26T00:25:39+00:00,spo2,94.5
2024-10-26T00:26:39+00:00,spo2,94.6
2024-10-26T00:27:39+00:00,spo2,94.5
2024-10-26T00:28:39+00:00,spo2,94.4
2024-10-26T00:29:39+00:00,spo2,94.0
2024-10-26T00:31:39+00:00,spo2,94.7
2024-10-26T00:32:39+00:00,spo2,94.7
2024-10-26T00:33:39+00:00,spo2,94.9
2024-10-26T00:34:39+00:00,spo2,95.3
2024-10-26T00:35:39+00:00,spo2,95.4
2024-10-26T00:36:39+00:00,spo2,95.8
2024-10-26T00:37:39+00:00,spo2,95.9
2024-10-26T00:38:39+00:00,spo2,95.9
2024-10-26T00:39:39+00:00,spo2,95.8
2024-10-26T00:40:39+00:00,spo2,96.1
2024-10-26T00:41:39+00:00,spo2,96.2
2024-10-26T00:42:39+00:00,spo2,96.2
2024-10-26T00:43:39+00:00,spo2,96.2
2024-10-26T00:44:39+00:00,spo2,96.3
2024-10-26T00:45:39+00:00,spo2,96.6
2024-10-26T00:46:39+00:00,spo2,96.7
2024-10-26T00:47:39+00:00,spo2,96.6
2024-10-26T00:48:39+00:00,spo2,97.1
2024-10-26T00:49:39+00:00,spo2,97.6
2024-10-26T00:50:39+00:00,spo2,97.7
2024-10-26T00:52:39+00:00,spo2,97.0
2024-10-26T00:53:39+00:00,spo2,95.8
2024-10-26T00:54:39+00:00,spo2,94.6
2024-10-26T00:55:39+00:00,spo2,93.9
2024-10-26T00:57:39+00:00,spo2,94.9
2024-10-26T00:58:39+00:00,spo2,95.5
2024-10-26T00:59:39+00:00,spo2,96.7
2024-10-26T01:00:39+00:00,spo2,97.4
2024-10-26T01:01:39+00:00,spo2,97.8
2024-10-26T01:02:39+00:00,spo2,98.3
2024-10-26T01:04:39+00:00,spo2,97.7
2024-10-26T01:05:39+00:00,spo2,96.7
2024-10-26T01:06:39+00:00,spo2,96.4
2024-10-26T01:16:39+00:00,spo2,96.1
2024-10-26T01:17:39+00:00,spo2,99.2
2024-10-26T01:18:39+00:00,spo2,100.0
2024-10-26T01:19:39+00:00,spo2,100.0
2024-10-26T01:20:39+00:00,spo2,100.0
2024-10-26T01:21:39+00:00,spo2,100.0
2024-10-26T01:22:39+00:00,spo2,100.0
2024-10-26T01:23:39+00:00,spo2,100.0
2024-10-26T01:24:39+00:00,spo2,100.0
2024-10-26T01:26:39+00:00,spo2,100.0
2024-10-26T01:27:39+00:00,spo2,100.0
2024-10-26T01:28:39+00:00,spo2,98.6
2024-10-26T01:29:39+00:00,spo2,97.0
2024-10-26T01:30:39+00:00,spo2,96.0
2024-10-26T01:31:39+00:00,spo2,95.4
2024-10-26T01:33:39+00:00,spo2,94.5
2024-10-26T01:34:39+00:00,spo2,93.5
2024-10-26T01:35:39+00:00,spo2,93.3
2024-10-26T01:36:39+00:00,spo2,93.6
2024-10-26T01:37:39+00:00,spo2,93.3
2024-10-26T01:38:39+00:00,spo2,92.9
2024-10-26T01:39:39+00:00,spo2,92.9
2024-10-26T01:40:39+00:00,spo2,92.2
2024-10-26T01:41:39+00:00,spo2,91.9
2024-10-26T01:42:39+00:00,spo2,91.9
2024-10-26T01:44:39+00:00,spo2,92.9
2024-10-26T01:45:39+00:00,spo2,95.4
2024-10-26T02:20:39+00:00,spo2,93.7
2024-10-26T02:21:39+00:00,spo2,93.5
2024-10-26T02:22:39+00:00,spo2,91.9
2024-10-26T02:24:39+00:00,spo2,91.9
2024-10-26T02:25:39+00:00,spo2,94.7
2024-10-26T02:26:39+00:00,spo2,95.6
2024-10-26T02:27:39+00:00,spo2,96.6
2024-10-26T02:28:39+00:00,spo2,97.5
2024-10-26T02:29:39+00:00,spo2,98.0
2024-10-26T02:30:39+00:00,spo2,98.5
2024-10-26T02:31:39+00:00,spo2,98.9
2024-10-26T02:32:39+00:00,spo2,99.3
2024-10-26T02:33:39+00:00,spo2,99.3
2024-10-26T02:34:39+00:00,spo2,98.7
2024-10-26T03:20:39+00:00,spo2,95.5
2024-10-26T03:21:39+00:00,spo2,96.1
2024-10-26T03:22:39+00:00,spo2,96.1
2024-10-26T03:23:39+00:00,spo2,96.1
2024-10-26T03:24:39+00:00,spo2,96.0
2024-10-26T03:25:39+00:00,spo2,95.8
2024-10-26T03:26:39+00:00,spo2,96.2
2024-10-26T03:47:39+00:00,spo2,96.2
2024-10-26T03:48:39+00:00,spo2,96.4
2024-10-26T03:49:39+00:00,spo2,96.6
2024-10-26T03:50:39+00:00,spo2,96.8
2024-10-26T03:52:39+00:00,spo2,97.1
2024-10-26T03:53:39+00:00,spo2,97.0
2024-10-26T03:54:39+00:00,spo2,97.1
2024-10-26T04:26:39+00:00,spo2,94.7
2024-10-26T04:27:39+00:00,spo2,93.5
2024-10-26T04:28:39+00:00,spo2,94.3
2024-10-26T04:29:39+00:00,spo2,95.0
2024-10-26T05:12:39+00:00,spo2,94.4
2024-10-26T05:13:39+00:00,spo2,95.3
2024-10-26T05:14:39+00:00,spo2,96.6
2024-10-26T05:16:39+00:00,spo2,96.8
2024-10-26T05:17:39+00:00,spo2,96.0
2024-10-26T05:36:39+00:00,spo2,89.9
2024-10-26T05:37:39+00:00,spo2,90.0
2024-10-26T05:38:39+00:00,spo2,89.8
2024-10-26T05:39:39+00:00,spo2,89.8
2024-10-26T05:40:39+00:00,spo2,88.5
2024-10-26T05:48:39+00:00,spo2,95.6
2024-10-26T05:50:39+00:00,spo2,95.5
2024-10-26T05:53:39+00:00,spo2,94.8
2024-10-26T05:54:39+00:00,spo2,94.2
2024-10-26T05:55:39+00:00,spo2,93.5
2024-10-26T05:56:39+00:00,spo2,93.1
2024-10-26T05:57:39+00:00,spo2,91.8
2024-10-26T05:58:39+00:00,spo2,91.3
2024-10-26T05:59:39+00:00,spo2,91.1
2024-10-26T06:00:39+00:00,spo2,91.6
2024-10-26T06:01:39+00:00,spo2,92.4
2024-10-26T06:02:39+00:00,spo2,93.2
2024-10-26T06:03:39+00:00,spo2,93.2
2024-10-26T06:04:39+00:00,spo2,92.9
2024-10-26T06:05:39+00:00,spo2,93.2
2024-10-26T06:06:39+00:00,spo2,93.6
2024-10-26T06:07:39+00:00,spo2,93.9
2024-10-26T06:08:39+00:00,spo2,93.1
2024-10-26T06:09:39+00:00,spo2,93.2
2024-10-26T06:10:39+00:00,spo2,93.1
2024-10-26T06:11:39+00:00,spo2,92.8
2024-10-26T06:12:39+00:00,spo2,93.4
2024-10-26T06:13:39+00:00,spo2,93.5
2024-10-26T06:14:39+00:00,spo2,93.7
2024-10-26T06:15:39+00:00,spo2,94.2
2024-10-26T06:16:39+00:00,spo2,93.7
2024-10-26T06:17:39+00:00,spo2,93.8
2024-10-26T06:18:39+00:00,spo2,93.9
2024-10-26T06:19:39+00:00,spo2,92.6
2024-10-26T06:20:39+00:00,spo2,92.8
2024-10-26T06:21:39+00:00,spo2,92.8
2024-10-26T06:22:39+00:00,spo2,92.2
2024-10-26T07:00:39+00:00,spo2,93.0
2024-10-26T07:01:39+00:00,spo2,92.0
2024-10-26T07:05:39+00:00,spo2,93.4
2024-10-26T07:06:39+00:00,spo2,93.5
2024-10-26T07:07:39+00:00,spo2,95.4
2024-10-26T07:08:39+00:00,spo2,95.2
2024-10-26T07:09:39+00:00,spo2,94.4
2024-10-26T22:48:34+00:00,spo2,95.3
2024-10-26T22:49:34+00:00,spo2,95.8
2024-10-26T22:50:34+00:00,spo2,96.1
2024-10-26T22:51:34+00:00,spo2,96.2
2024-10-26T22:52:34+00:00,spo2,96.5
2024-10-26T22:53:34+00:00,spo2,96.6
2024-10-27T01:00:34+00:00,spo2,94.6
2024-10-27T01:02:34+00:00,spo2,94.2
2024-10-27T01:03:34+00:00,spo2,93.1
2024-10-27T01:05:34+00:00,spo2,92.6
2024-10-27T01:06:34+00:00,spo2,93.0
2024-10-27T01:07:34+00:00,spo2,93.6
2024-10-27T01:08:34+00:00,spo2,93.6
2024-10-27T01:09:34+00:00,spo2,93.8
2024-10-27T01:10:34+00:00,spo2,94.0
2024-10-27T01:11:34+00:00,spo2,94.2
2024-10-27T01:12:34+00:00,spo2,94.3
2024-10-27T01:13:34+00:00,spo2,94.3
2024-10-27T01:14:34+00:00,spo2,94.5
2024-10-27T01:15:34+00:00,spo2,93.1
2024-10-27T01:51:34+00:00,spo2,93.9
2024-10-27T01:52:34+00:00,spo2,94.2
2024-10-27T01:53:34+00:00,spo2,94.8
2024-10-27T01:54:34+00:00,spo2,94.8
2024-10-27T01:55:34+00:00,spo2,94.8
2024-10-27T01:56:34+00:00,spo2,94.9
2024-10-27T01:57:34+00:00,spo2,94.7
2024-10-27T01:58:34+00:00,spo2,94.1
2024-10-27T03:10:34+00:00,spo2,95.1
2024-10-27T03:11:34+00:00,spo2,95.8
2024-10-27T03:12:34+00:00,spo2,96.5
2024-10-27T03:13:34+00:00,spo2,96.8
2024-10-27T03:14:34+00:00,spo2,97.0
2024-10-27T03:18:34+00:00,spo2,96.7
2024-10-27T03:19:34+00:00,spo2,96.5
2024-10-27T03:20:34+00:00,spo2,96.5
2024-10-27T03:21:34+00:00,spo2,96.5
2024-10-27T03:22:34+00:00,spo2,96.5
2024-10-27T03:23:34+00:00,spo2,96.5
2024-10-27T03:24:34+00:00,spo2,96.5
2024-10-27T03:25:34+00:00,spo2,96.4
2024-10-27T03:26:34+00:00,spo2,96.3
2024-10-27T03:53:34+00:00,spo2,93.4
2024-10-27T03:54:34+00:00,spo2,94.1
2024-10-27T03:55:34+00:00,spo2,94.5
2024-10-27T03:56:34+00:00,spo2,94.6
2024-10-27T03:57:34+00:00,spo2,93.9
2024-10-27T03:59:34+00:00,spo2,95.8
2024-10-27T04:00:34+00:00,spo2,98.1
2024-10-27T04:01:34+00:00,spo2,97.6
2024-10-27T04:02:34+00:00,spo2,97.1
2024-10-27T04:03:34+00:00,spo2,97.1
2024-10-27T04:04:34+00:00,spo2,96.8
2024-10-27T04:06:34+00:00,spo2,96.6
2024-10-27T04:07:34+00:00,spo2,95.8
2024-10-27T04:08:34+00:00,spo2,95.4
2024-10-27T04:09:34+00:00,spo2,95.6
2024-10-27T04:10:34+00:00,spo2,95.2
2024-10-27T04:11:34+00:00,spo2,95.5
2024-10-27T04:13:34+00:00,spo2,95.3
2024-10-27T04:14:34+00:00,spo2,94.8
2024-10-27T04:16:34+00:00,spo2,94.6
2024-10-27T04:17:34+00:00,spo2,94.7
2024-10-27T04:18:34+00:00,spo2,94.4
2024-10-27T04:19:34+00:00,spo2,94.3
2024-10-27T04:20:34+00:00,spo2,94.4
2024-10-27T04:21:34+00:00,spo2,94.1
2024-10-27T04:22:34+00:00,spo2,94.1
2024-10-27T04:23:34+00:00,spo2,94.2
2024-10-27T04:24:34+00:00,spo2,94.4
2024-10-28T00:02:33+00:00,spo2,93.7
2024-10-28T00:03:33+00:00,spo2,93.7
2024-10-28T00:05:33+00:00,spo2,93.1
2024-10-28T00:18:33+00:00,spo2,93.0
2024-10-28T00:20:33+00:00,spo2,93.4
2024-10-28T00:21:33+00:00,spo2,94.1
2024-10-28T00:22:33+00:00,spo2,94.3
2024-10-28T00:23:33+00:00,spo2,94.5
2024-10-28T00:24:33+00:00,spo2,94.8
2024-10-28T00:25:33+00:00,spo2,95.1
2024-10-28T00:26:33+00:00,spo2,95.4
2024-10-28T00:27:33+00:00,spo2,95.3
2024-10-28T00:28:33+00:00,spo2,95.5
2024-10-28T00:30:33+00:00,spo2,96.1
2024-10-28T00:31:33+00:00,spo2,96.2
2024-10-28T00:33:33+00:00,spo2,95.5
2024-10-28T00:34:33+00:00,spo2,95.5
2024-10-28T00:35:33+00:00,spo2,95.6
2024-10-28T00:36:33+00:00,spo2,95.7
2024-10-28T00:38:33+00:00,spo2,95.0
2024-10-28T00:39:33+00:00,spo2,93.8
2024-10-28T00:40:33+00:00,spo2,93.0
2024-10-28T00:41:33+00:00,spo2,92.7
2024-10-28T00:42:33+00:00,spo2,92.7
2024-10-28T00:43:33+00:00,spo2,92.7
2024-10-28T00:44:33+00:00,spo2,91.9
2024-10-28T00:45:33+00:00,spo2,90.8
2024-10-28T00:46:33+00:00,spo2,90.3
2024-10-28T00:47:33+00:00,spo2,90.2
2024-10-28T00:49:33+00:00,spo2,90.0
2024-10-28T00:50:33+00:00,spo2,90.2
2024-10-28T00:51:33+00:00,spo2,90.9
2024-10-28T00:52:33+00:00,spo2,91.4
2024-10-28T00:54:33+00:00,spo2,92.3
2024-10-28T00:55:33+00:00,spo2,92.6
2024-10-28T00:56:33+00:00,spo2,92.5
2024-10-28T00:57:33+00:00,spo2,92.5
2024-10-28T00:58:33+00:00,spo2,92.3
2024-10-28T00:59:33+00:00,spo2,92.2
2024-10-28T01:00:33+00:00,spo2,92.4
2024-10-28T01:01:33+00:00,spo2,92.7
2024-10-28T01:02:33+00:00,spo2,93.0
2024-10-28T01:03:33+00:00,spo2,93.4
2024-10-28T01:05:33+00:00,spo2,93.6
2024-10-28T01:06:33+00:00,spo2,92.9
2024-10-28T01:07:33+00:00,spo2,92.2
2024-10-28T01:08:33+00:00,spo2,92.0
2024-10-28T01:09:33+00:00,spo2,91.9
2024-10-28T01:10:33+00:00,spo2,92.2
2024-10-28T01:11:33+00:00,spo2,92.3
2024-10-28T01:12:33+00:00,spo2,92.2
2024-10-28T01:13:33+00:00,spo2,92.4
2024-10-28T01:14:33+00:00,spo2,93.3
2024-10-28T01:15:33+00:00,spo2,94.2
2024-10-28T01:17:33+00:00,spo2,94.0
2024-10-28T01:18:33+00:00,spo2,93.6
2024-10-28T01:19:33+00:00,spo2,94.1
2024-10-28T01:20:33+00:00,spo2,94.6
2024-10-28T01:21:33+00:00,spo2,95.4
2024-10-28T01:22:33+00:00,spo2,96.2
2024-10-28T01:24:33+00:00,spo2,95.8
2024-10-28T01:25:33+00:00,spo2,94.8
2024-10-28T01:26:33+00:00,spo2,94.1
2024-10-28T01:48:33+00:00,spo2,96.1
2024-10-28T01:49:33+00:00,spo2,96.4
2024-10-28T01:50:33+00:00,spo2,96.7
2024-10-28T01:53:33+00:00,spo2,96.6
2024-10-28T01:54:33+00:00,spo2,96.3
2024-10-28T01:55:33+00:00,spo2,96.3
2024-10-28T01:56:33+00:00,spo2,96.5
2024-10-28T01:57:33+00:00,spo2,96.4
2024-10-28T01:58:33+00:00,spo2,95.7
2024-10-28T02:00:33+00:00,spo2,94.6
2024-10-28T02:01:33+00:00,spo2,92.6
2024-10-28T02:02:33+00:00,spo2,91.0
2024-10-28T02:03:33+00:00,spo2,90.4
2024-10-28T02:04:33+00:00,spo2,90.0
2024-10-28T02:05:33+00:00,spo2,90.7
2024-10-28T02:06:33+00:00,spo2,90.6
2024-10-28T02:07:33+00:00,spo2,90.7
2024-10-28T02:08:33+00:00,spo2,91.6
2024-10-28T02:10:33+00:00,spo2,91.2
2024-10-28T02:11:33+00:00,spo2,91.8
2024-10-28T02:12:33+00:00,spo2,92.3
2024-10-28T02:13:33+00:00,spo2,93.0
2024-10-28T02:14:33+00:00,spo2,93.9
2024-10-28T02:16:33+00:00,spo2,94.1
2024-10-28T02:17:33+00:00,spo2,94.9
2024-10-28T02:18:33+00:00,spo2,95.2
2024-10-28T02:19:33+00:00,spo2,95.7
2024-10-28T02:20:33+00:00,spo2,96.1
2024-10-28T02:21:33+00:00,spo2,96.6
2024-10-28T02:22:33+00:00,spo2,96.9
2024-10-28T02:23:33+00:00,spo2,96.7
2024-10-28T02:24:33+00:00,spo2,97.0
2024-10-28T02:26:33+00:00,spo2,96.2
2024-10-28T02:27:33+00:00,spo2,95.5
2024-10-28T02:28:33+00:00,spo2,95.5
2024-10-28T02:30:33+00:00,spo2,94.3
2024-10-28T02:31:33+00:00,spo2,95.5
2024-10-28T02:32:33+00:00,spo2,96.3
2024-10-28T02:33:33+00:00,spo2,96.3
2024-10-28T02:34:33+00:00,spo2,96.0
2024-10-28T02:35:33+00:00,spo2,96.0
2024-10-28T02:36:33+00:00,spo2,96.1
2024-10-28T02:38:33+00:00,spo2,95.9
2024-10-28T02:39:33+00:00,spo2,95.7
2024-10-28T02:40:33+00:00,spo2,95.7
2024-10-28T02:41:33+00:00,spo2,95.9
2024-10-28T02:42:33+00:00,spo2,95.9
2024-10-28T02:43:33+00:00,spo2,95.6
2024-10-28T02:44:33+00:00,spo2,95.4
2024-10-28T02:45:33+00:00,spo2,95.6
2024-10-28T02:46:33+00:00,spo2,95.8
2024-10-28T02:47:33+00:00,spo2,95.5
2024-10-28T02:48:33+00:00,spo2,95.4
2024-10-28T02:49:33+00:00,spo2,95.4
2024-10-28T02:50:33+00:00,spo2,95.2
2024-10-28T02:51:33+00:00,spo2,95.2
2024-10-28T02:52:33+00:00,spo2,94.9
2024-10-28T02:53:33+00:00,spo2,95.3
2024-10-28T04:03:33+00:00,spo2,96.1
2024-10-28T04:04:33+00:00,spo2,96.8
2024-10-28T04:05:33+00:00,spo2,96.8
2024-10-28T04:06:33+00:00,spo2,97.0
2024-10-28T04:07:33+00:00,spo2,97.2
2024-10-28T04:08:33+00:00,spo2,97.2
2024-10-28T04:09:33+00:00,spo2,97.2
2024-10-28T04:10:33+00:00,spo2,97.2
2024-10-28T04:11:33+00:00,spo2,97.2
2024-10-28T04:12:33+00:00,spo2,97.4
2024-10-28T04:13:33+00:00,spo2,97.3
2024-10-28T04:15:33+00:00,spo2,97.2
2024-10-28T04:16:33+00:00,spo2,97.3
2024-10-28T04:17:33+00:00,spo2,96.9
2024-10-28T04:18:33+00:00,spo2,97.1
2024-10-28T04:19:33+00:00,spo2,97.2
2024-10-28T04:21:33+00:00,spo2,97.1
2024-10-28T04:30:33+00:00,spo2,93.1
2024-10-28T04:31:33+00:00,spo2,94.6
2024-10-28T04:32:33+00:00,spo2,95.4
2024-10-28T04:33:33+00:00,spo2,95.9
2024-10-28T04:34:33+00:00,spo2,96.0
2024-10-28T04:35:33+00:00,spo2,96.1
2024-10-28T04:36:33+00:00,spo2,96.3
2024-10-28T05:22:33+00:00,spo2,96.0
2024-10-28T05:23:33+00:00,spo2,96.3
2024-10-28T05:24:33+00:00,spo2,96.5
2024-10-28T05:25:33+00:00,spo2,96.7
2024-10-28T05:27:33+00:00,spo2,96.7
2024-10-28T05:28:33+00:00,spo2,97.0
2024-10-28T07:46:33+00:00,spo2,93.0
2024-10-28T22:35:04+00:00,spo2,93.6
2024-10-28T22:36:04+00:00,spo2,93.7
2024-10-28T22:37:04+00:00,spo2,93.6
2024-10-28T22:38:04+00:00,spo2,93.7
2024-10-28T22:39:04+00:00,spo2,94.1
2024-10-28T22:40:04+00:00,spo2,94.3
2024-10-28T23:19:04+00:00,spo2,94.5
2024-10-28T23:20:04+00:00,spo2,94.6
2024-10-28T23:21:04+00:00,spo2,94.9
2024-10-28T23:22:04+00:00,spo2,94.9
2024-10-28T23:23:04+00:00,spo2,94.5
2024-10-28T23:24:04+00:00,spo2,94.7
2024-10-28T23:26:04+00:00,spo2,94.8
2024-10-28T23:27:04+00:00,spo2,95.2
2024-10-28T23:28:04+00:00,spo2,95.5
2024-10-28T23:29:04+00:00,spo2,95.7
2024-10-28T23:33:04+00:00,spo2,95.2
2024-10-28T23:34:04+00:00,spo2,94.9
2024-10-28T23:35:04+00:00,spo2,94.9
2024-10-28T23:36:04+00:00,spo2,94.8
2024-10-28T23:38:04+00:00,spo2,94.4
2024-10-28T23:39:04+00:00,spo2,94.2
2024-10-28T23:40:04+00:00,spo2,94.4
2024-10-28T23:41:04+00:00,spo2,94.5
2024-10-28T23:42:04+00:00,spo2,94.7
2024-10-28T23:43:04+00:00,spo2,94.9
2024-10-28T23:44:04+00:00,spo2,95.0
2024-10-28T23:45:04+00:00,spo2,94.9
2024-10-28T23:46:04+00:00,spo2,95.1
2024-10-28T23:47:04+00:00,spo2,95.3
2024-10-28T23:48:04+00:00,spo2,95.3
2024-10-28T23:51:04+00:00,spo2,94.5
2024-10-28T23:53:04+00:00,spo2,93.2
2024-10-28T23:54:04+00:00,spo2,92.9
2024-10-28T23:56:04+00:00,spo2,93.3
2024-10-28T23:57:04+00:00,spo2,92.8
2024-10-28T23:58:04+00:00,spo2,92.6
2024-10-28T23:59:04+00:00,spo2,93.0
2024-10-29T00:00:04+00:00,spo2,92.0
2024-10-29T00:44:04+00:00,spo2,92.8
2024-10-29T00:46:04+00:00,spo2,94.8
2024-10-29T00:47:04+00:00,spo2,95.7
2024-10-29T00:48:04+00:00,spo2,95.0
2024-10-29T00:49:04+00:00,spo2,94.3
2024-10-29T00:50:04+00:00,spo2,93.9
2024-10-29T00:51:04+00:00,spo2,94.0
2024-10-29T00:52:04+00:00,spo2,93.4
2024-10-29T00:53:04+00:00,spo2,92.9
2024-10-29T00:54:04+00:00,spo2,92.8
2024-10-29T00:55:04+00:00,spo2,93.1
2024-10-29T00:56:04+00:00,spo2,92.8
2024-10-29T00:58:04+00:00,spo2,94.9
2024-10-29T01:01:04+00:00,spo2,97.0
2024-10-29T01:02:04+00:00,spo2,96.1
2024-10-29T01:04:04+00:00,spo2,95.0
2024-10-29T01:05:04+00:00,spo2,93.5
2024-10-29T01:06:04+00:00,spo2,93.3
2024-10-29T01:07:04+00:00,spo2,93.2
2024-10-29T01:08:04+00:00,spo2,93.1
2024-10-29T01:10:04+00:00,spo2,93.2
2024-10-29T01:11:04+00:00,spo2,93.2
2024-10-29T01:12:04+00:00,spo2,93.2
2024-10-29T01:13:04+00:00,spo2,93.0
2024-10-29T01:14:04+00:00,spo2,92.5
2024-10-29T01:16:04+00:00,spo2,92.6
2024-10-29T01:17:04+00:00,spo2,93.8
2024-10-29T01:18:04+00:00,spo2,94.5
2024-10-29T01:19:04+00:00,spo2,94.6
2024-10-29T01:20:04+00:00,spo2,94.9
2024-10-29T01:21:04+00:00,spo2,95.2
2024-10-29T01:22:04+00:00,spo2,95.4
2024-10-29T01:23:04+00:00,spo2,95.6
2024-10-29T01:24:04+00:00,spo2,95.6
2024-10-29T01:25:04+00:00,spo2,95.5
2024-10-29T01:26:04+00:00,spo2,95.7
2024-10-29T01:28:04+00:00,spo2,96.4
2024-10-29T01:29:04+00:00,spo2,97.4
2024-10-29T01:31:04+00:00,spo2,98.0
2024-10-29T01:32:04+00:00,spo2,98.4
2024-10-29T01:34:04+00:00,spo2,97.2
2024-10-29T01:35:04+00:00,spo2,95.9
2024-10-29T01:36:04+00:00,spo2,94.5
2024-10-29T01:37:04+00:00,spo2,93.0
2024-10-29T01:38:04+00:00,spo2,92.0
2024-10-29T01:39:04+00:00,spo2,91.4
2024-10-29T01:50:04+00:00,spo2,93.3
2024-10-29T01:52:04+00:00,spo2,94.5
2024-10-29T01:53:04+00:00,spo2,96.2
2024-10-29T01:55:04+00:00,spo2,96.3
2024-10-29T01:56:04+00:00,spo2,95.4
2024-10-29T01:58:04+00:00,spo2,97.1
2024-10-29T01:59:04+00:00,spo2,97.1
2024-10-29T02:00:04+00:00,spo2,97.0
2024-10-29T02:01:04+00:00,spo2,96.8
2024-10-29T02:04:04+00:00,spo2,95.5
2024-10-29T02:05:04+00:00,spo2,94.5
2024-10-29T02:06:04+00:00,spo2,94.3
2024-10-29T02:07:04+00:00,spo2,94.2
2024-10-29T02:08:04+00:00,spo2,94.9
2024-10-29T02:09:04+00:00,spo2,95.5
2024-10-29T02:10:04+00:00,spo2,95.5
2024-10-29T02:11:04+00:00,spo2,95.9
2024-10-29T02:12:04+00:00,spo2,96.6
2024-10-29T02:13:04+00:00,spo2,96.6
2024-10-29T02:14:04+00:00,spo2,96.3
2024-10-29T02:15:04+00:00,spo2,96.1
2024-10-29T02:16:04+00:00,spo2,96.6
2024-10-29T02:17:04+00:00,spo2,96.7
2024-10-29T02:18:04+00:00,spo2,97.0
2024-10-29T02:19:04+00:00,spo2,97.9
2024-10-29T02:20:04+00:00,spo2,98.3
2024-10-29T02:21:04+00:00,spo2,98.3
2024-10-29T02:22:04+00:00,spo2,98.6
2024-10-29T02:23:04+00:00,spo2,98.3
2024-10-29T02:24:04+00:00,spo2,98.6
2024-10-29T02:25:04+00:00,spo2,98.4
2024-10-29T02:26:04+00:00,spo2,98.2
2024-10-29T02:27:04+00:00,spo2,97.8
2024-10-29T02:30:04+00:00,spo2,97.4
2024-10-29T02:31:04+00:00,spo2,97.8
2024-10-29T02:32:04+00:00,spo2,97.8
2024-10-29T02:33:04+00:00,spo2,98.3
2024-10-29T02:34:04+00:00,spo2,98.6
2024-10-29T02:35:04+00:00,spo2,98.8
2024-10-29T02:36:04+00:00,spo2,98.6
2024-10-29T02:37:04+00:00,spo2,98.3
2024-10-29T02:38:04+00:00,spo2,98.0
2024-10-29T02:39:04+00:00,spo2,97.7
2024-10-29T02:40:04+00:00,spo2,97.6
2024-10-29T02:41:04+00:00,spo2,97.8
2024-10-29T03:58:04+00:00,spo2,93.6
2024-10-29T03:59:04+00:00,spo2,94.8
2024-10-29T04:19:04+00:00,spo2,98.5
2024-10-29T04:20:04+00:00,spo2,98.8
2024-10-29T04:21:04+00:00,spo2,99.1
