time,data_type,value
2024-09-25T19:11:00+00:00,steps,8
2024-09-25T19:12:00+00:00,steps,18
2024-09-25T19:13:00+00:00,steps,10
2024-09-25T19:15:00+00:00,steps,9
2024-09-25T19:17:00+00:00,steps,9
2024-09-25T19:19:00+00:00,steps,15
2024-09-25T19:20:00+00:00,steps,6
2024-09-25T19:21:00+00:00,steps,11
2024-09-25T19:22:00+00:00,steps,4
2024-09-25T19:24:00+00:00,steps,19
2024-09-25T19:26:00+00:00,steps,7
2024-09-25T19:27:00+00:00,steps,7
2024-09-25T20:04:00+00:00,steps,5
2024-09-25T20:08:00+00:00,steps,12
2024-09-25T20:09:00+00:00,steps,17
2024-09-25T20:11:00+00:00,steps,23
2024-09-25T20:12:00+00:00,steps,5
2024-09-25T20:13:00+00:00,steps,18
2024-09-25T20:14:00+00:00,steps,3
2024-09-25T20:15:00+00:00,steps,16
2024-09-25T20:16:00+00:00,steps,18
2024-09-25T20:17:00+00:00,steps,23
2024-09-25T20:18:00+00:00,steps,29
2024-09-25T20:20:00+00:00,steps,7
2024-09-25T20:21:00+00:00,steps,15
2024-09-25T20:23:00+00:00,steps,18
2024-09-25T20:24:00+00:00,steps,3
2024-09-25T20:32:00+00:00,steps,29
2024-09-25T20:33:00+00:00,steps,26
2024-09-25T20:36:00+00:00,steps,5
2024-09-25T20:37:00+00:00,steps,10
2024-09-25T20:43:00+00:00,steps,19
2024-09-25T20:44:00+00:00,steps,13
2024-09-25T20:45:00+00:00,steps,39
2024-09-25T20:47:00+00:00,steps,8
2024-09-25T20:48:00+00:00,steps,39
2024-09-25T20:51:00+00:00,steps,7
2024-09-25T20:53:00+00:00,steps,11
2024-09-25T20:54:00+00:00,steps,26
2024-09-25T20:55:00+00:00,steps,37
2024-09-25T22:37:00+00:00,steps,8
2024-09-25T22:39:00+00:00,steps,29
2024-09-25T22:40:00+00:00,steps,21
2024-09-25T22:41:00+00:00,steps,9
2024-09-25T22:44:00+00:00,steps,6
2024-09-25T22:45:00+00:00,steps,8
2024-09-25T22:46:00+00:00,steps,6
2024-09-25T22:48:00+00:00,steps,6
2024-09-25T22:53:00+00:00,steps,25
2024-09-25T22:54:00+00:00,steps,18
2024-09-25T22:55:00+00:00,steps,21
2024-09-25T22:56:00+00:00,steps,7
2024-09-25T22:59:00+00:00,steps,10
2024-09-25T23:04:00+00:00,steps,9
2024-09-25T23:20:00+00:00,steps,6
2024-09-25T23:21:00+00:00,steps,9
2024-09-25T23:23:00+00:00,steps,16
2024-09-25T23:24:00+00:00,steps,30
2024-09-25T23:27:00+00:00,steps,13
2024-09-25T23:28:00+00:00,steps,4
2024-09-25T23:29:00+00:00,steps,11
2024-09-25T23:35:00+00:00,steps,10
2024-09-25T23:36:00+00:00,steps,16
2024-09-25T23:39:00+00:00,steps,6
2024-09-25T23:42:00+00:00,steps,14
2024-09-26T00:04:00+00:00,steps,26
2024-09-26T00:05:00+00:00,steps,7
2024-09-26T00:06:00+00:00,steps,11
2024-09-26T00:13:00+00:00,steps,31
2024-09-26T00:14:00+00:00,steps,9
2024-09-26T00:16:00+00:00,steps,10
2024-09-26T00:35:00+00:00,steps,12
2024-09-26T02:16:00+00:00,steps,11
2024-09-26T06:36:00+00:00,steps,9
2024-09-26T06:40:00+00:00,steps,25
2024-09-26T06:41:00+00:00,steps,6
2024-09-26T06:50:00+00:00,steps,29
2024-09-26T06:52:00+00:00,steps,21
2024-09-26T07:37:00+00:00,steps,4
2024-09-26T07:42:00+00:00,steps,8
2024-09-26T07:50:00+00:00,steps,9
2024-09-26T08:02:00+00:00,steps,31
2024-09-26T08:03:00+00:00,steps,15
2024-09-26T08:04:00+00:00,steps,24
2024-09-26T08:05:00+00:00,steps,7
2024-09-26T08:06:00+00:00,steps,7
2024-09-26T08:12:00+00:00,steps,7
2024-09-26T08:25:00+00:00,steps,23
2024-09-26T08:26:00+00:00,steps,15
2024-09-26T08:27:00+00:00,steps,6
2024-09-26T08:29:00+00:00,steps,31
2024-09-26T08:33:00+00:00,steps,38
2024-09-26T08:34:00+00:00,steps,9
2024-09-26T08:35:00+00:00,steps,36
2024-09-26T08:37:00+00:00,steps,34
2024-09-26T08:38:00+00:00,steps,85
2024-09-26T08:39:00+00:00,steps,56
2024-09-26T08:40:00+00:00,steps,55
2024-09-26T08:41:00+00:00,steps,56
2024-09-26T08:42:00+00:00,steps,64
2024-09-26T08:43:00+00:00,steps,68
2024-09-26T08:44:00+00:00,steps,25
2024-09-26T08:45:00+00:00,steps,22
2024-09-26T08:46:00+00:00,steps,34
2024-09-26T08:47:00+00:00,steps,28
2024-09-26T08:49:00+00:00,steps,13
2024-09-26T08:50:00+00:00,steps,104
2024-09-26T08:51:00+00:00,steps,112
2024-09-26T08:52:00+00:00,steps,87
2024-09-26T08:53:00+00:00,steps,47
2024-09-26T08:54:00+00:00,steps,60
2024-09-26T08:55:00+00:00,steps,38
2024-09-26T08:56:00+00:00,steps,2
2024-09-26T08:57:00+00:00,steps,18
2024-09-26T08:58:00+00:00,steps,12
2024-09-26T08:59:00+00:00,steps,6
2024-09-26T09:03:00+00:00,steps,10
2024-09-26T09:05:00+00:00,steps,13
2024-09-26T09:06:00+00:00,steps,21
2024-09-26T09:07:00+00:00,steps,42
2024-09-26T09:08:00+00:00,steps,4
2024-09-26T09:11:00+00:00,steps,4
2024-09-26T09:16:00+00:00,steps,13
2024-09-26T09:17:00+00:00,steps,33
2024-09-26T09:18:00+00:00,steps,5
2024-09-26T09:19:00+00:00,steps,7
2024-09-26T09:20:00+00:00,steps,11
2024-09-26T09:21:00+00:00,steps,20
2024-09-26T09:22:00+00:00,steps,10
2024-09-26T09:23:00+00:00,steps,9
2024-09-26T09:24:00+00:00,steps,12
2024-09-26T09:34:00+00:00,steps,15
2024-09-26T09:39:00+00:00,steps,10
2024-09-26T09:40:00+00:00,steps,10
2024-09-26T09:41:00+00:00,steps,21
2024-09-26T09:42:00+00:00,steps,25
2024-09-26T09:47:00+00:00,steps,11
2024-09-26T09:52:00+00:00,steps,9
2024-09-26T09:54:00+00:00,steps,20
2024-09-26T10:01:00+00:00,steps,29
2024-09-26T10:05:00+00:00,steps,9
2024-09-26T10:06:00+00:00,steps,18
2024-09-26T10:07:00+00:00,steps,30
2024-09-26T10:09:00+00:00,steps,6
2024-09-26T10:13:00+00:00,steps,39
2024-09-26T10:14:00+00:00,steps,21
2024-09-26T10:17:00+00:00,steps,18
2024-09-26T10:18:00+00:00,steps,4
2024-09-26T10:19:00+00:00,steps,16
2024-09-26T11:10:00+00:00,steps,29
2024-09-26T11:14:00+00:00,steps,35
2024-09-26T11:25:00+00:00,steps,10
2024-09-26T11:26:00+00:00,steps,1
2024-09-26T11:31:00+00:00,steps,12
2024-09-26T11:32:00+00:00,steps,47
2024-09-26T11:45:00+00:00,steps,10
2024-09-26T12:09:00+00:00,steps,5
2024-09-26T12:10:00+00:00,steps,6
2024-09-26T12:15:00+00:00,steps,7
2024-09-26T13:00:00+00:00,steps,7
2024-09-26T13:15:00+00:00,steps,6
2024-09-26T13:17:00+00:00,steps,19
2024-09-26T13:29:00+00:00,steps,6
2024-09-26T13:31:00+00:00,steps,7
2024-09-26T13:58:00+00:00,steps,9
2024-09-26T14:13:00+00:00,steps,5
2024-09-26T14:14:00+00:00,steps,55
2024-09-26T14:15:00+00:00,steps,12
2024-09-26T14:16:00+00:00,steps,41
2024-09-26T14:17:00+00:00,steps,65
2024-09-26T14:18:00+00:00,steps,94
2024-09-26T14:19:00+00:00,steps,49
2024-09-26T14:20:00+00:00,steps,12
2024-09-26T14:22:00+00:00,steps,7
2024-09-26T14:27:00+00:00,steps,7
2024-09-26T14:28:00+00:00,steps,12
2024-09-26T14:29:00+00:00,steps,47
2024-09-26T14:30:00+00:00,steps,20
2024-09-26T14:31:00+00:00,steps,53
2024-09-26T14:32:00+00:00,steps,49
2024-09-26T14:33:00+00:00,steps,82
2024-09-26T14:34:00+00:00,steps,115
2024-09-26T14:35:00+00:00,steps,114
2024-09-26T14:36:00+00:00,steps,116
2024-09-26T14:37:00+00:00,steps,107
2024-09-26T14:38:00+00:00,steps,59
2024-09-26T14:39:00+00:00,steps,33
2024-09-26T14:40:00+00:00,steps,6
2024-09-26T14:41:00+00:00,steps,31
2024-09-26T14:42:00+00:00,steps,8
2024-09-26T14:45:00+00:00,steps,17
2024-09-26T14:46:00+00:00,steps,19
2024-09-26T14:47:00+00:00,steps,58
2024-09-26T14:48:00+00:00,steps,12
2024-09-26T14:49:00+00:00,steps,24
2024-09-26T14:50:00+00:00,steps,7
2024-09-26T14:51:00+00:00,steps,40
2024-09-26T14:52:00+00:00,steps,7
2024-09-26T14:53:00+00:00,steps,8
2024-09-26T14:54:00+00:00,steps,95
2024-09-26T14:55:00+00:00,steps,125
2024-09-26T14:56:00+00:00,steps,117
2024-09-26T14:57:00+00:00,steps,122
2024-09-26T14:58:00+00:00,steps,86
2024-09-26T14:59:00+00:00,steps,21
2024-09-26T15:01:00+00:00,steps,31
2024-09-26T15:02:00+00:00,steps,1
2024-09-26T15:03:00+00:00,steps,13
2024-09-26T15:04:00+00:00,steps,9
2024-09-26T15:08:00+00:00,steps,25
2024-09-26T15:09:00+00:00,steps,24
2024-09-26T15:29:00+00:00,steps,20
2024-09-26T15:30:00+00:00,steps,4
2024-09-26T16:14:00+00:00,steps,15
2024-09-26T16:15:00+00:00,steps,23
2024-09-26T16:20:00+00:00,steps,7
2024-09-26T16:22:00+00:00,steps,11
2024-09-26T16:28:00+00:00,steps,11
2024-09-26T16:51:00+00:00,steps,38
2024-09-26T16:52:00+00:00,steps,7
2024-09-26T16:53:00+00:00,steps,99
2024-09-26T16:54:00+00:00,steps,108
2024-09-26T16:55:00+00:00,steps,97
2024-09-26T16:56:00+00:00,steps,21
2024-09-26T16:57:00+00:00,steps,14
2024-09-26T16:58:00+00:00,steps,16
2024-09-26T16:59:00+00:00,steps,24
2024-09-26T17:00:00+00:00,steps,38
2024-09-26T17:01:00+00:00,steps,36
2024-09-26T17:02:00+00:00,steps,15
2024-09-26T17:03:00+00:00,steps,19
2024-09-26T17:05:00+00:00,steps,32
2024-09-26T17:06:00+00:00,steps,5
2024-09-26T17:12:00+00:00,steps,21
2024-09-26T17:19:00+00:00,steps,17
2024-09-26T17:20:00+00:00,steps,25
2024-09-26T17:21:00+00:00,steps,45
2024-09-26T17:22:00+00:00,steps,34
2024-09-26T17:23:00+00:00,steps,18
2024-09-26T17:24:00+00:00,steps,10
2024-09-26T20:26:00+00:00,steps,4
2024-09-26T20:27:00+00:00,steps,49
2024-09-26T20:28:00+00:00,steps,40
2024-09-26T20:33:00+00:00,steps,19
2024-09-26T20:41:00+00:00,steps,43
2024-09-26T20:42:00+00:00,steps,37
2024-09-26T20:43:00+00:00,steps,32
2024-09-26T20:44:00+00:00,steps,5
2024-09-26T20:45:00+00:00,steps,11
2024-09-26T20:47:00+00:00,steps,40
2024-09-26T20:49:00+00:00,steps,13
2024-09-26T20:50:00+00:00,steps,9
2024-09-26T20:51:00+00:00,steps,28
2024-09-26T20:54:00+00:00,steps,4
2024-09-26T20:59:00+00:00,steps,10
2024-09-26T21:05:00+00:00,steps,9
2024-09-26T21:06:00+00:00,steps,11
2024-09-26T21:10:00+00:00,steps,28
2024-09-26T21:16:00+00:00,steps,50
2024-09-26T21:17:00+00:00,steps,15
2024-09-26T21:19:00+00:00,steps,31
2024-09-26T21:20:00+00:00,steps,14
2024-09-26T21:21:00+00:00,steps,7
2024-09-26T21:30:00+00:00,steps,27
2024-09-26T21:31:00+00:00,steps,21
2024-09-26T21:34:00+00:00,steps,12
2024-09-26T21:36:00+00:00,steps,5
2024-09-26T21:37:00+00:00,steps,9
2024-09-26T21:38:00+00:00,steps,9
2024-09-26T21:45:00+00:00,steps,21
2024-09-26T21:46:00+00:00,steps,19
2024-09-26T21:47:00+00:00,steps,19
2024-09-26T21:50:00+00:00,steps,26
2024-09-26T21:58:00+00:00,steps,6
2024-09-26T22:01:00+00:00,steps,8
2024-09-26T22:03:00+00:00,steps,12
2024-09-26T22:09:00+00:00,steps,40
2024-09-26T22:10:00+00:00,steps,18
2024-09-26T22:11:00+00:00,steps,30
2024-09-26T22:12:00+00:00,steps,16
2024-09-26T22:14:00+00:00,steps,17
2024-09-26T22:18:00+00:00,steps,6
2024-09-26T22:24:00+00:00,steps,5
2024-09-26T22:25:00+00:00,steps,17
2024-09-26T22:29:00+00:00,steps,20
2024-09-26T22:30:00+00:00,steps,29
2024-09-26T22:35:00+00:00,steps,8
2024-09-26T22:37:00+00:00,steps,33
2024-09-26T22:38:00+00:00,steps,8
2024-09-26T22:39:00+00:00,steps,4
2024-09-26T22:41:00+00:00,steps,25
2024-09-26T22:52:00+00:00,steps,13
2024-09-26T22:56:00+00:00,steps,9
2024-09-26T22:59:00+00:00,steps,16
2024-09-26T23:00:00+00:00,steps,5
2024-09-26T23:07:00+00:00,steps,19
2024-09-26T23:08:00+00:00,steps,10
2024-09-26T23:09:00+00:00,steps,10
2024-09-26T23:17:00+00:00,steps,7
2024-09-27T05:46:00+00:00,steps,6
2024-09-27T05:49:00+00:00,steps,35
2024-09-27T05:52:00+00:00,steps,15
2024-09-27T09:28:00+00:00,steps,14
2024-09-27T09:30:00+00:00,steps,34
2024-09-27T09:32:00+00:00,steps,18
2024-09-27T09:37:00+00:00,steps,6
2024-09-27T09:49:00+00:00,steps,23
2024-09-27T10:05:00+00:00,steps,29
2024-09-27T10:06:00+00:00,steps,17
2024-09-27T10:08:00+00:00,steps,9
2024-09-27T10:34:00+00:00,steps,22
2024-09-27T10:35:00+00:00,steps,8
2024-09-27T10:36:00+00:00,steps,7
2024-09-27T10:38:00+00:00,steps,15
2024-09-27T10:39:00+00:00,steps,8
2024-09-27T10:40:00+00:00,steps,4
2024-09-27T10:41:00+00:00,steps,9
2024-09-27T10:48:00+00:00,steps,4
2024-09-27T10:54:00+00:00,steps,8
2024-09-27T10:56:00+00:00,steps,36
2024-09-27T10:57:00+00:00,steps,16
2024-09-27T10:59:00+00:00,steps,14
2024-09-27T11:36:00+00:00,steps,13
2024-09-27T11:39:00+00:00,steps,22
2024-09-27T11:41:00+00:00,steps,14
2024-09-27T11:42:00+00:00,steps,15
2024-09-27T11:43:00+00:00,steps,25
2024-09-27T11:44:00+00:00,steps,20
2024-09-27T11:45:00+00:00,steps,14
2024-09-27T11:47:00+00:00,steps,31
2024-09-27T11:49:00+00:00,steps,39
2024-09-27T11:50:00+00:00,steps,12
2024-09-27T11:51:00+00:00,steps,13
2024-09-27T11:52:00+00:00,steps,11
2024-09-27T11:53:00+00:00,steps,26
2024-09-27T11:54:00+00:00,steps,10
2024-09-27T11:55:00+00:00,steps,68
2024-09-27T11:56:00+00:00,steps,89
2024-09-27T11:57:00+00:00,steps,74
2024-09-27T11:58:00+00:00,steps,15
2024-09-27T11:59:00+00:00,steps,106
2024-09-27T12:00:00+00:00,steps,96
2024-09-27T12:01:00+00:00,steps,39
2024-09-27T12:02:00+00:00,steps,93
2024-09-27T12:03:00+00:00,steps,33
2024-09-27T12:04:00+00:00,steps,61
2024-09-27T12:05:00+00:00,steps,42
2024-09-27T12:06:00+00:00,steps,78
2024-09-27T12:07:00+00:00,steps,41
2024-09-27T12:08:00+00:00,steps,62
2024-09-27T12:09:00+00:00,steps,58
2024-09-27T12:10:00+00:00,steps,52
2024-09-27T12:11:00+00:00,steps,57
2024-09-27T12:12:00+00:00,steps,42
2024-09-27T12:17:00+00:00,steps,18
2024-09-27T12:22:00+00:00,steps,23
2024-09-27T12:23:00+00:00,steps,13
2024-09-27T12:24:00+00:00,steps,63
2024-09-27T12:25:00+00:00,steps,4
2024-09-27T12:26:00+00:00,steps,3
2024-09-27T12:27:00+00:00,steps,41
2024-09-27T12:28:00+00:00,steps,74
2024-09-27T12:30:00+00:00,steps,65
2024-09-27T12:31:00+00:00,steps,59
2024-09-27T12:32:00+00:00,steps,52
2024-09-27T12:33:00+00:00,steps,9
2024-09-27T12:37:00+00:00,steps,11
2024-09-27T12:40:00+00:00,steps,30
2024-09-27T12:41:00+00:00,steps,17
2024-09-27T12:42:00+00:00,steps,18
2024-09-27T12:43:00+00:00,steps,53
2024-09-27T12:44:00+00:00,steps,26
2024-09-27T12:45:00+00:00,steps,7
2024-09-27T12:46:00+00:00,steps,13
2024-09-27T12:48:00+00:00,steps,27
2024-09-27T12:49:00+00:00,steps,49
2024-09-27T12:50:00+00:00,steps,10
2024-09-27T12:53:00+00:00,steps,39
2024-09-27T12:54:00+00:00,steps,11
2024-09-27T12:55:00+00:00,steps,22
2024-09-27T12:56:00+00:00,steps,29
2024-09-27T12:57:00+00:00,steps,9
2024-09-27T12:58:00+00:00,steps,10
2024-09-27T12:59:00+00:00,steps,17
2024-09-27T13:01:00+00:00,steps,7
2024-09-27T13:03:00+00:00,steps,6
2024-09-27T13:04:00+00:00,steps,6
2024-09-27T13:28:00+00:00,steps,21
2024-09-27T13:29:00+00:00,steps,2
2024-09-27T13:42:00+00:00,steps,8
2024-09-27T14:16:00+00:00,steps,4
2024-09-27T14:18:00+00:00,steps,8
2024-09-27T14:19:00+00:00,steps,66
2024-09-27T14:20:00+00:00,steps,16
2024-09-27T14:21:00+00:00,steps,18
2024-09-27T14:22:00+00:00,steps,72
2024-09-27T14:23:00+00:00,steps,56
2024-09-27T14:24:00+00:00,steps,54
2024-09-27T14:25:00+00:00,steps,18
2024-09-27T14:26:00+00:00,steps,65
2024-09-27T14:27:00+00:00,steps,86
2024-09-27T14:28:00+00:00,steps,57
2024-09-27T14:29:00+00:00,steps,101
2024-09-27T14:30:00+00:00,steps,120
2024-09-27T14:31:00+00:00,steps,11
2024-09-27T14:32:00+00:00,steps,72
2024-09-27T14:33:00+00:00,steps,105
2024-09-27T14:34:00+00:00,steps,58
2024-09-27T14:35:00+00:00,steps,37
2024-09-27T14:36:00+00:00,steps,30
2024-09-27T14:37:00+00:00,steps,6
2024-09-27T14:38:00+00:00,steps,8
2024-09-27T14:39:00+00:00,steps,51
2024-09-27T14:40:00+00:00,steps,13
2024-09-27T14:41:00+00:00,steps,6
2024-09-27T14:42:00+00:00,steps,30
2024-09-27T14:45:00+00:00,steps,8
2024-09-27T14:47:00+00:00,steps,5
2024-09-27T14:48:00+00:00,steps,41
2024-09-27T14:49:00+00:00,steps,19
2024-09-27T14:52:00+00:00,steps,63
2024-09-27T14:53:00+00:00,steps,16
2024-09-27T14:54:00+00:00,steps,29
2024-09-27T14:55:00+00:00,steps,16
2024-09-27T14:56:00+00:00,steps,62
2024-09-27T14:57:00+00:00,steps,4
2024-09-27T14:58:00+00:00,steps,14
2024-09-27T14:59:00+00:00,steps,11
2024-09-27T15:00:00+00:00,steps,4
2024-09-27T15:01:00+00:00,steps,6
2024-09-27T15:12:00+00:00,steps,12
2024-09-27T15:13:00+00:00,steps,66
2024-09-27T15:14:00+00:00,steps,41
2024-09-27T15:15:00+00:00,steps,40
2024-09-27T15:16:00+00:00,steps,62
2024-09-27T15:17:00+00:00,steps,40
2024-09-27T15:18:00+00:00,steps,27
2024-09-27T15:19:00+00:00,steps,11
2024-09-27T15:23:00+00:00,steps,14
2024-09-27T15:25:00+00:00,steps,6
2024-09-27T15:35:00+00:00,steps,7
2024-09-27T15:36:00+00:00,steps,9
2024-09-27T16:02:00+00:00,steps,11
2024-09-27T16:03:00+00:00,steps,36
2024-09-27T16:04:00+00:00,steps,22
2024-09-27T16:06:00+00:00,steps,32
2024-09-27T16:09:00+00:00,steps,11
2024-09-27T16:13:00+00:00,steps,9
2024-09-27T16:18:00+00:00,steps,5
2024-09-27T16:22:00+00:00,steps,57
2024-09-27T16:28:00+00:00,steps,10
2024-09-27T17:00:00+00:00,steps,14
2024-09-27T17:01:00+00:00,steps,60
2024-09-27T17:02:00+00:00,steps,72
2024-09-27T17:06:00+00:00,steps,8
2024-09-27T17:07:00+00:00,steps,24
2024-09-27T17:15:00+00:00,steps,9
2024-09-27T17:21:00+00:00,steps,15
2024-09-27T17:24:00+00:00,steps,14
2024-09-27T17:25:00+00:00,steps,31
2024-09-27T17:26:00+00:00,steps,104
2024-09-27T17:27:00+00:00,steps,94
2024-09-27T17:28:00+00:00,steps,46
2024-09-27T17:29:00+00:00,steps,27
2024-09-27T17:30:00+00:00,steps,117
2024-09-27T17:31:00+00:00,steps,85
2024-09-27T17:32:00+00:00,steps,102
2024-09-27T17:33:00+00:00,steps,47
2024-09-27T17:34:00+00:00,steps,4
2024-09-27T17:35:00+00:00,steps,22
2024-09-27T17:36:00+00:00,steps,22
2024-09-27T17:37:00+00:00,steps,41
2024-09-27T17:38:00+00:00,steps,12
2024-09-27T17:39:00+00:00,steps,21
2024-09-27T17:40:00+00:00,steps,20
2024-09-27T17:42:00+00:00,steps,6
2024-09-27T17:43:00+00:00,steps,6
2024-09-27T17:44:00+00:00,steps,33
2024-09-27T17:45:00+00:00,steps,11
2024-09-27T17:46:00+00:00,steps,16
2024-09-27T17:50:00+00:00,steps,6
2024-09-27T17:52:00+00:00,steps,14
2024-09-27T17:56:00+00:00,steps,9
2024-09-27T17:59:00+00:00,steps,22
2024-09-27T18:00:00+00:00,steps,9
2024-09-27T18:01:00+00:00,steps,40
2024-09-27T18:02:00+00:00,steps,10
2024-09-27T18:03:00+00:00,steps,7
2024-09-27T18:05:00+00:00,steps,41
2024-09-27T18:06:00+00:00,steps,46
2024-09-27T18:07:00+00:00,steps,25
2024-09-27T18:10:00+00:00,steps,33
2024-09-27T18:11:00+00:00,steps,35
2024-09-27T18:12:00+00:00,steps,18
2024-09-27T18:14:00+00:00,steps,9
2024-09-27T18:15:00+00:00,steps,20
2024-09-27T18:16:00+00:00,steps,19
2024-09-27T18:30:00+00:00,steps,24
2024-09-27T18:31:00+00:00,steps,49
2024-09-27T18:32:00+00:00,steps,19
2024-09-27T18:36:00+00:00,steps,13
2024-09-27T18:37:00+00:00,steps,9
2024-09-27T18:38:00+00:00,steps,23
2024-09-27T18:40:00+00:00,steps,21
2024-09-27T18:41:00+00:00,steps,16
2024-09-27T18:42:00+00:00,steps,8
2024-09-27T18:50:00+00:00,steps,24
2024-09-27T18:51:00+00:00,steps,4
2024-09-27T18:54:00+00:00,steps,11
2024-09-27T18:55:00+00:00,steps,11
2024-09-27T18:56:00+00:00,steps,2
2024-09-27T19:04:00+00:00,steps,9
2024-09-27T21:15:00+00:00,steps,15
2024-09-27T21:20:00+00:00,steps,20
2024-09-27T21:21:00+00:00,steps,11
2024-09-27T21:26:00+00:00,steps,19
2024-09-27T21:27:00+00:00,steps,3
2024-09-27T21:37:00+00:00,steps,7
2024-09-27T21:38:00+00:00,steps,12
2024-09-27T21:40:00+00:00,steps,29
2024-09-27T21:41:00+00:00,steps,26
2024-09-27T21:42:00+00:00,steps,22
2024-09-27T21:50:00+00:00,steps,22
2024-09-27T21:51:00+00:00,steps,41
2024-09-27T21:55:00+00:00,steps,6
2024-09-27T21:58:00+00:00,steps,5
2024-09-27T22:01:00+00:00,steps,7
2024-09-27T22:05:00+00:00,steps,8
2024-09-27T22:09:00+00:00,steps,4
2024-09-27T22:30:00+00:00,steps,8
2024-09-27T22:35:00+00:00,steps,7
2024-09-27T22:36:00+00:00,steps,14
2024-09-27T22:44:00+00:00,steps,9
2024-09-27T22:47:00+00:00,steps,8
2024-09-27T22:52:00+00:00,steps,8
2024-09-27T23:00:00+00:00,steps,6
2024-09-27T23:06:00+00:00,steps,13
2024-09-27T23:07:00+00:00,steps,14
2024-09-27T23:08:00+00:00,steps,5
2024-09-27T23:09:00+00:00,steps,18
2024-09-27T23:10:00+00:00,steps,37
2024-09-27T23:11:00+00:00,steps,47
2024-09-27T23:12:00+00:00,steps,24
2024-09-27T23:13:00+00:00,steps,9
2024-09-27T23:15:00+00:00,steps,31
2024-09-27T23:16:00+00:00,steps,22
2024-09-27T23:19:00+00:00,steps,6
2024-09-27T23:23:00+00:00,steps,6
2024-09-27T23:24:00+00:00,steps,15
2024-09-27T23:25:00+00:00,steps,13
2024-09-27T23:27:00+00:00,steps,6
2024-09-27T23:29:00+00:00,steps,8
2024-09-27T23:30:00+00:00,steps,24
2024-09-28T00:11:00+00:00,steps,9
2024-09-28T00:12:00+00:00,steps,14
2024-09-28T00:15:00+00:00,steps,4
2024-09-28T00:17:00+00:00,steps,13
2024-09-28T00:18:00+00:00,steps,15
2024-09-28T00:19:00+00:00,steps,14
2024-09-28T00:21:00+00:00,steps,12
2024-09-28T00:22:00+00:00,steps,3
2024-09-28T00:25:00+00:00,steps,15
2024-09-28T00:26:00+00:00,steps,22
2024-09-28T00:28:00+00:00,steps,10
2024-09-28T00:30:00+00:00,steps,26
2024-09-28T00:31:00+00:00,steps,10
2024-09-28T00:37:00+00:00,steps,19
2024-09-28T00:49:00+00:00,steps,10
2024-09-28T00:51:00+00:00,steps,10
2024-09-28T00:52:00+00:00,steps,10
2024-09-28T00:54:00+00:00,steps,7
2024-09-28T00:55:00+00:00,steps,40
2024-09-28T00:56:00+00:00,steps,16
2024-09-28T00:57:00+00:00,steps,25
2024-09-28T01:02:00+00:00,steps,7
2024-09-28T01:12:00+00:00,steps,4
2024-09-28T01:13:00+00:00,steps,4
2024-09-28T01:16:00+00:00,steps,21
2024-09-28T01:17:00+00:00,steps,13
2024-09-28T01:18:00+00:00,steps,17
2024-09-28T01:21:00+00:00,steps,10
2024-09-28T01:22:00+00:00,steps,8
2024-09-28T01:24:00+00:00,steps,20
2024-09-28T01:26:00+00:00,steps,10
2024-09-28T01:27:00+00:00,steps,8
2024-09-28T01:28:00+00:00,steps,8
2024-09-28T01:29:00+00:00,steps,4
2024-09-28T01:32:00+00:00,steps,16
2024-09-28T01:34:00+00:00,steps,6
2024-09-28T01:37:00+00:00,steps,14
2024-09-28T01:39:00+00:00,steps,11
2024-09-28T02:15:00+00:00,steps,10
2024-09-28T02:18:00+00:00,steps,22
2024-09-28T02:21:00+00:00,steps,27
2024-09-28T02:23:00+00:00,steps,7
2024-09-28T02:28:00+00:00,steps,6
2024-09-28T02:45:00+00:00,steps,8
2024-09-28T02:58:00+00:00,steps,7
2024-09-28T09:14:00+00:00,steps,6
2024-09-28T12:44:00+00:00,steps,4
2024-09-28T12:45:00+00:00,steps,20
2024-09-28T12:46:00+00:00,steps,10
2024-09-28T12:47:00+00:00,steps,56
2024-09-28T12:48:00+00:00,steps,89
2024-09-28T12:49:00+00:00,steps,71
2024-09-28T12:50:00+00:00,steps,64
2024-09-28T12:51:00+00:00,steps,59
2024-09-28T12:52:00+00:00,steps,23
2024-09-28T12:53:00+00:00,steps,6
2024-09-28T12:54:00+00:00,steps,15
2024-09-28T12:55:00+00:00,steps,11
2024-09-28T12:56:00+00:00,steps,58
2024-09-28T12:57:00+00:00,steps,51
2024-09-28T12:58:00+00:00,steps,85
2024-09-28T12:59:00+00:00,steps,104
2024-09-28T13:00:00+00:00,steps,68
2024-09-28T13:01:00+00:00,steps,98
2024-09-28T13:02:00+00:00,steps,60
2024-09-28T13:03:00+00:00,steps,62
2024-09-28T13:04:00+00:00,steps,36
2024-09-28T13:05:00+00:00,steps,41
2024-09-28T13:06:00+00:00,steps,71
2024-09-28T13:07:00+00:00,steps,63
2024-09-28T13:08:00+00:00,steps,54
2024-09-28T13:09:00+00:00,steps,36
2024-09-28T13:10:00+00:00,steps,84
2024-09-28T13:11:00+00:00,steps,18
2024-09-28T13:13:00+00:00,steps,21
2024-09-28T13:14:00+00:00,steps,11
2024-09-28T13:15:00+00:00,steps,13
2024-09-28T13:16:00+00:00,steps,9
2024-09-28T13:17:00+00:00,steps,10
2024-09-28T13:20:00+00:00,steps,17
2024-09-28T13:21:00+00:00,steps,9
2024-09-28T13:32:00+00:00,steps,12
2024-09-28T13:34:00+00:00,steps,9
