time,data_type,value
2024-10-06T11:25:00+00:00,hrv,"RMSSD: 107.865, coverage: 0.835, hf: 1119.005 lf: 749.693"
2024-10-06T11:30:00+00:00,hrv,"RMSSD: 116.232, coverage: 0.749, hf: 913.388 lf: 1192.278"
2024-10-06T11:35:00+00:00,hrv,"RMSSD: 106.904, coverage: 0.784, hf: 1440.586 lf: 1277.191"
2024-10-06T11:40:00+00:00,hrv,"RMSSD: 20.306, coverage: 0.906, hf: 173.372 lf: 402.859"
2024-10-06T11:45:00+00:00,hrv,"RMSSD: 19.772, coverage: 0.987, hf: 176.795 lf: 399.989"
2024-10-06T11:50:00+00:00,hrv,"RMSSD: 19.061, coverage: 0.972, hf: 154.671 lf: 158.124"
2024-10-06T11:55:00+00:00,hrv,"RMSSD: 20.498, coverage: 0.945, hf: 170.809 lf: 332.985"
2024-10-07T01:55:00+00:00,hrv,"RMSSD: 18.116, coverage: 0.717, hf: 164.137 lf: 197.642"
2024-10-07T02:00:00+00:00,hrv,"RMSSD: 19.81, coverage: 0.916, hf: 188.495 lf: 680.479"
2024-10-07T02:05:00+00:00,hrv,"RMSSD: 23.651, coverage: 0.998, hf: 767.509 lf: 1266.875"
2024-10-07T02:10:00+00:00,hrv,"RMSSD: 26.655, coverage: 0.966, hf: 407.621 lf: 434.007"
2024-10-07T02:15:00+00:00,hrv,"RMSSD: 26.993, coverage: 1.0, hf: 523.427 lf: 382.631"
2024-10-07T02:20:00+00:00,hrv,"RMSSD: 24.244, coverage: 1.002, hf: 324.397 lf: 313.989"
2024-10-07T02:25:00+00:00,hrv,"RMSSD: 26.389, coverage: 0.984, hf: 511.491 lf: 327.508"
2024-10-07T02:30:00+00:00,hrv,"RMSSD: 23.99, coverage: 1.001, hf: 347.425 lf: 1028.74"
2024-10-07T02:35:00+00:00,hrv,"RMSSD: 28.908, coverage: 0.985, hf: 408.816 lf: 684.261"
2024-10-07T02:40:00+00:00,hrv,"RMSSD: 27.767, coverage: 0.963, hf: 318.178 lf: 1458.233"
2024-10-07T02:45:00+00:00,hrv,"RMSSD: 28.212, coverage: 0.981, hf: 232.144 lf: 1306.049"
2024-10-07T02:50:00+00:00,hrv,"RMSSD: 31.043, coverage: 0.971, hf: 316.345 lf: 861.177"
2024-10-07T02:55:00+00:00,hrv,"RMSSD: 24.458, coverage: 0.96, hf: 194.469 lf: 772.42"
2024-10-07T03:00:00+00:00,hrv,"RMSSD: 21.545, coverage: 0.996, hf: 156.722 lf: 814.798"
2024-10-07T03:05:00+00:00,hrv,"RMSSD: 25.162, coverage: 0.984, hf: 237.615 lf: 618.912"
2024-10-07T03:10:00+00:00,hrv,"RMSSD: 23.498, coverage: 1.001, hf: 190.713 lf: 899.041"
2024-10-07T03:15:00+00:00,hrv,"RMSSD: 22.543, coverage: 0.93, hf: 178.351 lf: 707.53"
2024-10-07T03:20:00+00:00,hrv,"RMSSD: 18.552, coverage: 0.993, hf: 100.623 lf: 833.093"
2024-10-07T03:25:00+00:00,hrv,"RMSSD: 14.759, coverage: 0.967, hf: 67.055 lf: 435.422"
2024-10-07T03:30:00+00:00,hrv,"RMSSD: 16.332, coverage: 0.985, hf: 105.13 lf: 1143.202"
2024-10-07T03:35:00+00:00,hrv,"RMSSD: 11.927, coverage: 1.001, hf: 38.169 lf: 341.296"
2024-10-07T03:40:00+00:00,hrv,"RMSSD: 16.046, coverage: 1.004, hf: 80.726 lf: 471.114"
2024-10-07T03:45:00+00:00,hrv,"RMSSD: 14.088, coverage: 1.001, hf: 67.202 lf: 518.15"
2024-10-07T03:50:00+00:00,hrv,"RMSSD: 15.38, coverage: 1.002, hf: 73.212 lf: 463.168"
2024-10-07T03:55:00+00:00,hrv,"RMSSD: 17.31, coverage: 0.974, hf: 95.286 lf: 784.315"
2024-10-07T04:00:00+00:00,hrv,"RMSSD: 14.32, coverage: 0.997, hf: 48.774 lf: 375.052"
2024-10-07T04:05:00+00:00,hrv,"RMSSD: 14.875, coverage: 0.977, hf: 101.632 lf: 371.469"
2024-10-07T04:10:00+00:00,hrv,"RMSSD: 14.675, coverage: 0.995, hf: 68.997 lf: 433.858"
2024-10-07T04:15:00+00:00,hrv,"RMSSD: 14.927, coverage: 0.922, hf: 73.999 lf: 452.804"
2024-10-07T04:20:00+00:00,hrv,"RMSSD: 12.61, coverage: 0.952, hf: 44.459 lf: 387.553"
2024-10-07T04:25:00+00:00,hrv,"RMSSD: 12.973, coverage: 0.943, hf: 28.304 lf: 229.575"
2024-10-07T04:30:00+00:00,hrv,"RMSSD: 16.233, coverage: 0.947, hf: 52.41 lf: 801.715"
2024-10-07T04:35:00+00:00,hrv,"RMSSD: 14.663, coverage: 0.989, hf: 37.099 lf: 274.861"
2024-10-07T04:40:00+00:00,hrv,"RMSSD: 23.915, coverage: 0.961, hf: 143.789 lf: 534.31"
2024-10-07T04:50:00+00:00,hrv,"RMSSD: 17.483, coverage: 0.958, hf: 184.541 lf: 383.967"
2024-10-07T04:55:00+00:00,hrv,"RMSSD: 20.043, coverage: 1.0, hf: 289.861 lf: 181.992"
2024-10-07T05:00:00+00:00,hrv,"RMSSD: 26.58, coverage: 0.966, hf: 432.535 lf: 346.194"
2024-10-07T05:05:00+00:00,hrv,"RMSSD: 25.773, coverage: 0.964, hf: 292.916 lf: 662.677"
2024-10-07T05:10:00+00:00,hrv,"RMSSD: 28.46, coverage: 0.985, hf: 550.052 lf: 901.774"
2024-10-07T05:15:00+00:00,hrv,"RMSSD: 30.402, coverage: 0.969, hf: 453.262 lf: 1140.385"
2024-10-07T05:20:00+00:00,hrv,"RMSSD: 30.667, coverage: 0.976, hf: 754.682 lf: 2301.921"
2024-10-07T05:25:00+00:00,hrv,"RMSSD: 26.251, coverage: 0.993, hf: 310.936 lf: 413.622"
2024-10-07T05:30:00+00:00,hrv,"RMSSD: 28.275, coverage: 0.91, hf: 244.503 lf: 809.128"
2024-10-07T05:35:00+00:00,hrv,"RMSSD: 32.204, coverage: 0.991, hf: 368.178 lf: 1127.118"
2024-10-07T05:40:00+00:00,hrv,"RMSSD: 27.629, coverage: 0.922, hf: 313.546 lf: 2310.616"
2024-10-07T05:45:00+00:00,hrv,"RMSSD: 32.051, coverage: 0.941, hf: 261.228 lf: 1564.445"
2024-10-07T05:50:00+00:00,hrv,"RMSSD: 27.958, coverage: 0.915, hf: 405.841 lf: 1191.29"
2024-10-07T05:55:00+00:00,hrv,"RMSSD: 27.97, coverage: 0.926, hf: 200.049 lf: 2240.235"
2024-10-07T06:00:00+00:00,hrv,"RMSSD: 23.183, coverage: 0.937, hf: 119.407 lf: 1426.428"
2024-10-07T06:05:00+00:00,hrv,"RMSSD: 18.181, coverage: 0.998, hf: 70.831 lf: 980.09"
2024-10-07T06:10:00+00:00,hrv,"RMSSD: 17.543, coverage: 0.983, hf: 93.914 lf: 934.808"
2024-10-07T06:15:00+00:00,hrv,"RMSSD: 17.985, coverage: 0.984, hf: 82.121 lf: 687.033"
2024-10-07T06:20:00+00:00,hrv,"RMSSD: 16.592, coverage: 0.986, hf: 41.269 lf: 503.228"
2024-10-07T06:25:00+00:00,hrv,"RMSSD: 19.845, coverage: 0.74, hf: 50.647 lf: 210.953"
2024-10-07T06:30:00+00:00,hrv,"RMSSD: 20.616, coverage: 0.99, hf: 189.624 lf: 267.791"
2024-10-07T06:35:00+00:00,hrv,"RMSSD: 24.744, coverage: 0.973, hf: 177.22 lf: 1031.109"
2024-10-07T06:40:00+00:00,hrv,"RMSSD: 30.758, coverage: 0.945, hf: 354.22 lf: 1160.468"
2024-10-07T06:45:00+00:00,hrv,"RMSSD: 28.692, coverage: 0.989, hf: 341.208 lf: 772.617"
2024-10-07T06:50:00+00:00,hrv,"RMSSD: 21.685, coverage: 0.973, hf: 242.64 lf: 533.783"
2024-10-07T06:55:00+00:00,hrv,"RMSSD: 33.429, coverage: 0.952, hf: 416.192 lf: 1220.56"
2024-10-07T07:00:00+00:00,hrv,"RMSSD: 29.367, coverage: 0.833, hf: 274.504 lf: 993.165"
2024-10-07T07:05:00+00:00,hrv,"RMSSD: 16.194, coverage: 0.921, hf: 40.58 lf: 395.678"
2024-10-07T07:10:00+00:00,hrv,"RMSSD: 14.251, coverage: 0.99, hf: 59.509 lf: 588.841"
2024-10-07T07:15:00+00:00,hrv,"RMSSD: 15.146, coverage: 0.915, hf: 55.344 lf: 589.482"
2024-10-07T07:20:00+00:00,hrv,"RMSSD: 11.08, coverage: 1.002, hf: 17.818 lf: 347.812"
2024-10-07T07:25:00+00:00,hrv,"RMSSD: 13.395, coverage: 1.004, hf: 35.004 lf: 724.462"
2024-10-07T07:30:00+00:00,hrv,"RMSSD: 12.916, coverage: 0.983, hf: 20.247 lf: 379.811"
2024-10-07T07:35:00+00:00,hrv,"RMSSD: 14.929, coverage: 1.01, hf: 53.228 lf: 470.015"
2024-10-07T07:40:00+00:00,hrv,"RMSSD: 13.64, coverage: 0.927, hf: 41.554 lf: 368.955"
2024-10-07T07:45:00+00:00,hrv,"RMSSD: 18.384, coverage: 0.768, hf: 99.178 lf: 789.747"
2024-10-07T07:50:00+00:00,hrv,"RMSSD: 13.6, coverage: 1.003, hf: 28.876 lf: 410.059"
2024-10-07T07:55:00+00:00,hrv,"RMSSD: 13.702, coverage: 0.97, hf: 64.479 lf: 581.988"
2024-10-07T08:00:00+00:00,hrv,"RMSSD: 11.302, coverage: 0.961, hf: 26.937 lf: 133.745"
2024-10-07T08:05:00+00:00,hrv,"RMSSD: 12.662, coverage: 0.988, hf: 40.532 lf: 300.404"
2024-10-07T08:10:00+00:00,hrv,"RMSSD: 12.551, coverage: 0.94, hf: 31.6 lf: 249.213"
2024-10-07T08:20:00+00:00,hrv,"RMSSD: 25.162, coverage: 0.959, hf: 357.18 lf: 462.252"
2024-10-07T08:25:00+00:00,hrv,"RMSSD: 23.986, coverage: 0.735, hf: 125.482 lf: 1109.981"
2024-10-07T08:30:00+00:00,hrv,"RMSSD: 21.658, coverage: 0.704, hf: 44.013 lf: 351.711"
2024-10-07T08:35:00+00:00,hrv,"RMSSD: 18.802, coverage: 1.001, hf: 124.388 lf: 278.219"
2024-10-07T08:40:00+00:00,hrv,"RMSSD: 21.8, coverage: 0.991, hf: 93.979 lf: 1019.441"
2024-10-07T08:45:00+00:00,hrv,"RMSSD: 19.195, coverage: 0.987, hf: 179.708 lf: 331.576"
2024-10-07T08:50:00+00:00,hrv,"RMSSD: 15.378, coverage: 1.001, hf: 66.512 lf: 453.824"
2024-10-07T08:55:00+00:00,hrv,"RMSSD: 16.591, coverage: 1.005, hf: 88.769 lf: 327.03"
2024-10-07T09:00:00+00:00,hrv,"RMSSD: 14.726, coverage: 0.999, hf: 73.009 lf: 336.991"
2024-10-07T09:05:00+00:00,hrv,"RMSSD: 11.467, coverage: 1.003, hf: 56.97 lf: 153.932"
2024-10-07T09:10:00+00:00,hrv,"RMSSD: 11.288, coverage: 0.987, hf: 56.399 lf: 146.11"
2024-10-07T09:15:00+00:00,hrv,"RMSSD: 16.621, coverage: 0.959, hf: 100.812 lf: 396.574"
2024-10-07T09:20:00+00:00,hrv,"RMSSD: 14.424, coverage: 1.001, hf: 81.919 lf: 347.627"
2024-10-07T09:25:00+00:00,hrv,"RMSSD: 15.161, coverage: 0.991, hf: 49.243 lf: 501.767"
2024-10-07T09:30:00+00:00,hrv,"RMSSD: 12.336, coverage: 1.002, hf: 52.146 lf: 405.586"
2024-10-07T09:35:00+00:00,hrv,"RMSSD: 11.171, coverage: 1.007, hf: 45.6 lf: 193.743"
2024-10-07T09:40:00+00:00,hrv,"RMSSD: 17.372, coverage: 0.933, hf: 60.052 lf: 1356.18"
2024-10-07T09:55:00+00:00,hrv,"RMSSD: 22.105, coverage: 0.961, hf: 157.922 lf: 759.688"
2024-10-07T10:20:00+00:00,hrv,"RMSSD: 19.106, coverage: 0.724, hf: 56.836 lf: 214.584"
2024-10-07T10:25:00+00:00,hrv,"RMSSD: 20.582, coverage: 0.993, hf: 112.347 lf: 329.547"
2024-10-07T10:30:00+00:00,hrv,"RMSSD: 18.707, coverage: 0.935, hf: 83.251 lf: 604.895"
2024-10-07T10:35:00+00:00,hrv,"RMSSD: 27.702, coverage: 0.91, hf: 209.647 lf: 630.247"
2024-10-07T10:40:00+00:00,hrv,"RMSSD: 18.963, coverage: 0.951, hf: 190.619 lf: 150.616"
2024-10-07T10:45:00+00:00,hrv,"RMSSD: 18.417, coverage: 0.918, hf: 231.684 lf: 475.672"
2024-10-07T10:50:00+00:00,hrv,"RMSSD: 20.094, coverage: 0.991, hf: 222.389 lf: 358.608"
2024-10-07T10:55:00+00:00,hrv,"RMSSD: 19.404, coverage: 0.934, hf: 90.786 lf: 269.502"
2024-10-07T11:00:00+00:00,hrv,"RMSSD: 16.521, coverage: 0.974, hf: 133.504 lf: 308.977"
2024-10-07T11:05:00+00:00,hrv,"RMSSD: 14.727, coverage: 0.997, hf: 69.105 lf: 684.909"
2024-10-07T11:10:00+00:00,hrv,"RMSSD: 14.655, coverage: 1.005, hf: 131.008 lf: 757.238"
2024-10-07T11:15:00+00:00,hrv,"RMSSD: 14.848, coverage: 0.927, hf: 61.188 lf: 309.473"
2024-10-07T11:20:00+00:00,hrv,"RMSSD: 18.304, coverage: 0.99, hf: 84.873 lf: 839.501"
2024-10-07T11:25:00+00:00,hrv,"RMSSD: 13.517, coverage: 0.952, hf: 100.727 lf: 648.937"
2024-10-07T11:30:00+00:00,hrv,"RMSSD: 19.554, coverage: 0.948, hf: 151.801 lf: 268.842"
2024-10-07T11:35:00+00:00,hrv,"RMSSD: 20.29, coverage: 0.906, hf: 508.34 lf: 936.559"
2024-10-07T11:40:00+00:00,hrv,"RMSSD: 16.015, coverage: 0.764, hf: 93.07 lf: 412.261"
2024-10-07T11:45:00+00:00,hrv,"RMSSD: 15.171, coverage: 0.966, hf: 80.387 lf: 387.873"
2024-10-07T11:50:00+00:00,hrv,"RMSSD: 16.55, coverage: 1.002, hf: 94.042 lf: 526.18"
2024-10-07T11:55:00+00:00,hrv,"RMSSD: 20.003, coverage: 1.003, hf: 143.704 lf: 577.97"
2024-10-07T12:00:00+00:00,hrv,"RMSSD: 19.643, coverage: 0.997, hf: 107.353 lf: 466.9"
2024-10-07T12:05:00+00:00,hrv,"RMSSD: 21.942, coverage: 1.003, hf: 162.76 lf: 651.946"
2024-10-07T12:10:00+00:00,hrv,"RMSSD: 21.499, coverage: 0.961, hf: 231.074 lf: 789.787"
2024-10-07T12:15:00+00:00,hrv,"RMSSD: 19.267, coverage: 0.976, hf: 149.065 lf: 850.462"
2024-10-07T12:20:00+00:00,hrv,"RMSSD: 13.751, coverage: 0.986, hf: 62.111 lf: 522.697"
2024-10-07T12:25:00+00:00,hrv,"RMSSD: 14.069, coverage: 0.974, hf: 60.24 lf: 261.527"
2024-10-07T12:30:00+00:00,hrv,"RMSSD: 13.681, coverage: 1.004, hf: 60.211 lf: 309.254"
2024-10-07T12:35:00+00:00,hrv,"RMSSD: 21.141, coverage: 0.952, hf: 137.359 lf: 1140.586"
2024-10-07T12:40:00+00:00,hrv,"RMSSD: 16.194, coverage: 0.973, hf: 130.121 lf: 530.914"
2024-10-07T12:45:00+00:00,hrv,"RMSSD: 20.54, coverage: 0.954, hf: 136.019 lf: 870.89"
2024-10-07T12:50:00+00:00,hrv,"RMSSD: 24.989, coverage: 0.921, hf: 272.05 lf: 1427.031"
2024-10-07T12:55:00+00:00,hrv,"RMSSD: 22.456, coverage: 0.982, hf: 247.801 lf: 604.295"
2024-10-07T13:00:00+00:00,hrv,"RMSSD: 24.932, coverage: 0.956, hf: 230.201 lf: 770.69"
2024-10-07T16:20:00+00:00,hrv,"RMSSD: 14.077, coverage: 0.727, hf: 97.145 lf: 104.67"
2024-10-07T16:25:00+00:00,hrv,"RMSSD: 15.662, coverage: 0.996, hf: 183.44 lf: 140.538"
2024-10-07T16:30:00+00:00,hrv,"RMSSD: 16.903, coverage: 0.882, hf: 154.46 lf: 279.363"
2024-10-07T16:35:00+00:00,hrv,"RMSSD: 17.968, coverage: 0.968, hf: 178.297 lf: 228.563"
2024-10-07T16:40:00+00:00,hrv,"RMSSD: 16.218, coverage: 0.992, hf: 135.599 lf: 615.223"
2024-10-07T16:45:00+00:00,hrv,"RMSSD: 16.493, coverage: 0.98, hf: 138.812 lf: 346.777"
2024-10-07T16:50:00+00:00,hrv,"RMSSD: 16.786, coverage: 0.923, hf: 123.547 lf: 441.756"
2024-10-07T16:55:00+00:00,hrv,"RMSSD: 20.078, coverage: 0.958, hf: 222.086 lf: 484.608"
2024-10-07T17:00:00+00:00,hrv,"RMSSD: 18.869, coverage: 0.989, hf: 161.689 lf: 650.95"
2024-10-07T17:05:00+00:00,hrv,"RMSSD: 18.431, coverage: 0.96, hf: 212.226 lf: 881.234"
2024-10-07T17:10:00+00:00,hrv,"RMSSD: 16.382, coverage: 0.965, hf: 180.482 lf: 567.578"
2024-10-07T17:15:00+00:00,hrv,"RMSSD: 16.497, coverage: 0.992, hf: 169.056 lf: 421.59"
2024-10-07T17:20:00+00:00,hrv,"RMSSD: 17.701, coverage: 0.975, hf: 200.151 lf: 704.826"
2024-10-07T17:30:00+00:00,hrv,"RMSSD: 12.07, coverage: 0.901, hf: 25.651 lf: 302.457"
2024-10-07T17:35:00+00:00,hrv,"RMSSD: 11.352, coverage: 0.974, hf: 46.732 lf: 239.052"
2024-10-07T17:40:00+00:00,hrv,"RMSSD: 8.97, coverage: 1.002, hf: 15.559 lf: 186.846"
2024-10-07T17:45:00+00:00,hrv,"RMSSD: 8.225, coverage: 0.991, hf: 12.244 lf: 89.923"
2024-10-07T17:50:00+00:00,hrv,"RMSSD: 8.14, coverage: 0.984, hf: 11.638 lf: 43.178"
2024-10-07T17:55:00+00:00,hrv,"RMSSD: 9.289, coverage: 0.985, hf: 15.376 lf: 311.405"
2024-10-07T18:00:00+00:00,hrv,"RMSSD: 6.918, coverage: 0.97, hf: 7.535 lf: 129.754"
2024-10-07T18:05:00+00:00,hrv,"RMSSD: 10.451, coverage: 0.973, hf: 17.036 lf: 275.916"
2024-10-07T18:10:00+00:00,hrv,"RMSSD: 10.89, coverage: 0.983, hf: 35.14 lf: 323.641"
2024-10-07T18:15:00+00:00,hrv,"RMSSD: 11.038, coverage: 0.989, hf: 48.469 lf: 259.339"
2024-10-07T18:20:00+00:00,hrv,"RMSSD: 11.009, coverage: 0.916, hf: 32.245 lf: 210.881"
2024-10-07T18:25:00+00:00,hrv,"RMSSD: 11.696, coverage: 0.969, hf: 31.086 lf: 358.359"
2024-10-07T18:30:00+00:00,hrv,"RMSSD: 12.545, coverage: 0.965, hf: 40.336 lf: 238.557"
2024-10-07T18:35:00+00:00,hrv,"RMSSD: 13.072, coverage: 0.939, hf: 55.286 lf: 421.99"
2024-10-07T18:40:00+00:00,hrv,"RMSSD: 13.774, coverage: 0.963, hf: 58.657 lf: 267.784"
2024-10-07T18:50:00+00:00,hrv,"RMSSD: 16.9, coverage: 0.876, hf: 86.333 lf: 216.844"
2024-10-07T18:55:00+00:00,hrv,"RMSSD: 17.547, coverage: 0.934, hf: 147.049 lf: 160.473"
2024-10-07T19:00:00+00:00,hrv,"RMSSD: 21.009, coverage: 0.945, hf: 208.01 lf: 273.031"
2024-10-07T19:05:00+00:00,hrv,"RMSSD: 21.156, coverage: 0.865, hf: 158.13 lf: 317.337"
2024-10-07T19:10:00+00:00,hrv,"RMSSD: 21.453, coverage: 0.988, hf: 273.771 lf: 396.667"
2024-10-07T19:15:00+00:00,hrv,"RMSSD: 20.312, coverage: 0.957, hf: 177.551 lf: 280.372"
2024-10-07T19:20:00+00:00,hrv,"RMSSD: 23.518, coverage: 0.968, hf: 229.935 lf: 475.014"
2024-10-07T19:25:00+00:00,hrv,"RMSSD: 21.679, coverage: 1.005, hf: 340.639 lf: 645.843"
2024-10-07T19:30:00+00:00,hrv,"RMSSD: 20.821, coverage: 0.899, hf: 217.828 lf: 251.483"
2024-10-07T19:35:00+00:00,hrv,"RMSSD: 23.544, coverage: 0.966, hf: 365.995 lf: 836.903"
2024-10-07T19:40:00+00:00,hrv,"RMSSD: 20.56, coverage: 0.976, hf: 238.214 lf: 314.276"
2024-10-07T19:45:00+00:00,hrv,"RMSSD: 21.269, coverage: 0.982, hf: 189.574 lf: 471.873"
2024-10-07T19:50:00+00:00,hrv,"RMSSD: 20.293, coverage: 0.975, hf: 330.506 lf: 234.733"
2024-10-07T19:55:00+00:00,hrv,"RMSSD: 21.141, coverage: 0.967, hf: 211.881 lf: 540.251"
2024-10-07T20:00:00+00:00,hrv,"RMSSD: 18.283, coverage: 0.753, hf: 127.736 lf: 329.34"
2024-10-07T20:05:00+00:00,hrv,"RMSSD: 20.422, coverage: 0.958, hf: 461.957 lf: 639.636"
2024-10-07T23:30:00+00:00,hrv,"RMSSD: 14.461, coverage: 0.784, hf: 12.195 lf: 43.794"
2024-10-07T23:35:00+00:00,hrv,"RMSSD: 14.234, coverage: 0.991, hf: 45.334 lf: 40.519"
2024-10-07T23:40:00+00:00,hrv,"RMSSD: 11.42, coverage: 0.976, hf: 23.474 lf: 46.525"
2024-10-07T23:45:00+00:00,hrv,"RMSSD: 11.918, coverage: 0.992, hf: 33.339 lf: 39.7"
2024-10-07T23:50:00+00:00,hrv,"RMSSD: 11.797, coverage: 0.971, hf: 37.034 lf: 94.156"
2024-10-07T23:55:00+00:00,hrv,"RMSSD: 11.988, coverage: 0.998, hf: 39.637 lf: 213.392"
2024-10-08T00:00:00+00:00,hrv,"RMSSD: 11.299, coverage: 0.994, hf: 31.961 lf: 184.335"
2024-10-08T00:05:00+00:00,hrv,"RMSSD: 12.783, coverage: 0.999, hf: 61.737 lf: 265.285"
2024-10-08T00:10:00+00:00,hrv,"RMSSD: 13.806, coverage: 1.001, hf: 59.685 lf: 140.906"
2024-10-08T00:15:00+00:00,hrv,"RMSSD: 12.67, coverage: 1.003, hf: 46.227 lf: 195.241"
2024-10-08T00:20:00+00:00,hrv,"RMSSD: 11.01, coverage: 1.0, hf: 32.071 lf: 94.828"
2024-10-08T00:25:00+00:00,hrv,"RMSSD: 11.551, coverage: 0.999, hf: 37.296 lf: 197.622"
2024-10-08T00:30:00+00:00,hrv,"RMSSD: 10.22, coverage: 0.961, hf: 20.098 lf: 131.528"
2024-10-08T00:35:00+00:00,hrv,"RMSSD: 14.452, coverage: 0.974, hf: 75.467 lf: 143.075"
2024-10-08T00:40:00+00:00,hrv,"RMSSD: 17.461, coverage: 0.977, hf: 133.632 lf: 263.231"
2024-10-08T00:45:00+00:00,hrv,"RMSSD: 16.719, coverage: 0.953, hf: 99.118 lf: 492.962"
2024-10-08T00:50:00+00:00,hrv,"RMSSD: 19.951, coverage: 0.97, hf: 130.042 lf: 267.349"
2024-10-08T00:55:00+00:00,hrv,"RMSSD: 16.756, coverage: 0.978, hf: 99.578 lf: 326.151"
2024-10-08T01:00:00+00:00,hrv,"RMSSD: 19.252, coverage: 0.987, hf: 156.332 lf: 610.777"
2024-10-08T01:05:00+00:00,hrv,"RMSSD: 15.727, coverage: 1.001, hf: 152.258 lf: 238.593"
2024-10-08T01:10:00+00:00,hrv,"RMSSD: 15.818, coverage: 0.945, hf: 79.292 lf: 292.47"
2024-10-08T01:15:00+00:00,hrv,"RMSSD: 19.171, coverage: 1.001, hf: 103.767 lf: 600.03"
2024-10-08T01:20:00+00:00,hrv,"RMSSD: 18.363, coverage: 0.793, hf: 94.942 lf: 259.695"
2024-10-08T01:25:00+00:00,hrv,"RMSSD: 22.934, coverage: 0.916, hf: 229.3 lf: 443.138"
2024-10-08T01:30:00+00:00,hrv,"RMSSD: 20.435, coverage: 0.977, hf: 130.163 lf: 254.606"
2024-10-08T01:35:00+00:00,hrv,"RMSSD: 17.982, coverage: 0.989, hf: 121.362 lf: 227.47"
2024-10-08T01:40:00+00:00,hrv,"RMSSD: 34.068, coverage: 0.789, hf: 249.98 lf: 583.338"
2024-10-08T01:45:00+00:00,hrv,"RMSSD: 35.579, coverage: 0.986, hf: 165.467 lf: 181.823"
2024-10-08T01:50:00+00:00,hrv,"RMSSD: 23.904, coverage: 0.888, hf: 183.801 lf: 455.449"
2024-10-08T01:55:00+00:00,hrv,"RMSSD: 24.322, coverage: 0.997, hf: 174.759 lf: 256.831"
2024-10-08T02:00:00+00:00,hrv,"RMSSD: 18.371, coverage: 0.92, hf: 133.304 lf: 319.792"
2024-10-08T02:05:00+00:00,hrv,"RMSSD: 15.537, coverage: 0.99, hf: 87.406 lf: 63.335"
2024-10-08T02:10:00+00:00,hrv,"RMSSD: 16.537, coverage: 0.997, hf: 111.947 lf: 187.234"
2024-10-08T02:15:00+00:00,hrv,"RMSSD: 17.307, coverage: 0.962, hf: 126.722 lf: 142.919"
2024-10-08T02:20:00+00:00,hrv,"RMSSD: 16.372, coverage: 0.995, hf: 135.481 lf: 178.98"
2024-10-08T02:25:00+00:00,hrv,"RMSSD: 20.589, coverage: 0.968, hf: 452.755 lf: 1195.225"
2024-10-08T02:30:00+00:00,hrv,"RMSSD: 19.989, coverage: 1.005, hf: 137.85 lf: 475.472"
2024-10-08T02:35:00+00:00,hrv,"RMSSD: 22.791, coverage: 0.99, hf: 529.69 lf: 561.709"
2024-10-08T02:40:00+00:00,hrv,"RMSSD: 21.928, coverage: 0.982, hf: 128.098 lf: 197.098"
2024-10-08T02:45:00+00:00,hrv,"RMSSD: 21.769, coverage: 0.967, hf: 158.16 lf: 647.4"
2024-10-08T02:50:00+00:00,hrv,"RMSSD: 21.216, coverage: 0.957, hf: 177.346 lf: 201.892"
2024-10-08T02:55:00+00:00,hrv,"RMSSD: 17.339, coverage: 0.975, hf: 106.453 lf: 270.169"
2024-10-08T03:00:00+00:00,hrv,"RMSSD: 15.693, coverage: 0.939, hf: 98.96 lf: 234.362"
2024-10-08T03:10:00+00:00,hrv,"RMSSD: 22.357, coverage: 0.937, hf: 142.211 lf: 150.796"
2024-10-08T03:15:00+00:00,hrv,"RMSSD: 21.54, coverage: 0.95, hf: 211.902 lf: 502.334"
2024-10-08T03:20:00+00:00,hrv,"RMSSD: 21.945, coverage: 0.952, hf: 210.437 lf: 527.832"
2024-10-08T03:25:00+00:00,hrv,"RMSSD: 18.437, coverage: 0.946, hf: 149.254 lf: 362.12"
2024-10-08T03:30:00+00:00,hrv,"RMSSD: 14.919, coverage: 0.963, hf: 34.365 lf: 220.316"
2024-10-08T03:35:00+00:00,hrv,"RMSSD: 13.264, coverage: 0.988, hf: 46.542 lf: 363.171"
2024-10-08T03:40:00+00:00,hrv,"RMSSD: 11.05, coverage: 1.003, hf: 46.09 lf: 347.544"
2024-10-08T03:45:00+00:00,hrv,"RMSSD: 15.849, coverage: 1.003, hf: 59.772 lf: 231.374"
2024-10-08T03:50:00+00:00,hrv,"RMSSD: 13.395, coverage: 0.972, hf: 54.983 lf: 177.244"
2024-10-08T03:55:00+00:00,hrv,"RMSSD: 17.931, coverage: 0.815, hf: 113.874 lf: 569.826"
2024-10-08T04:00:00+00:00,hrv,"RMSSD: 11.503, coverage: 0.993, hf: 37.987 lf: 121.964"
2024-10-08T04:05:00+00:00,hrv,"RMSSD: 15.937, coverage: 0.998, hf: 65.826 lf: 582.075"
2024-10-08T04:10:00+00:00,hrv,"RMSSD: 14.004, coverage: 1.005, hf: 86.802 lf: 500.782"
2024-10-08T04:15:00+00:00,hrv,"RMSSD: 12.724, coverage: 1.001, hf: 47.862 lf: 434.63"
2024-10-08T04:20:00+00:00,hrv,"RMSSD: 12.81, coverage: 1.001, hf: 70.299 lf: 208.676"
2024-10-08T04:25:00+00:00,hrv,"RMSSD: 11.921, coverage: 1.004, hf: 37.382 lf: 91.429"
