time,data_type,value
2025-05-26T01:57:03+00:00,spo2,96.9
2025-05-26T01:58:03+00:00,spo2,97.1
2025-05-26T01:59:03+00:00,spo2,96.9
2025-05-26T02:00:03+00:00,spo2,96.9
2025-05-26T02:01:03+00:00,spo2,96.8
2025-05-26T02:02:03+00:00,spo2,96.8
2025-05-26T02:03:03+00:00,spo2,96.7
2025-05-26T02:04:03+00:00,spo2,96.7
2025-05-26T02:07:03+00:00,spo2,95.9
2025-05-26T02:08:03+00:00,spo2,94.8
2025-05-26T02:09:03+00:00,spo2,94.3
2025-05-26T02:10:03+00:00,spo2,93.9
2025-05-26T02:11:03+00:00,spo2,93.7
2025-05-26T02:12:03+00:00,spo2,93.8
2025-05-26T02:13:03+00:00,spo2,93.8
2025-05-26T02:14:03+00:00,spo2,93.9
2025-05-26T02:15:03+00:00,spo2,94.0
2025-05-26T02:16:03+00:00,spo2,94.3
2025-05-26T02:17:03+00:00,spo2,94.3
2025-05-26T02:18:03+00:00,spo2,94.6
2025-05-26T02:19:03+00:00,spo2,94.5
2025-05-26T02:20:03+00:00,spo2,94.5
2025-05-26T02:21:03+00:00,spo2,94.5
2025-05-26T02:22:03+00:00,spo2,94.6
2025-05-26T02:23:03+00:00,spo2,94.6
2025-05-26T02:24:03+00:00,spo2,94.5
2025-05-26T02:26:03+00:00,spo2,93.8
2025-05-26T02:29:03+00:00,spo2,95.5
2025-05-26T02:30:03+00:00,spo2,95.4
2025-05-26T02:31:03+00:00,spo2,96.5
2025-05-26T02:32:03+00:00,spo2,97.3
2025-05-26T02:33:03+00:00,spo2,96.7
2025-05-26T02:34:03+00:00,spo2,95.5
2025-05-26T02:35:03+00:00,spo2,95.1
2025-05-26T02:36:03+00:00,spo2,95.0
2025-05-26T02:37:03+00:00,spo2,94.1
2025-05-26T02:38:03+00:00,spo2,92.6
2025-05-26T02:40:03+00:00,spo2,93.4
2025-05-26T02:41:03+00:00,spo2,94.3
2025-05-26T02:42:03+00:00,spo2,95.1
2025-05-26T02:43:03+00:00,spo2,95.4
2025-05-26T02:45:03+00:00,spo2,95.5
2025-05-26T02:46:03+00:00,spo2,95.4
2025-05-26T02:47:03+00:00,spo2,95.2
2025-05-26T02:48:03+00:00,spo2,95.0
2025-05-26T02:49:03+00:00,spo2,95.2
2025-05-26T02:50:03+00:00,spo2,95.1
2025-05-26T02:51:03+00:00,spo2,95.1
2025-05-26T02:52:03+00:00,spo2,95.0
2025-05-26T02:53:03+00:00,spo2,94.8
2025-05-26T02:54:03+00:00,spo2,94.4
2025-05-26T02:56:03+00:00,spo2,94.9
2025-05-26T02:57:03+00:00,spo2,95.5
2025-05-26T02:58:03+00:00,spo2,95.9
2025-05-26T03:00:03+00:00,spo2,95.7
2025-05-26T03:01:03+00:00,spo2,94.7
2025-05-26T03:02:03+00:00,spo2,94.1
2025-05-26T03:03:03+00:00,spo2,93.2
2025-05-26T03:04:03+00:00,spo2,92.7
2025-05-26T03:05:03+00:00,spo2,91.6
2025-05-26T03:06:03+00:00,spo2,91.9
2025-05-26T03:07:03+00:00,spo2,92.1
2025-05-26T03:08:03+00:00,spo2,92.2
2025-05-26T03:09:03+00:00,spo2,92.5
2025-05-26T03:10:03+00:00,spo2,92.5
2025-05-26T03:11:03+00:00,spo2,92.6
2025-05-26T03:12:03+00:00,spo2,92.6
2025-05-26T03:13:03+00:00,spo2,92.9
2025-05-26T03:14:03+00:00,spo2,92.9
2025-05-26T03:15:03+00:00,spo2,92.8
2025-05-26T03:16:03+00:00,spo2,92.8
2025-05-26T03:17:03+00:00,spo2,92.6
2025-05-26T03:18:03+00:00,spo2,92.6
2025-05-26T03:20:03+00:00,spo2,93.3
2025-05-26T03:21:03+00:00,spo2,93.8
2025-05-26T03:22:03+00:00,spo2,94.2
2025-05-26T03:24:03+00:00,spo2,94.3
2025-05-26T03:25:03+00:00,spo2,94.1
2025-05-26T03:26:03+00:00,spo2,94.1
2025-05-26T03:27:03+00:00,spo2,94.0
2025-05-26T03:28:03+00:00,spo2,94.1
2025-05-26T03:29:03+00:00,spo2,94.1
2025-05-26T03:30:03+00:00,spo2,94.1
2025-05-26T03:31:03+00:00,spo2,94.1
2025-05-26T03:32:03+00:00,spo2,94.2
2025-05-26T03:33:03+00:00,spo2,94.3
2025-05-26T03:34:03+00:00,spo2,94.3
2025-05-26T04:08:03+00:00,spo2,97.2
2025-05-26T04:11:03+00:00,spo2,95.1
2025-05-26T04:12:03+00:00,spo2,93.8
2025-05-26T04:13:03+00:00,spo2,93.3
2025-05-26T04:14:03+00:00,spo2,92.8
2025-05-26T04:15:03+00:00,spo2,92.5
2025-05-26T04:16:03+00:00,spo2,92.3
2025-05-26T04:17:03+00:00,spo2,92.5
2025-05-26T04:18:03+00:00,spo2,92.7
2025-05-26T04:19:03+00:00,spo2,92.4
2025-05-26T04:20:03+00:00,spo2,92.5
2025-05-26T04:21:03+00:00,spo2,92.7
2025-05-26T04:22:03+00:00,spo2,93.4
2025-05-26T04:23:03+00:00,spo2,93.5
2025-05-26T04:24:03+00:00,spo2,93.5
2025-05-26T04:25:03+00:00,spo2,93.6
2025-05-26T04:26:03+00:00,spo2,94.0
2025-05-26T04:37:03+00:00,spo2,94.7
2025-05-26T04:38:03+00:00,spo2,95.0
2025-05-26T04:39:03+00:00,spo2,95.1
2025-05-26T04:40:03+00:00,spo2,95.1
2025-05-26T04:41:03+00:00,spo2,95.3
2025-05-26T04:42:03+00:00,spo2,95.2
2025-05-26T04:43:03+00:00,spo2,95.1
2025-05-26T04:44:03+00:00,spo2,95.3
2025-05-26T04:45:03+00:00,spo2,95.6
2025-05-26T04:46:03+00:00,spo2,95.7
2025-05-26T04:47:03+00:00,spo2,95.9
2025-05-26T04:48:03+00:00,spo2,95.9
2025-05-26T04:49:03+00:00,spo2,95.9
2025-05-26T04:50:03+00:00,spo2,96.2
2025-05-26T04:51:03+00:00,spo2,96.2
2025-05-26T05:13:03+00:00,spo2,95.5
2025-05-26T05:14:03+00:00,spo2,97.7
2025-05-26T05:15:03+00:00,spo2,99.9
2025-05-26T05:16:03+00:00,spo2,99.1
2025-05-26T05:17:03+00:00,spo2,97.8
2025-05-26T05:18:03+00:00,spo2,97.1
2025-05-26T05:19:03+00:00,spo2,97.8
2025-05-26T05:20:03+00:00,spo2,97.8
2025-05-26T05:21:03+00:00,spo2,95.1
2025-05-26T05:22:03+00:00,spo2,97.8
2025-05-26T05:23:03+00:00,spo2,97.7
2025-05-26T05:24:03+00:00,spo2,98.8
2025-05-26T05:25:03+00:00,spo2,99.2
2025-05-26T05:26:03+00:00,spo2,98.6
2025-05-26T05:27:03+00:00,spo2,98.5
2025-05-26T05:28:03+00:00,spo2,98.8
2025-05-26T05:29:03+00:00,spo2,99.3
2025-05-26T05:30:03+00:00,spo2,98.8
2025-05-26T05:32:03+00:00,spo2,98.2
2025-05-26T05:33:03+00:00,spo2,97.4
2025-05-26T05:34:03+00:00,spo2,96.7
2025-05-26T05:36:03+00:00,spo2,96.8
2025-05-26T05:37:03+00:00,spo2,97.3
2025-05-26T05:38:03+00:00,spo2,97.9
2025-05-26T05:39:03+00:00,spo2,98.3
2025-05-26T05:40:03+00:00,spo2,98.3
2025-05-26T05:41:03+00:00,spo2,98.5
2025-05-26T05:42:03+00:00,spo2,98.3
2025-05-26T05:44:03+00:00,spo2,97.5
2025-05-26T05:50:03+00:00,spo2,96.6
2025-05-26T05:55:03+00:00,spo2,96.5
2025-05-26T05:57:03+00:00,spo2,93.9
2025-05-26T05:58:03+00:00,spo2,93.0
2025-05-26T06:00:03+00:00,spo2,94.0
2025-05-26T06:01:03+00:00,spo2,94.0
2025-05-26T06:02:03+00:00,spo2,93.9
2025-05-26T06:03:03+00:00,spo2,94.0
2025-05-26T06:05:03+00:00,spo2,93.9
2025-05-26T06:06:03+00:00,spo2,93.8
2025-05-26T06:07:03+00:00,spo2,93.6
2025-05-26T06:12:03+00:00,spo2,92.8
2025-05-26T06:13:03+00:00,spo2,92.7
2025-05-26T06:15:03+00:00,spo2,94.2
2025-05-26T06:16:03+00:00,spo2,94.6
2025-05-26T06:17:03+00:00,spo2,94.8
2025-05-26T06:20:03+00:00,spo2,93.7
2025-05-26T06:21:03+00:00,spo2,93.5
2025-05-26T23:49:34+00:00,spo2,94.1
2025-05-26T23:50:34+00:00,spo2,94.5
2025-05-26T23:51:34+00:00,spo2,94.9
2025-05-26T23:52:34+00:00,spo2,95.1
2025-05-26T23:53:34+00:00,spo2,95.2
2025-05-26T23:54:34+00:00,spo2,95.1
2025-05-26T23:55:34+00:00,spo2,95.2
2025-05-26T23:56:34+00:00,spo2,95.1
2025-05-26T23:57:34+00:00,spo2,94.8
2025-05-26T23:58:34+00:00,spo2,94.9
2025-05-26T23:59:34+00:00,spo2,94.7
2025-05-27T00:00:34+00:00,spo2,94.7
2025-05-27T00:01:34+00:00,spo2,94.7
2025-05-27T00:02:34+00:00,spo2,95.0
2025-05-27T00:03:34+00:00,spo2,95.0
2025-05-27T00:04:34+00:00,spo2,95.3
2025-05-27T00:05:34+00:00,spo2,95.4
2025-05-27T00:06:34+00:00,spo2,95.6
2025-05-27T00:07:34+00:00,spo2,95.5
2025-05-27T00:08:34+00:00,spo2,95.8
2025-05-27T00:09:34+00:00,spo2,96.1
2025-05-27T00:10:34+00:00,spo2,96.2
2025-05-27T00:11:34+00:00,spo2,96.2
2025-05-27T00:17:34+00:00,spo2,95.1
2025-05-27T00:18:34+00:00,spo2,93.2
2025-05-27T00:19:34+00:00,spo2,92.3
2025-05-27T00:20:34+00:00,spo2,92.9
2025-05-27T00:22:34+00:00,spo2,92.7
2025-05-27T00:23:34+00:00,spo2,91.7
2025-05-27T00:24:34+00:00,spo2,92.1
2025-05-27T00:25:34+00:00,spo2,92.9
2025-05-27T00:26:34+00:00,spo2,92.8
2025-05-27T00:27:34+00:00,spo2,92.5
2025-05-27T00:28:34+00:00,spo2,92.3
2025-05-27T00:29:34+00:00,spo2,92.7
2025-05-27T00:30:34+00:00,spo2,92.9
2025-05-27T00:31:34+00:00,spo2,92.7
2025-05-27T00:32:34+00:00,spo2,92.7
2025-05-27T00:33:34+00:00,spo2,92.5
2025-05-27T00:34:34+00:00,spo2,92.4
2025-05-27T00:35:34+00:00,spo2,92.3
2025-05-27T00:36:34+00:00,spo2,92.1
2025-05-27T00:37:34+00:00,spo2,92.1
2025-05-27T00:38:34+00:00,spo2,92.0
2025-05-27T00:39:34+00:00,spo2,91.8
2025-05-27T00:40:34+00:00,spo2,91.7
2025-05-27T00:41:34+00:00,spo2,91.5
2025-05-27T00:43:34+00:00,spo2,91.3
2025-05-27T00:44:34+00:00,spo2,91.0
2025-05-27T00:45:34+00:00,spo2,90.9
2025-05-27T00:46:34+00:00,spo2,90.9
2025-05-27T00:47:34+00:00,spo2,91.0
2025-05-27T00:48:34+00:00,spo2,91.4
2025-05-27T00:49:34+00:00,spo2,91.8
2025-05-27T00:50:34+00:00,spo2,92.3
2025-05-27T00:51:34+00:00,spo2,92.8
2025-05-27T01:11:34+00:00,spo2,95.3
2025-05-27T01:12:34+00:00,spo2,95.6
2025-05-27T01:13:34+00:00,spo2,95.8
2025-05-27T01:14:34+00:00,spo2,95.8
2025-05-27T01:15:34+00:00,spo2,95.7
2025-05-27T01:16:34+00:00,spo2,95.7
2025-05-27T01:17:34+00:00,spo2,95.7
2025-05-27T01:18:34+00:00,spo2,95.6
2025-05-27T01:19:34+00:00,spo2,95.3
2025-05-27T01:20:34+00:00,spo2,95.2
2025-05-27T01:21:34+00:00,spo2,95.2
2025-05-27T01:22:34+00:00,spo2,95.3
2025-05-27T01:23:34+00:00,spo2,95.3
2025-05-27T01:24:34+00:00,spo2,95.5
2025-05-27T01:25:34+00:00,spo2,95.5
2025-05-27T01:26:34+00:00,spo2,95.8
2025-05-27T01:27:34+00:00,spo2,95.9
2025-05-27T01:28:34+00:00,spo2,96.3
2025-05-27T01:29:34+00:00,spo2,96.2
2025-05-27T01:30:34+00:00,spo2,94.7
2025-05-27T01:31:34+00:00,spo2,93.5
2025-05-27T01:32:34+00:00,spo2,92.9
2025-05-27T01:33:34+00:00,spo2,92.3
2025-05-27T01:34:34+00:00,spo2,91.6
2025-05-27T01:36:34+00:00,spo2,91.0
2025-05-27T01:37:34+00:00,spo2,89.8
2025-05-27T01:38:34+00:00,spo2,89.9
2025-05-27T01:39:34+00:00,spo2,90.0
2025-05-27T01:40:34+00:00,spo2,89.5
2025-05-27T01:41:34+00:00,spo2,89.4
2025-05-27T01:42:34+00:00,spo2,89.6
2025-05-27T01:43:34+00:00,spo2,89.5
2025-05-27T01:44:34+00:00,spo2,90.0
2025-05-27T01:45:34+00:00,spo2,90.2
2025-05-27T01:46:34+00:00,spo2,91.1
2025-05-27T01:47:34+00:00,spo2,91.8
2025-05-27T01:48:34+00:00,spo2,91.9
2025-05-27T01:49:34+00:00,spo2,92.6
2025-05-27T01:50:34+00:00,spo2,92.7
2025-05-27T01:51:34+00:00,spo2,92.3
2025-05-27T01:52:34+00:00,spo2,92.4
2025-05-27T01:53:34+00:00,spo2,91.7
2025-05-27T01:55:34+00:00,spo2,91.2
2025-05-27T01:56:34+00:00,spo2,92.4
2025-05-27T01:57:34+00:00,spo2,92.8
2025-05-27T01:58:34+00:00,spo2,92.5
2025-05-27T02:00:34+00:00,spo2,93.6
2025-05-27T02:02:34+00:00,spo2,93.9
2025-05-27T02:03:34+00:00,spo2,93.3
2025-05-27T02:04:34+00:00,spo2,93.3
2025-05-27T02:05:34+00:00,spo2,93.1
2025-05-27T02:06:34+00:00,spo2,92.9
2025-05-27T02:07:34+00:00,spo2,93.5
2025-05-27T02:08:34+00:00,spo2,93.4
2025-05-27T02:09:34+00:00,spo2,93.5
2025-05-27T02:10:34+00:00,spo2,93.6
2025-05-27T02:11:34+00:00,spo2,93.6
2025-05-27T02:12:34+00:00,spo2,93.6
2025-05-27T02:13:34+00:00,spo2,93.8
2025-05-27T02:14:34+00:00,spo2,93.8
2025-05-27T02:15:34+00:00,spo2,93.9
2025-05-27T02:16:34+00:00,spo2,93.9
2025-05-27T02:17:34+00:00,spo2,94.0
2025-05-27T02:18:34+00:00,spo2,93.9
2025-05-27T02:19:34+00:00,spo2,93.9
2025-05-27T02:20:34+00:00,spo2,93.7
2025-05-27T02:21:34+00:00,spo2,93.6
2025-05-27T02:22:34+00:00,spo2,93.5
2025-05-27T02:23:34+00:00,spo2,93.5
2025-05-27T02:24:34+00:00,spo2,93.4
2025-05-27T02:25:34+00:00,spo2,93.3
2025-05-27T02:26:34+00:00,spo2,93.2
2025-05-27T02:27:34+00:00,spo2,93.1
2025-05-27T02:28:34+00:00,spo2,93.2
2025-05-27T02:29:34+00:00,spo2,93.1
2025-05-27T02:30:34+00:00,spo2,93.1
2025-05-27T02:31:34+00:00,spo2,93.1
2025-05-27T02:32:34+00:00,spo2,93.2
2025-05-27T02:33:34+00:00,spo2,93.1
2025-05-27T02:34:34+00:00,spo2,93.1
2025-05-27T02:35:34+00:00,spo2,93.2
2025-05-27T02:36:34+00:00,spo2,93.2
2025-05-27T02:37:34+00:00,spo2,93.3
2025-05-27T02:39:34+00:00,spo2,93.4
2025-05-27T02:40:34+00:00,spo2,93.7
2025-05-27T02:41:34+00:00,spo2,93.7
2025-05-27T02:42:34+00:00,spo2,93.8
2025-05-27T02:43:34+00:00,spo2,93.8
2025-05-27T02:44:34+00:00,spo2,93.6
2025-05-27T02:45:34+00:00,spo2,93.6
2025-05-27T02:46:34+00:00,spo2,93.7
2025-05-27T02:47:34+00:00,spo2,93.6
2025-05-27T02:48:34+00:00,spo2,93.3
2025-05-27T02:49:34+00:00,spo2,93.3
2025-05-27T02:50:34+00:00,spo2,93.2
2025-05-27T02:51:34+00:00,spo2,93.1
2025-05-27T02:52:34+00:00,spo2,93.1
2025-05-27T02:53:34+00:00,spo2,93.0
2025-05-27T02:54:34+00:00,spo2,92.9
2025-05-27T02:56:34+00:00,spo2,93.0
2025-05-27T02:57:34+00:00,spo2,93.1
2025-05-27T02:59:34+00:00,spo2,93.9
2025-05-27T03:00:34+00:00,spo2,95.3
2025-05-27T03:01:34+00:00,spo2,96.1
2025-05-27T03:02:34+00:00,spo2,96.7
2025-05-27T03:03:34+00:00,spo2,97.2
2025-05-27T03:04:34+00:00,spo2,97.5
2025-05-27T03:05:34+00:00,spo2,97.6
2025-05-27T03:06:34+00:00,spo2,97.8
2025-05-27T03:07:34+00:00,spo2,97.7
2025-05-27T03:09:34+00:00,spo2,97.4
2025-05-27T03:10:34+00:00,spo2,97.6
2025-05-27T03:24:34+00:00,spo2,93.7
2025-05-27T03:25:34+00:00,spo2,94.5
2025-05-27T03:26:34+00:00,spo2,95.1
2025-05-27T03:27:34+00:00,spo2,95.2
2025-05-27T03:28:34+00:00,spo2,94.7
2025-05-27T03:29:34+00:00,spo2,94.1
2025-05-27T03:30:34+00:00,spo2,94.4
2025-05-27T03:31:34+00:00,spo2,95.5
2025-05-27T03:32:34+00:00,spo2,96.6
2025-05-27T03:33:34+00:00,spo2,97.0
2025-05-27T03:34:34+00:00,spo2,97.4
2025-05-27T03:35:34+00:00,spo2,96.0
2025-05-27T03:36:34+00:00,spo2,95.9
2025-05-27T03:37:34+00:00,spo2,96.5
2025-05-27T03:38:34+00:00,spo2,96.9
2025-05-27T03:39:34+00:00,spo2,96.8
2025-05-27T03:40:34+00:00,spo2,97.2
2025-05-27T03:41:34+00:00,spo2,96.4
2025-05-27T03:42:34+00:00,spo2,96.4
2025-05-27T03:43:34+00:00,spo2,96.0
2025-05-27T03:45:34+00:00,spo2,94.4
2025-05-27T03:46:34+00:00,spo2,92.6
2025-05-27T03:48:34+00:00,spo2,92.2
2025-05-27T03:49:34+00:00,spo2,93.2
2025-05-27T03:50:34+00:00,spo2,93.1
2025-05-27T03:51:34+00:00,spo2,93.8
2025-05-27T03:52:34+00:00,spo2,94.4
2025-05-27T03:53:34+00:00,spo2,95.0
2025-05-27T03:55:34+00:00,spo2,95.5
2025-05-27T03:56:34+00:00,spo2,95.5
2025-05-27T03:57:34+00:00,spo2,95.4
2025-05-27T03:58:34+00:00,spo2,95.3
2025-05-27T04:00:34+00:00,spo2,95.1
2025-05-27T04:01:34+00:00,spo2,94.1
2025-05-27T04:02:34+00:00,spo2,93.5
2025-05-27T04:03:34+00:00,spo2,93.3
2025-05-27T04:04:34+00:00,spo2,93.0
2025-05-27T04:05:34+00:00,spo2,93.3
2025-05-27T04:06:34+00:00,spo2,93.2
2025-05-27T04:07:34+00:00,spo2,93.1
2025-05-27T04:08:34+00:00,spo2,93.1
2025-05-27T04:09:34+00:00,spo2,93.0
2025-05-27T04:10:34+00:00,spo2,93.2
2025-05-27T04:11:34+00:00,spo2,93.4
2025-05-27T04:12:34+00:00,spo2,93.6
2025-05-27T04:13:34+00:00,spo2,93.4
2025-05-27T04:14:34+00:00,spo2,93.3
2025-05-27T04:15:34+00:00,spo2,93.0
2025-05-27T04:16:34+00:00,spo2,93.0
2025-05-27T04:17:34+00:00,spo2,92.8
2025-05-27T04:18:34+00:00,spo2,92.5
2025-05-27T04:19:34+00:00,spo2,92.2
2025-05-27T04:20:34+00:00,spo2,92.2
2025-05-27T04:21:34+00:00,spo2,92.1
2025-05-27T04:22:34+00:00,spo2,92.1
2025-05-27T04:23:34+00:00,spo2,92.0
2025-05-27T04:24:34+00:00,spo2,91.9
2025-05-27T04:25:34+00:00,spo2,92.0
2025-05-27T04:26:34+00:00,spo2,92.0
2025-05-27T04:27:34+00:00,spo2,92.0
2025-05-27T04:28:34+00:00,spo2,92.1
2025-05-27T04:30:34+00:00,spo2,92.0
2025-05-27T04:31:34+00:00,spo2,92.1
2025-05-27T04:32:34+00:00,spo2,92.0
2025-05-27T04:33:34+00:00,spo2,92.0
2025-05-27T04:34:34+00:00,spo2,92.4
2025-05-27T04:35:34+00:00,spo2,92.5
2025-05-27T04:36:34+00:00,spo2,92.6
2025-05-27T04:37:34+00:00,spo2,92.7
2025-05-27T04:38:34+00:00,spo2,93.0
2025-05-27T04:39:34+00:00,spo2,92.8
2025-05-27T04:40:34+00:00,spo2,92.8
2025-05-27T04:42:34+00:00,spo2,91.8
2025-05-27T04:43:34+00:00,spo2,90.7
2025-05-27T04:44:34+00:00,spo2,90.6
2025-05-27T04:46:34+00:00,spo2,90.6
2025-05-27T04:47:34+00:00,spo2,91.1
2025-05-27T04:48:34+00:00,spo2,90.9
2025-05-27T04:49:34+00:00,spo2,91.4
2025-05-27T04:50:34+00:00,spo2,92.5
2025-05-27T04:51:34+00:00,spo2,92.8
2025-05-27T04:52:34+00:00,spo2,92.8
2025-05-27T04:53:34+00:00,spo2,93.0
2025-05-27T04:54:34+00:00,spo2,93.3
2025-05-27T04:56:34+00:00,spo2,92.4
2025-05-27T04:59:34+00:00,spo2,92.2
2025-05-27T05:00:34+00:00,spo2,92.2
2025-05-27T05:01:34+00:00,spo2,92.3
2025-05-27T05:02:34+00:00,spo2,92.5
2025-05-27T05:03:34+00:00,spo2,92.5
2025-05-27T05:04:34+00:00,spo2,92.7
2025-05-27T05:07:34+00:00,spo2,93.7
2025-05-27T05:08:34+00:00,spo2,94.6
2025-05-27T05:09:34+00:00,spo2,95.0
2025-05-27T05:10:34+00:00,spo2,95.1
2025-05-27T05:11:34+00:00,spo2,94.8
2025-05-27T05:12:34+00:00,spo2,94.9
2025-05-27T05:14:34+00:00,spo2,94.1
2025-05-27T05:16:34+00:00,spo2,93.5
2025-05-27T05:17:34+00:00,spo2,93.3
2025-05-27T05:18:34+00:00,spo2,93.4
2025-05-27T05:19:34+00:00,spo2,94.9
2025-05-27T05:20:34+00:00,spo2,95.6
2025-05-27T05:21:34+00:00,spo2,96.2
2025-05-27T05:22:34+00:00,spo2,96.4
2025-05-27T05:23:34+00:00,spo2,96.9
2025-05-27T05:24:34+00:00,spo2,96.3
2025-05-27T05:25:34+00:00,spo2,95.2
2025-05-27T05:26:34+00:00,spo2,94.2
2025-05-27T05:27:34+00:00,spo2,93.8
2025-05-27T05:28:34+00:00,spo2,93.6
2025-05-27T05:29:34+00:00,spo2,93.5
2025-05-27T05:30:34+00:00,spo2,93.4
2025-05-27T05:31:34+00:00,spo2,93.4
2025-05-27T05:32:34+00:00,spo2,93.3
2025-05-27T05:33:34+00:00,spo2,93.4
2025-05-27T05:34:34+00:00,spo2,93.4
2025-05-27T05:35:34+00:00,spo2,93.3
2025-05-27T05:36:34+00:00,spo2,93.4
2025-05-27T05:38:34+00:00,spo2,93.7
2025-05-27T05:39:34+00:00,spo2,94.1
2025-05-27T05:40:34+00:00,spo2,94.5
2025-05-27T05:41:34+00:00,spo2,95.1
2025-05-27T05:42:34+00:00,spo2,95.4
2025-05-27T05:43:34+00:00,spo2,95.7
2025-05-27T05:45:34+00:00,spo2,95.8
2025-05-27T05:46:34+00:00,spo2,96.1
2025-05-27T05:47:34+00:00,spo2,94.9
2025-05-27T05:48:34+00:00,spo2,95.1
2025-05-27T05:49:34+00:00,spo2,95.2
2025-05-27T05:50:34+00:00,spo2,96.5
2025-05-27T05:51:34+00:00,spo2,98.2
2025-05-27T05:52:34+00:00,spo2,99.7
2025-05-27T05:58:34+00:00,spo2,98.7
2025-05-27T05:59:34+00:00,spo2,97.5
2025-05-29T21:24:04+00:00,spo2,99.8
2025-05-29T21:25:04+00:00,spo2,100.0
2025-05-29T21:26:04+00:00,spo2,100.0
2025-05-29T21:27:04+00:00,spo2,100.0
2025-05-29T21:28:04+00:00,spo2,100.0
2025-05-29T21:29:04+00:00,spo2,98.7
2025-05-29T21:30:04+00:00,spo2,98.8
2025-05-29T21:31:04+00:00,spo2,97.8
2025-05-29T21:32:04+00:00,spo2,98.8
2025-05-29T21:33:04+00:00,spo2,98.9
2025-05-29T21:34:04+00:00,spo2,98.7
2025-05-29T21:35:04+00:00,spo2,96.7
2025-05-29T21:36:04+00:00,spo2,96.5
2025-05-29T21:37:04+00:00,spo2,96.7
2025-05-29T21:38:04+00:00,spo2,97.9
2025-05-29T21:39:04+00:00,spo2,98.3
2025-05-29T21:40:04+00:00,spo2,98.3
2025-05-29T21:41:04+00:00,spo2,98.5
2025-05-29T21:42:04+00:00,spo2,98.7
2025-05-29T21:43:04+00:00,spo2,98.9
2025-05-29T21:44:04+00:00,spo2,98.5
2025-05-29T21:45:04+00:00,spo2,98.5
2025-05-29T21:46:04+00:00,spo2,99.1
2025-05-29T21:47:04+00:00,spo2,99.2
2025-05-29T21:48:04+00:00,spo2,99.1
2025-05-29T21:49:04+00:00,spo2,98.7
2025-05-29T21:50:04+00:00,spo2,98.5
2025-05-29T21:51:04+00:00,spo2,98.5
2025-05-29T21:52:04+00:00,spo2,98.8
2025-05-29T21:53:04+00:00,spo2,98.6
2025-05-29T21:54:04+00:00,spo2,98.7
2025-05-29T21:55:04+00:00,spo2,99.1
2025-05-29T21:56:04+00:00,spo2,98.9
2025-05-29T21:57:04+00:00,spo2,98.7
2025-05-29T21:58:04+00:00,spo2,98.9
2025-05-29T22:01:04+00:00,spo2,96.5
2025-05-29T22:02:04+00:00,spo2,95.2
2025-05-29T22:03:04+00:00,spo2,94.3
2025-05-29T22:04:04+00:00,spo2,93.6
2025-05-29T22:05:04+00:00,spo2,93.1
2025-05-29T22:06:04+00:00,spo2,92.5
2025-05-29T22:07:04+00:00,spo2,92.1
2025-05-29T22:08:04+00:00,spo2,91.7
2025-05-29T22:09:04+00:00,spo2,91.9
2025-05-29T22:10:04+00:00,spo2,92.3
2025-05-29T22:12:04+00:00,spo2,91.1
2025-05-29T22:13:04+00:00,spo2,92.5
2025-05-29T22:14:04+00:00,spo2,94.0
2025-05-29T22:15:04+00:00,spo2,93.8
2025-05-29T22:16:04+00:00,spo2,94.3
2025-05-29T22:17:04+00:00,spo2,93.7
2025-05-29T22:18:04+00:00,spo2,94.2
2025-05-29T22:19:04+00:00,spo2,94.4
2025-05-29T22:20:04+00:00,spo2,94.1
2025-05-29T22:21:04+00:00,spo2,94.8
2025-05-29T22:22:04+00:00,spo2,94.7
2025-05-29T22:23:04+00:00,spo2,94.8
2025-05-29T22:24:04+00:00,spo2,94.4
2025-05-29T22:25:04+00:00,spo2,95.0
2025-05-29T22:26:04+00:00,spo2,95.8
2025-05-29T22:27:04+00:00,spo2,95.7
2025-05-29T22:28:04+00:00,spo2,95.1
2025-05-29T22:29:04+00:00,spo2,95.2
2025-05-29T22:30:04+00:00,spo2,94.8
2025-05-29T22:32:04+00:00,spo2,94.0
2025-05-29T22:33:04+00:00,spo2,93.6
2025-05-29T22:34:04+00:00,spo2,94.1
2025-05-29T22:35:04+00:00,spo2,94.2
2025-05-29T22:36:04+00:00,spo2,94.7
2025-05-29T22:37:04+00:00,spo2,94.8
2025-05-29T22:38:04+00:00,spo2,94.9
2025-05-29T22:39:04+00:00,spo2,95.1
2025-05-29T22:40:04+00:00,spo2,95.7
2025-05-29T22:41:04+00:00,spo2,95.6
2025-05-29T22:42:04+00:00,spo2,96.4
2025-05-29T22:43:04+00:00,spo2,96.2
2025-05-29T22:44:04+00:00,spo2,96.4
2025-05-29T22:45:04+00:00,spo2,96.1
2025-05-29T22:47:04+00:00,spo2,94.0
2025-05-29T22:49:04+00:00,spo2,94.0
2025-05-29T22:50:04+00:00,spo2,94.3
2025-05-29T22:51:04+00:00,spo2,95.1
2025-05-29T22:52:04+00:00,spo2,95.7
2025-05-29T22:53:04+00:00,spo2,96.2
2025-05-29T22:54:04+00:00,spo2,96.4
2025-05-29T22:55:04+00:00,spo2,96.8
2025-05-29T22:56:04+00:00,spo2,97.1
2025-05-29T22:57:04+00:00,spo2,97.7
2025-05-29T22:58:04+00:00,spo2,98.1
2025-05-29T23:00:04+00:00,spo2,97.9
