time,data_type,value
2024-05-16T22:30:00+00:00,hrv,"RMSSD: 40.873, coverage: 0.979, hf: 465.909 lf: 2657.824"
2024-05-16T22:35:00+00:00,hrv,"RMSSD: 34.066, coverage: 0.951, hf: 291.098 lf: 1168.791"
2024-05-16T22:40:00+00:00,hrv,"RMSSD: 31.726, coverage: 0.764, hf: 121.141 lf: 462.551"
2024-05-16T22:45:00+00:00,hrv,"RMSSD: 30.662, coverage: 0.944, hf: 159.499 lf: 612.111"
2024-05-16T22:50:00+00:00,hrv,"RMSSD: 35.298, coverage: 0.968, hf: 225.949 lf: 512.173"
2024-05-16T22:55:00+00:00,hrv,"RMSSD: 31.285, coverage: 0.927, hf: 112.883 lf: 264.611"
2024-05-16T23:00:00+00:00,hrv,"RMSSD: 25.247, coverage: 0.893, hf: 77.054 lf: 243.398"
2024-05-16T23:05:00+00:00,hrv,"RMSSD: 28.128, coverage: 0.901, hf: 82.396 lf: 277.732"
2024-05-16T23:10:00+00:00,hrv,"RMSSD: 26.001, coverage: 0.979, hf: 143.361 lf: 152.681"
2024-05-16T23:15:00+00:00,hrv,"RMSSD: 21.695, coverage: 0.964, hf: 97.231 lf: 166.762"
2024-05-16T23:20:00+00:00,hrv,"RMSSD: 22.506, coverage: 0.949, hf: 160.391 lf: 276.07"
2024-05-16T23:25:00+00:00,hrv,"RMSSD: 19.151, coverage: 0.988, hf: 147.873 lf: 150.609"
2024-05-16T23:30:00+00:00,hrv,"RMSSD: 16.56, coverage: 1.003, hf: 110.758 lf: 146.325"
2024-05-16T23:35:00+00:00,hrv,"RMSSD: 18.103, coverage: 0.972, hf: 107.289 lf: 195.478"
2024-05-16T23:40:00+00:00,hrv,"RMSSD: 19.172, coverage: 1.003, hf: 131.165 lf: 358.152"
2024-05-16T23:45:00+00:00,hrv,"RMSSD: 18.582, coverage: 1.001, hf: 123.845 lf: 656.435"
2024-05-16T23:50:00+00:00,hrv,"RMSSD: 20.916, coverage: 0.965, hf: 144.376 lf: 519.289"
2024-05-16T23:55:00+00:00,hrv,"RMSSD: 19.915, coverage: 0.941, hf: 131.516 lf: 499.048"
2024-05-17T00:00:00+00:00,hrv,"RMSSD: 17.967, coverage: 0.785, hf: 54.904 lf: 155.866"
2024-05-17T00:05:00+00:00,hrv,"RMSSD: 23.28, coverage: 0.989, hf: 176.017 lf: 302.084"
2024-05-17T00:10:00+00:00,hrv,"RMSSD: 30.024, coverage: 0.95, hf: 325.802 lf: 526.156"
2024-05-17T00:15:00+00:00,hrv,"RMSSD: 35.369, coverage: 0.938, hf: 455.88 lf: 661.001"
2024-05-17T00:20:00+00:00,hrv,"RMSSD: 39.945, coverage: 0.845, hf: 1270.028 lf: 5313.229"
2024-05-17T00:25:00+00:00,hrv,"RMSSD: 39.769, coverage: 0.883, hf: 533.574 lf: 710.673"
2024-05-17T00:30:00+00:00,hrv,"RMSSD: 42.711, coverage: 0.895, hf: 632.965 lf: 907.428"
2024-05-17T00:35:00+00:00,hrv,"RMSSD: 42.997, coverage: 0.926, hf: 579.99 lf: 623.272"
2024-05-17T00:40:00+00:00,hrv,"RMSSD: 44.729, coverage: 1.003, hf: 872.833 lf: 469.776"
2024-05-17T00:45:00+00:00,hrv,"RMSSD: 44.979, coverage: 0.918, hf: 405.626 lf: 930.39"
2024-05-17T00:50:00+00:00,hrv,"RMSSD: 35.446, coverage: 0.962, hf: 317.441 lf: 380.246"
2024-05-17T00:55:00+00:00,hrv,"RMSSD: 33.29, coverage: 0.916, hf: 460.725 lf: 1165.772"
2024-05-17T01:00:00+00:00,hrv,"RMSSD: 34.729, coverage: 1.005, hf: 314.354 lf: 486.517"
2024-05-17T01:05:00+00:00,hrv,"RMSSD: 31.674, coverage: 0.965, hf: 296.624 lf: 964.791"
2024-05-17T01:10:00+00:00,hrv,"RMSSD: 31.841, coverage: 0.946, hf: 250.605 lf: 471.066"
2024-05-17T01:15:00+00:00,hrv,"RMSSD: 41.595, coverage: 0.904, hf: 471.364 lf: 647.842"
2024-05-17T01:20:00+00:00,hrv,"RMSSD: 37.407, coverage: 0.891, hf: 281.303 lf: 938.415"
2024-05-17T01:25:00+00:00,hrv,"RMSSD: 32.091, coverage: 0.935, hf: 321.568 lf: 1174.843"
2024-05-17T01:30:00+00:00,hrv,"RMSSD: 33.939, coverage: 0.941, hf: 275.692 lf: 413.944"
2024-05-17T01:35:00+00:00,hrv,"RMSSD: 29.838, coverage: 0.975, hf: 222.789 lf: 945.093"
2024-05-17T01:40:00+00:00,hrv,"RMSSD: 34.89, coverage: 0.962, hf: 297.542 lf: 969.453"
2024-05-17T01:45:00+00:00,hrv,"RMSSD: 34.563, coverage: 0.963, hf: 380.279 lf: 455.016"
2024-05-17T01:50:00+00:00,hrv,"RMSSD: 28.595, coverage: 0.97, hf: 180.518 lf: 236.049"
2024-05-17T01:55:00+00:00,hrv,"RMSSD: 40.626, coverage: 0.951, hf: 250.914 lf: 773.219"
2024-05-17T02:00:00+00:00,hrv,"RMSSD: 28.047, coverage: 0.953, hf: 215.225 lf: 1033.728"
2024-05-17T02:05:00+00:00,hrv,"RMSSD: 37.97, coverage: 0.831, hf: 260.698 lf: 614.301"
2024-05-17T02:10:00+00:00,hrv,"RMSSD: 37.65, coverage: 0.863, hf: 255.013 lf: 615.195"
2024-05-17T02:15:00+00:00,hrv,"RMSSD: 36.438, coverage: 0.981, hf: 599.559 lf: 495.612"
2024-05-17T02:20:00+00:00,hrv,"RMSSD: 34.366, coverage: 0.996, hf: 422.799 lf: 271.587"
2024-05-17T02:25:00+00:00,hrv,"RMSSD: 39.213, coverage: 1.001, hf: 505.193 lf: 448.081"
2024-05-17T02:30:00+00:00,hrv,"RMSSD: 44.21, coverage: 1.003, hf: 606.785 lf: 1103.243"
2024-05-17T02:35:00+00:00,hrv,"RMSSD: 43.836, coverage: 0.998, hf: 474.395 lf: 1523.333"
2024-05-17T02:40:00+00:00,hrv,"RMSSD: 47.024, coverage: 0.974, hf: 742.692 lf: 2071.813"
2024-05-17T02:45:00+00:00,hrv,"RMSSD: 46.016, coverage: 0.989, hf: 437.689 lf: 2036.178"
2024-05-17T02:50:00+00:00,hrv,"RMSSD: 45.904, coverage: 1.0, hf: 652.902 lf: 1772.701"
2024-05-17T02:55:00+00:00,hrv,"RMSSD: 38.554, coverage: 1.004, hf: 384.0 lf: 1421.323"
2024-05-17T03:00:00+00:00,hrv,"RMSSD: 42.635, coverage: 0.995, hf: 552.804 lf: 1079.961"
2024-05-17T03:05:00+00:00,hrv,"RMSSD: 45.891, coverage: 1.001, hf: 526.121 lf: 991.333"
2024-05-17T03:10:00+00:00,hrv,"RMSSD: 41.584, coverage: 0.936, hf: 256.625 lf: 930.848"
2024-05-17T03:15:00+00:00,hrv,"RMSSD: 53.191, coverage: 0.994, hf: 667.263 lf: 558.839"
2024-05-17T03:20:00+00:00,hrv,"RMSSD: 51.328, coverage: 0.968, hf: 522.933 lf: 891.683"
2024-05-17T03:25:00+00:00,hrv,"RMSSD: 44.134, coverage: 0.955, hf: 628.01 lf: 631.879"
2024-05-17T03:30:00+00:00,hrv,"RMSSD: 46.717, coverage: 0.869, hf: 803.514 lf: 1082.61"
2024-05-17T03:35:00+00:00,hrv,"RMSSD: 32.313, coverage: 0.865, hf: 141.476 lf: 265.737"
2024-05-17T03:40:00+00:00,hrv,"RMSSD: 39.566, coverage: 0.891, hf: 181.03 lf: 489.172"
2024-05-17T03:45:00+00:00,hrv,"RMSSD: 37.385, coverage: 0.92, hf: 191.163 lf: 389.377"
2024-05-17T03:50:00+00:00,hrv,"RMSSD: 37.439, coverage: 0.946, hf: 208.954 lf: 252.838"
2024-05-17T03:55:00+00:00,hrv,"RMSSD: 35.667, coverage: 0.875, hf: 229.221 lf: 1015.845"
2024-05-17T04:00:00+00:00,hrv,"RMSSD: 25.242, coverage: 1.002, hf: 111.834 lf: 665.947"
2024-05-17T04:05:00+00:00,hrv,"RMSSD: 30.809, coverage: 0.965, hf: 152.691 lf: 875.516"
2024-05-17T04:20:00+00:00,hrv,"RMSSD: 39.557, coverage: 0.861, hf: 275.226 lf: 923.402"
2024-05-18T23:20:00+00:00,hrv,"RMSSD: 59.374, coverage: 0.817, hf: 592.568 lf: 939.757"
2024-05-18T23:25:00+00:00,hrv,"RMSSD: 58.876, coverage: 0.82, hf: 1375.966 lf: 3503.295"
2024-05-18T23:30:00+00:00,hrv,"RMSSD: 59.742, coverage: 0.977, hf: 732.529 lf: 3677.066"
2024-05-18T23:35:00+00:00,hrv,"RMSSD: 38.792, coverage: 0.967, hf: 259.601 lf: 362.831"
2024-05-18T23:40:00+00:00,hrv,"RMSSD: 49.833, coverage: 0.702, hf: 234.784 lf: 584.214"
2024-05-18T23:45:00+00:00,hrv,"RMSSD: 77.694, coverage: 0.935, hf: 1174.331 lf: 2836.71"
2024-05-18T23:50:00+00:00,hrv,"RMSSD: 47.162, coverage: 0.924, hf: 761.463 lf: 3272.411"
2024-05-18T23:55:00+00:00,hrv,"RMSSD: 44.51, coverage: 0.977, hf: 514.594 lf: 1506.323"
2024-05-19T00:00:00+00:00,hrv,"RMSSD: 44.112, coverage: 1.0, hf: 536.575 lf: 2062.52"
2024-05-19T00:05:00+00:00,hrv,"RMSSD: 48.002, coverage: 0.965, hf: 706.678 lf: 2924.991"
2024-05-19T00:10:00+00:00,hrv,"RMSSD: 46.039, coverage: 0.905, hf: 455.597 lf: 3027.888"
2024-05-19T00:15:00+00:00,hrv,"RMSSD: 49.26, coverage: 0.992, hf: 605.018 lf: 2346.75"
2024-05-19T00:20:00+00:00,hrv,"RMSSD: 48.016, coverage: 1.002, hf: 685.033 lf: 2727.375"
2024-05-19T00:25:00+00:00,hrv,"RMSSD: 40.972, coverage: 0.978, hf: 473.128 lf: 2364.51"
2024-05-19T00:35:00+00:00,hrv,"RMSSD: 35.37, coverage: 0.964, hf: 309.786 lf: 1076.393"
2024-05-19T00:40:00+00:00,hrv,"RMSSD: 38.823, coverage: 0.997, hf: 330.747 lf: 1787.776"
2024-05-19T00:45:00+00:00,hrv,"RMSSD: 41.812, coverage: 1.003, hf: 696.509 lf: 965.304"
2024-05-19T00:50:00+00:00,hrv,"RMSSD: 27.974, coverage: 1.002, hf: 234.413 lf: 810.469"
2024-05-19T00:55:00+00:00,hrv,"RMSSD: 32.694, coverage: 0.907, hf: 532.127 lf: 1050.642"
2024-05-19T01:00:00+00:00,hrv,"RMSSD: 31.719, coverage: 0.984, hf: 195.124 lf: 796.043"
2024-05-19T01:05:00+00:00,hrv,"RMSSD: 34.537, coverage: 1.002, hf: 398.424 lf: 983.402"
2024-05-19T01:10:00+00:00,hrv,"RMSSD: 35.267, coverage: 0.999, hf: 337.809 lf: 1120.013"
2024-05-19T01:15:00+00:00,hrv,"RMSSD: 40.61, coverage: 0.979, hf: 573.653 lf: 1605.591"
2024-05-19T01:20:00+00:00,hrv,"RMSSD: 43.002, coverage: 0.981, hf: 488.225 lf: 1251.776"
2024-05-19T01:25:00+00:00,hrv,"RMSSD: 39.294, coverage: 0.979, hf: 315.154 lf: 1876.443"
2024-05-19T01:30:00+00:00,hrv,"RMSSD: 43.59, coverage: 1.002, hf: 572.089 lf: 1614.304"
2024-05-19T01:35:00+00:00,hrv,"RMSSD: 39.332, coverage: 1.001, hf: 326.788 lf: 1560.625"
2024-05-19T01:40:00+00:00,hrv,"RMSSD: 42.146, coverage: 0.984, hf: 500.269 lf: 1563.411"
2024-05-19T01:45:00+00:00,hrv,"RMSSD: 46.199, coverage: 1.004, hf: 714.227 lf: 1772.195"
2024-05-19T01:50:00+00:00,hrv,"RMSSD: 43.912, coverage: 0.96, hf: 513.081 lf: 2358.901"
2024-05-19T01:55:00+00:00,hrv,"RMSSD: 48.629, coverage: 0.974, hf: 394.512 lf: 3269.626"
2024-05-19T02:00:00+00:00,hrv,"RMSSD: 53.835, coverage: 0.948, hf: 711.247 lf: 3089.676"
2024-05-19T02:05:00+00:00,hrv,"RMSSD: 52.821, coverage: 1.002, hf: 700.685 lf: 4400.696"
2024-05-19T02:10:00+00:00,hrv,"RMSSD: 50.48, coverage: 1.002, hf: 575.229 lf: 3704.322"
2024-05-19T02:15:00+00:00,hrv,"RMSSD: 51.204, coverage: 1.005, hf: 671.649 lf: 2957.244"
2024-05-19T02:20:00+00:00,hrv,"RMSSD: 45.676, coverage: 0.95, hf: 518.51 lf: 1330.88"
2024-05-19T02:25:00+00:00,hrv,"RMSSD: 44.674, coverage: 0.955, hf: 374.147 lf: 1006.007"
2024-05-19T02:30:00+00:00,hrv,"RMSSD: 37.51, coverage: 0.992, hf: 367.5 lf: 826.209"
2024-05-19T02:35:00+00:00,hrv,"RMSSD: 49.753, coverage: 0.977, hf: 517.301 lf: 1163.225"
2024-05-19T02:40:00+00:00,hrv,"RMSSD: 38.567, coverage: 0.944, hf: 530.652 lf: 1939.252"
2024-05-19T02:45:00+00:00,hrv,"RMSSD: 41.434, coverage: 0.955, hf: 460.049 lf: 2136.894"
2024-05-19T02:55:00+00:00,hrv,"RMSSD: 26.779, coverage: 1.005, hf: 140.885 lf: 261.713"
2024-05-19T03:00:00+00:00,hrv,"RMSSD: 26.006, coverage: 0.991, hf: 164.438 lf: 337.447"
2024-05-19T03:05:00+00:00,hrv,"RMSSD: 26.567, coverage: 1.005, hf: 170.966 lf: 516.851"
2024-05-19T03:10:00+00:00,hrv,"RMSSD: 38.56, coverage: 0.981, hf: 351.984 lf: 1077.934"
2024-05-19T03:15:00+00:00,hrv,"RMSSD: 27.181, coverage: 0.981, hf: 149.633 lf: 371.405"
2024-05-19T03:20:00+00:00,hrv,"RMSSD: 31.645, coverage: 0.979, hf: 205.304 lf: 452.414"
2024-05-19T03:25:00+00:00,hrv,"RMSSD: 37.132, coverage: 0.951, hf: 347.524 lf: 516.358"
2024-05-19T03:30:00+00:00,hrv,"RMSSD: 32.676, coverage: 0.958, hf: 306.524 lf: 513.743"
2024-05-19T03:35:00+00:00,hrv,"RMSSD: 26.676, coverage: 0.97, hf: 108.187 lf: 166.086"
2024-05-19T03:40:00+00:00,hrv,"RMSSD: 30.095, coverage: 0.951, hf: 245.93 lf: 342.935"
2024-05-19T03:45:00+00:00,hrv,"RMSSD: 32.019, coverage: 0.956, hf: 317.607 lf: 681.114"
2024-05-19T03:50:00+00:00,hrv,"RMSSD: 26.043, coverage: 0.956, hf: 403.464 lf: 1442.251"
2024-05-19T03:55:00+00:00,hrv,"RMSSD: 35.124, coverage: 0.995, hf: 386.745 lf: 840.982"
2024-05-19T04:00:00+00:00,hrv,"RMSSD: 36.78, coverage: 0.985, hf: 676.141 lf: 731.564"
2024-05-19T04:05:00+00:00,hrv,"RMSSD: 36.913, coverage: 1.0, hf: 621.594 lf: 688.963"
2024-05-19T04:10:00+00:00,hrv,"RMSSD: 27.819, coverage: 0.972, hf: 183.677 lf: 948.411"
2024-05-19T04:15:00+00:00,hrv,"RMSSD: 29.638, coverage: 1.005, hf: 320.066 lf: 518.12"
2024-05-19T04:20:00+00:00,hrv,"RMSSD: 27.442, coverage: 0.999, hf: 245.355 lf: 509.301"
2024-05-19T04:25:00+00:00,hrv,"RMSSD: 39.517, coverage: 0.849, hf: 727.371 lf: 733.99"
2024-05-19T04:30:00+00:00,hrv,"RMSSD: 32.987, coverage: 0.787, hf: 467.59 lf: 399.754"
2024-05-19T04:35:00+00:00,hrv,"RMSSD: 37.015, coverage: 0.999, hf: 679.076 lf: 426.011"
2024-05-19T04:40:00+00:00,hrv,"RMSSD: 35.451, coverage: 0.996, hf: 583.27 lf: 548.014"
2024-05-19T04:45:00+00:00,hrv,"RMSSD: 36.358, coverage: 1.004, hf: 548.733 lf: 811.209"
2024-05-19T04:50:00+00:00,hrv,"RMSSD: 37.213, coverage: 1.0, hf: 524.678 lf: 631.823"
2024-05-19T04:55:00+00:00,hrv,"RMSSD: 36.617, coverage: 1.004, hf: 545.27 lf: 353.323"
2024-05-19T05:00:00+00:00,hrv,"RMSSD: 36.735, coverage: 1.001, hf: 625.295 lf: 682.055"
2024-05-19T05:05:00+00:00,hrv,"RMSSD: 36.764, coverage: 0.993, hf: 430.777 lf: 716.356"
2024-05-19T05:10:00+00:00,hrv,"RMSSD: 34.725, coverage: 0.999, hf: 404.678 lf: 416.461"
2024-05-19T05:15:00+00:00,hrv,"RMSSD: 32.273, coverage: 0.993, hf: 328.321 lf: 647.677"
2024-05-19T05:20:00+00:00,hrv,"RMSSD: 38.603, coverage: 0.934, hf: 304.813 lf: 1381.24"
2024-05-19T05:25:00+00:00,hrv,"RMSSD: 36.486, coverage: 1.004, hf: 473.349 lf: 1285.566"
2024-05-19T05:30:00+00:00,hrv,"RMSSD: 34.78, coverage: 0.998, hf: 590.812 lf: 1070.182"
2024-05-19T05:35:00+00:00,hrv,"RMSSD: 31.337, coverage: 0.947, hf: 238.951 lf: 1185.444"
2024-05-19T05:40:00+00:00,hrv,"RMSSD: 33.49, coverage: 0.987, hf: 168.263 lf: 563.257"
2024-05-19T05:45:00+00:00,hrv,"RMSSD: 37.96, coverage: 0.919, hf: 489.187 lf: 1013.512"
2024-05-19T05:50:00+00:00,hrv,"RMSSD: 39.908, coverage: 0.894, hf: 247.4 lf: 1733.542"
2024-05-19T05:55:00+00:00,hrv,"RMSSD: 40.958, coverage: 0.924, hf: 252.418 lf: 766.221"
2024-05-19T06:00:00+00:00,hrv,"RMSSD: 32.359, coverage: 0.926, hf: 184.102 lf: 770.285"
2024-05-19T06:05:00+00:00,hrv,"RMSSD: 35.146, coverage: 0.929, hf: 153.559 lf: 364.155"
2024-05-19T06:10:00+00:00,hrv,"RMSSD: 25.77, coverage: 0.948, hf: 128.356 lf: 883.571"
2024-05-19T06:15:00+00:00,hrv,"RMSSD: 21.823, coverage: 0.985, hf: 59.059 lf: 702.298"
2024-05-19T06:20:00+00:00,hrv,"RMSSD: 25.037, coverage: 0.967, hf: 99.374 lf: 273.792"
2024-05-19T06:25:00+00:00,hrv,"RMSSD: 39.297, coverage: 0.864, hf: 2306.672 lf: 2730.046"
2024-05-19T06:30:00+00:00,hrv,"RMSSD: 34.954, coverage: 0.926, hf: 145.292 lf: 390.868"
2024-05-19T06:35:00+00:00,hrv,"RMSSD: 48.909, coverage: 0.887, hf: 314.162 lf: 1325.275"
2024-05-19T06:40:00+00:00,hrv,"RMSSD: 47.458, coverage: 0.945, hf: 294.261 lf: 405.789"
2024-05-19T06:45:00+00:00,hrv,"RMSSD: 46.374, coverage: 0.916, hf: 422.613 lf: 1062.683"
2024-05-19T23:20:00+00:00,hrv,"RMSSD: 29.332, coverage: 0.903, hf: 137.406 lf: 184.492"
2024-05-19T23:25:00+00:00,hrv,"RMSSD: 19.698, coverage: 0.768, hf: 71.712 lf: 163.067"
2024-05-19T23:30:00+00:00,hrv,"RMSSD: 22.582, coverage: 0.98, hf: 216.53 lf: 306.238"
2024-05-19T23:35:00+00:00,hrv,"RMSSD: 17.02, coverage: 0.978, hf: 67.35 lf: 247.349"
2024-05-19T23:40:00+00:00,hrv,"RMSSD: 12.565, coverage: 1.004, hf: 24.065 lf: 158.354"
2024-05-19T23:45:00+00:00,hrv,"RMSSD: 13.168, coverage: 1.002, hf: 59.193 lf: 175.566"
2024-05-19T23:50:00+00:00,hrv,"RMSSD: 19.204, coverage: 0.942, hf: 68.202 lf: 192.427"
2024-05-19T23:55:00+00:00,hrv,"RMSSD: 30.373, coverage: 1.004, hf: 283.735 lf: 761.923"
2024-05-20T00:00:00+00:00,hrv,"RMSSD: 33.606, coverage: 0.996, hf: 245.025 lf: 1498.187"
2024-05-20T00:05:00+00:00,hrv,"RMSSD: 35.818, coverage: 1.004, hf: 343.547 lf: 1131.416"
2024-05-20T00:10:00+00:00,hrv,"RMSSD: 27.768, coverage: 0.987, hf: 192.138 lf: 1462.601"
2024-05-20T00:15:00+00:00,hrv,"RMSSD: 39.51, coverage: 0.972, hf: 376.176 lf: 1728.822"
2024-05-20T00:20:00+00:00,hrv,"RMSSD: 37.823, coverage: 0.999, hf: 335.996 lf: 1532.486"
2024-05-20T00:25:00+00:00,hrv,"RMSSD: 40.946, coverage: 0.976, hf: 756.471 lf: 1650.823"
2024-05-20T00:30:00+00:00,hrv,"RMSSD: 43.314, coverage: 0.979, hf: 523.265 lf: 1472.181"
2024-05-20T00:35:00+00:00,hrv,"RMSSD: 35.794, coverage: 1.005, hf: 440.525 lf: 961.079"
2024-05-20T00:40:00+00:00,hrv,"RMSSD: 32.313, coverage: 1.002, hf: 419.622 lf: 930.455"
2024-05-20T00:45:00+00:00,hrv,"RMSSD: 38.787, coverage: 0.98, hf: 487.859 lf: 818.763"
2024-05-20T00:50:00+00:00,hrv,"RMSSD: 39.082, coverage: 0.984, hf: 536.778 lf: 720.198"
2024-05-20T00:55:00+00:00,hrv,"RMSSD: 42.814, coverage: 1.002, hf: 653.646 lf: 2166.533"
2024-05-20T01:00:00+00:00,hrv,"RMSSD: 41.744, coverage: 1.005, hf: 528.151 lf: 1108.83"
2024-05-20T01:05:00+00:00,hrv,"RMSSD: 38.175, coverage: 0.996, hf: 595.195 lf: 533.778"
2024-05-20T01:10:00+00:00,hrv,"RMSSD: 38.371, coverage: 0.969, hf: 460.393 lf: 1195.505"
2024-05-20T01:15:00+00:00,hrv,"RMSSD: 30.55, coverage: 1.001, hf: 330.725 lf: 437.562"
2024-05-20T01:20:00+00:00,hrv,"RMSSD: 25.445, coverage: 0.992, hf: 253.339 lf: 275.04"
2024-05-20T01:25:00+00:00,hrv,"RMSSD: 28.575, coverage: 0.995, hf: 222.85 lf: 317.772"
2024-05-20T01:30:00+00:00,hrv,"RMSSD: 35.119, coverage: 0.986, hf: 488.172 lf: 441.557"
2024-05-20T01:35:00+00:00,hrv,"RMSSD: 32.083, coverage: 1.001, hf: 437.257 lf: 718.744"
2024-05-20T01:40:00+00:00,hrv,"RMSSD: 31.578, coverage: 0.978, hf: 402.224 lf: 627.2"
2024-05-20T01:45:00+00:00,hrv,"RMSSD: 37.047, coverage: 0.993, hf: 475.578 lf: 1140.749"
2024-05-20T01:50:00+00:00,hrv,"RMSSD: 37.216, coverage: 0.967, hf: 471.808 lf: 1120.055"
2024-05-20T01:55:00+00:00,hrv,"RMSSD: 33.11, coverage: 0.969, hf: 321.624 lf: 1525.301"
2024-05-20T02:00:00+00:00,hrv,"RMSSD: 21.014, coverage: 0.726, hf: 73.236 lf: 208.767"
2024-05-20T02:05:00+00:00,hrv,"RMSSD: 22.387, coverage: 0.988, hf: 100.685 lf: 350.631"
2024-05-20T02:10:00+00:00,hrv,"RMSSD: 19.287, coverage: 0.994, hf: 53.325 lf: 400.072"
2024-05-20T02:15:00+00:00,hrv,"RMSSD: 20.62, coverage: 0.955, hf: 45.358 lf: 326.837"
2024-05-20T02:20:00+00:00,hrv,"RMSSD: 24.465, coverage: 1.0, hf: 119.199 lf: 803.007"
2024-05-20T02:25:00+00:00,hrv,"RMSSD: 17.111, coverage: 0.964, hf: 58.594 lf: 525.667"
2024-05-20T02:30:00+00:00,hrv,"RMSSD: 16.048, coverage: 0.978, hf: 58.642 lf: 214.083"
2024-05-20T02:35:00+00:00,hrv,"RMSSD: 18.641, coverage: 0.989, hf: 63.895 lf: 630.6"
2024-05-20T02:40:00+00:00,hrv,"RMSSD: 21.016, coverage: 0.969, hf: 73.914 lf: 241.945"
2024-05-20T02:45:00+00:00,hrv,"RMSSD: 21.372, coverage: 0.999, hf: 47.853 lf: 535.195"
2024-05-20T02:50:00+00:00,hrv,"RMSSD: 20.124, coverage: 0.996, hf: 57.478 lf: 106.063"
2024-05-20T02:55:00+00:00,hrv,"RMSSD: 26.953, coverage: 0.932, hf: 94.391 lf: 171.17"
2024-05-20T03:00:00+00:00,hrv,"RMSSD: 21.241, coverage: 0.93, hf: 88.43 lf: 403.962"
2024-05-20T03:05:00+00:00,hrv,"RMSSD: 24.835, coverage: 0.983, hf: 89.53 lf: 133.486"
2024-05-20T03:10:00+00:00,hrv,"RMSSD: 21.734, coverage: 0.964, hf: 74.806 lf: 372.793"
2024-05-20T03:15:00+00:00,hrv,"RMSSD: 18.63, coverage: 1.003, hf: 59.962 lf: 490.815"
2024-05-20T03:20:00+00:00,hrv,"RMSSD: 20.292, coverage: 0.977, hf: 69.895 lf: 807.159"
2024-05-20T03:25:00+00:00,hrv,"RMSSD: 22.868, coverage: 0.947, hf: 83.806 lf: 569.507"
2024-05-20T03:30:00+00:00,hrv,"RMSSD: 25.37, coverage: 0.988, hf: 79.269 lf: 393.708"
2024-05-20T03:35:00+00:00,hrv,"RMSSD: 26.323, coverage: 0.931, hf: 104.379 lf: 680.835"
2024-05-20T03:40:00+00:00,hrv,"RMSSD: 21.434, coverage: 0.927, hf: 90.718 lf: 660.789"
2024-05-20T03:45:00+00:00,hrv,"RMSSD: 22.441, coverage: 0.981, hf: 65.908 lf: 642.998"
2024-05-20T03:50:00+00:00,hrv,"RMSSD: 25.782, coverage: 0.992, hf: 115.221 lf: 332.825"
2024-05-20T03:55:00+00:00,hrv,"RMSSD: 27.064, coverage: 0.996, hf: 103.244 lf: 517.642"
2024-05-20T04:00:00+00:00,hrv,"RMSSD: 27.028, coverage: 0.999, hf: 95.701 lf: 366.421"
2024-05-20T04:05:00+00:00,hrv,"RMSSD: 25.424, coverage: 1.004, hf: 109.158 lf: 331.422"
2024-05-20T04:10:00+00:00,hrv,"RMSSD: 25.124, coverage: 1.003, hf: 126.746 lf: 471.228"
2024-05-20T04:15:00+00:00,hrv,"RMSSD: 21.175, coverage: 0.987, hf: 69.189 lf: 347.471"
2024-05-20T04:20:00+00:00,hrv,"RMSSD: 20.136, coverage: 0.875, hf: 46.131 lf: 680.598"
2024-05-20T04:25:00+00:00,hrv,"RMSSD: 20.392, coverage: 0.892, hf: 73.473 lf: 423.92"
2024-05-20T04:30:00+00:00,hrv,"RMSSD: 19.372, coverage: 0.995, hf: 79.654 lf: 612.729"
2024-05-20T04:35:00+00:00,hrv,"RMSSD: 18.335, coverage: 0.988, hf: 92.397 lf: 642.211"
2024-05-20T04:40:00+00:00,hrv,"RMSSD: 28.708, coverage: 0.947, hf: 193.709 lf: 684.148"
2024-05-20T23:25:00+00:00,hrv,"RMSSD: 26.511, coverage: 0.794, hf: 136.747 lf: 2077.082"
2024-05-20T23:30:00+00:00,hrv,"RMSSD: 18.151, coverage: 0.89, hf: 82.399 lf: 94.051"
2024-05-20T23:35:00+00:00,hrv,"RMSSD: 20.348, coverage: 0.956, hf: 139.923 lf: 167.948"
2024-05-20T23:40:00+00:00,hrv,"RMSSD: 19.297, coverage: 0.992, hf: 119.409 lf: 193.892"
2024-05-20T23:45:00+00:00,hrv,"RMSSD: 30.214, coverage: 0.999, hf: 277.215 lf: 178.733"
2024-05-20T23:50:00+00:00,hrv,"RMSSD: 36.783, coverage: 1.002, hf: 577.853 lf: 235.516"
2024-05-20T23:55:00+00:00,hrv,"RMSSD: 33.771, coverage: 0.966, hf: 546.829 lf: 693.932"
2024-05-21T00:00:00+00:00,hrv,"RMSSD: 28.677, coverage: 0.921, hf: 183.136 lf: 1172.577"
2024-05-21T00:05:00+00:00,hrv,"RMSSD: 39.619, coverage: 0.881, hf: 349.014 lf: 1297.93"
2024-05-21T00:10:00+00:00,hrv,"RMSSD: 37.539, coverage: 0.856, hf: 368.016 lf: 700.494"
2024-05-21T00:15:00+00:00,hrv,"RMSSD: 36.656, coverage: 0.8, hf: 242.134 lf: 1013.853"
2024-05-21T00:20:00+00:00,hrv,"RMSSD: 35.581, coverage: 0.821, hf: 325.647 lf: 910.479"
2024-05-21T00:25:00+00:00,hrv,"RMSSD: 23.473, coverage: 0.801, hf: 119.735 lf: 654.576"
