time,data_type,value
2024-05-08T10:20:00+00:00,steps,42
2024-05-08T10:21:00+00:00,steps,34
2024-05-08T10:22:00+00:00,steps,18
2024-05-08T10:23:00+00:00,steps,4
2024-05-08T10:24:00+00:00,steps,30
2024-05-08T10:27:00+00:00,steps,7
2024-05-08T10:28:00+00:00,steps,8
2024-05-08T10:30:00+00:00,steps,43
2024-05-08T10:31:00+00:00,steps,35
2024-05-08T10:32:00+00:00,steps,39
2024-05-08T10:33:00+00:00,steps,43
2024-05-08T10:34:00+00:00,steps,16
2024-05-08T10:35:00+00:00,steps,63
2024-05-08T10:36:00+00:00,steps,40
2024-05-08T10:37:00+00:00,steps,13
2024-05-08T10:38:00+00:00,steps,7
2024-05-08T10:39:00+00:00,steps,32
2024-05-08T10:41:00+00:00,steps,27
2024-05-08T10:42:00+00:00,steps,74
2024-05-08T10:43:00+00:00,steps,95
2024-05-08T10:44:00+00:00,steps,6
2024-05-08T10:45:00+00:00,steps,52
2024-05-08T10:46:00+00:00,steps,43
2024-05-08T10:47:00+00:00,steps,6
2024-05-08T10:48:00+00:00,steps,9
2024-05-08T10:49:00+00:00,steps,40
2024-05-08T10:50:00+00:00,steps,25
2024-05-08T10:51:00+00:00,steps,20
2024-05-08T10:53:00+00:00,steps,12
2024-05-08T10:54:00+00:00,steps,50
2024-05-08T10:55:00+00:00,steps,36
2024-05-08T10:56:00+00:00,steps,66
2024-05-08T10:57:00+00:00,steps,6
2024-05-08T10:58:00+00:00,steps,9
2024-05-08T11:01:00+00:00,steps,28
2024-05-08T11:02:00+00:00,steps,77
2024-05-08T11:03:00+00:00,steps,84
2024-05-08T11:04:00+00:00,steps,37
2024-05-08T11:05:00+00:00,steps,23
2024-05-08T11:06:00+00:00,steps,14
2024-05-08T11:24:00+00:00,steps,6
2024-05-08T11:27:00+00:00,steps,8
2024-05-08T11:31:00+00:00,steps,20
2024-05-08T11:36:00+00:00,steps,8
2024-05-08T11:37:00+00:00,steps,10
2024-05-08T11:41:00+00:00,steps,7
2024-05-08T11:42:00+00:00,steps,10
2024-05-08T11:43:00+00:00,steps,7
2024-05-08T11:44:00+00:00,steps,73
2024-05-08T11:45:00+00:00,steps,10
2024-05-08T11:47:00+00:00,steps,16
2024-05-08T11:48:00+00:00,steps,8
2024-05-08T11:52:00+00:00,steps,11
2024-05-08T11:59:00+00:00,steps,4
2024-05-08T12:00:00+00:00,steps,24
2024-05-08T12:01:00+00:00,steps,49
2024-05-08T12:02:00+00:00,steps,63
2024-05-08T12:09:00+00:00,steps,5
2024-05-08T12:13:00+00:00,steps,8
2024-05-08T12:15:00+00:00,steps,53
2024-05-08T12:16:00+00:00,steps,22
2024-05-08T12:18:00+00:00,steps,14
2024-05-08T12:23:00+00:00,steps,27
2024-05-08T12:24:00+00:00,steps,46
2024-05-08T12:25:00+00:00,steps,80
2024-05-08T12:26:00+00:00,steps,14
2024-05-08T12:27:00+00:00,steps,70
2024-05-08T12:28:00+00:00,steps,11
2024-05-08T12:29:00+00:00,steps,24
2024-05-08T12:30:00+00:00,steps,19
2024-05-08T12:37:00+00:00,steps,25
2024-05-08T12:41:00+00:00,steps,11
2024-05-08T12:44:00+00:00,steps,23
2024-05-08T12:45:00+00:00,steps,18
2024-05-08T12:46:00+00:00,steps,38
2024-05-08T12:47:00+00:00,steps,41
2024-05-08T12:48:00+00:00,steps,71
2024-05-08T12:49:00+00:00,steps,7
2024-05-08T12:50:00+00:00,steps,23
2024-05-08T12:51:00+00:00,steps,47
2024-05-08T12:52:00+00:00,steps,14
2024-05-08T12:53:00+00:00,steps,18
2024-05-08T12:54:00+00:00,steps,17
2024-05-08T12:55:00+00:00,steps,7
2024-05-08T12:57:00+00:00,steps,12
2024-05-08T13:02:00+00:00,steps,7
2024-05-08T13:03:00+00:00,steps,14
2024-05-08T13:04:00+00:00,steps,6
2024-05-08T13:05:00+00:00,steps,22
2024-05-08T13:10:00+00:00,steps,5
2024-05-08T13:12:00+00:00,steps,4
2024-05-08T13:17:00+00:00,steps,12
2024-05-08T13:29:00+00:00,steps,12
2024-05-08T13:31:00+00:00,steps,7
2024-05-08T13:32:00+00:00,steps,10
2024-05-08T13:33:00+00:00,steps,16
2024-05-08T13:34:00+00:00,steps,65
2024-05-08T13:35:00+00:00,steps,8
2024-05-08T13:36:00+00:00,steps,37
2024-05-08T13:42:00+00:00,steps,23
2024-05-08T13:43:00+00:00,steps,65
2024-05-08T13:44:00+00:00,steps,6
2024-05-08T13:45:00+00:00,steps,8
2024-05-08T13:46:00+00:00,steps,42
2024-05-08T13:47:00+00:00,steps,20
2024-05-08T13:48:00+00:00,steps,9
2024-05-08T14:15:00+00:00,steps,20
2024-05-08T14:16:00+00:00,steps,47
2024-05-08T14:17:00+00:00,steps,44
2024-05-08T14:18:00+00:00,steps,37
2024-05-08T14:19:00+00:00,steps,47
2024-05-08T14:20:00+00:00,steps,17
2024-05-08T14:21:00+00:00,steps,1
2024-05-08T14:24:00+00:00,steps,28
2024-05-08T14:25:00+00:00,steps,15
2024-05-08T14:27:00+00:00,steps,18
2024-05-08T14:28:00+00:00,steps,83
2024-05-08T14:29:00+00:00,steps,47
2024-05-08T14:30:00+00:00,steps,8
2024-05-08T14:31:00+00:00,steps,65
2024-05-08T14:32:00+00:00,steps,9
2024-05-08T14:33:00+00:00,steps,42
2024-05-08T14:35:00+00:00,steps,23
2024-05-08T14:36:00+00:00,steps,38
2024-05-08T14:40:00+00:00,steps,8
2024-05-08T14:41:00+00:00,steps,58
2024-05-08T14:42:00+00:00,steps,84
2024-05-08T14:43:00+00:00,steps,27
2024-05-08T14:46:00+00:00,steps,6
2024-05-08T14:47:00+00:00,steps,7
2024-05-08T14:48:00+00:00,steps,10
2024-05-08T14:49:00+00:00,steps,13
2024-05-08T14:50:00+00:00,steps,14
2024-05-08T14:51:00+00:00,steps,14
2024-05-08T14:52:00+00:00,steps,36
2024-05-08T14:55:00+00:00,steps,11
2024-05-08T14:56:00+00:00,steps,27
2024-05-08T14:57:00+00:00,steps,39
2024-05-08T14:58:00+00:00,steps,9
2024-05-08T15:00:00+00:00,steps,34
2024-05-08T15:01:00+00:00,steps,28
2024-05-08T15:02:00+00:00,steps,15
2024-05-08T15:03:00+00:00,steps,51
2024-05-08T15:04:00+00:00,steps,43
2024-05-08T15:05:00+00:00,steps,25
2024-05-08T15:06:00+00:00,steps,13
2024-05-08T15:07:00+00:00,steps,25
2024-05-08T15:08:00+00:00,steps,48
2024-05-08T15:10:00+00:00,steps,14
2024-05-08T15:11:00+00:00,steps,31
2024-05-08T15:12:00+00:00,steps,26
2024-05-08T15:13:00+00:00,steps,21
2024-05-08T15:14:00+00:00,steps,21
2024-05-08T15:15:00+00:00,steps,71
2024-05-08T15:16:00+00:00,steps,37
2024-05-08T15:17:00+00:00,steps,33
2024-05-08T15:18:00+00:00,steps,44
2024-05-08T15:19:00+00:00,steps,74
2024-05-08T15:20:00+00:00,steps,11
2024-05-08T15:21:00+00:00,steps,63
2024-05-08T15:22:00+00:00,steps,74
2024-05-08T15:23:00+00:00,steps,39
2024-05-08T15:24:00+00:00,steps,39
2024-05-08T15:29:00+00:00,steps,39
2024-05-08T15:30:00+00:00,steps,35
2024-05-08T15:31:00+00:00,steps,51
2024-05-08T15:32:00+00:00,steps,12
2024-05-08T15:33:00+00:00,steps,20
2024-05-08T15:34:00+00:00,steps,25
2024-05-08T15:35:00+00:00,steps,34
2024-05-08T15:44:00+00:00,steps,8
2024-05-08T15:51:00+00:00,steps,6
2024-05-08T15:52:00+00:00,steps,4
2024-05-08T15:53:00+00:00,steps,35
2024-05-08T15:54:00+00:00,steps,8
2024-05-08T15:56:00+00:00,steps,7
2024-05-08T15:57:00+00:00,steps,8
2024-05-08T16:00:00+00:00,steps,4
2024-05-08T16:01:00+00:00,steps,11
2024-05-08T16:03:00+00:00,steps,7
2024-05-08T16:05:00+00:00,steps,14
2024-05-08T16:13:00+00:00,steps,36
2024-05-08T16:14:00+00:00,steps,18
2024-05-08T16:15:00+00:00,steps,43
2024-05-08T16:16:00+00:00,steps,67
2024-05-08T16:17:00+00:00,steps,44
2024-05-08T16:18:00+00:00,steps,28
2024-05-08T16:19:00+00:00,steps,67
2024-05-08T16:20:00+00:00,steps,52
2024-05-08T16:21:00+00:00,steps,103
2024-05-08T16:22:00+00:00,steps,95
2024-05-08T16:23:00+00:00,steps,94
2024-05-08T16:24:00+00:00,steps,73
2024-05-08T16:25:00+00:00,steps,83
2024-05-08T16:26:00+00:00,steps,73
2024-05-08T16:27:00+00:00,steps,75
2024-05-08T16:28:00+00:00,steps,76
2024-05-08T16:29:00+00:00,steps,59
2024-05-08T16:30:00+00:00,steps,19
2024-05-08T16:31:00+00:00,steps,5
2024-05-08T16:32:00+00:00,steps,39
2024-05-08T16:33:00+00:00,steps,13
2024-05-08T16:34:00+00:00,steps,32
2024-05-08T16:35:00+00:00,steps,4
2024-05-08T16:36:00+00:00,steps,16
2024-05-08T16:37:00+00:00,steps,29
2024-05-08T16:39:00+00:00,steps,24
2024-05-08T16:40:00+00:00,steps,5
2024-05-08T16:41:00+00:00,steps,55
2024-05-08T16:42:00+00:00,steps,34
2024-05-08T16:43:00+00:00,steps,21
2024-05-08T16:46:00+00:00,steps,11
2024-05-08T16:47:00+00:00,steps,15
2024-05-08T16:48:00+00:00,steps,17
2024-05-08T16:52:00+00:00,steps,8
2024-05-08T16:53:00+00:00,steps,8
2024-05-08T16:54:00+00:00,steps,19
2024-05-08T16:55:00+00:00,steps,31
2024-05-08T16:59:00+00:00,steps,14
2024-05-08T17:04:00+00:00,steps,21
2024-05-08T17:05:00+00:00,steps,21
2024-05-08T17:06:00+00:00,steps,26
2024-05-08T17:09:00+00:00,steps,14
2024-05-08T17:10:00+00:00,steps,21
2024-05-08T17:11:00+00:00,steps,21
2024-05-08T17:12:00+00:00,steps,35
2024-05-08T17:13:00+00:00,steps,43
2024-05-08T17:14:00+00:00,steps,29
2024-05-08T17:15:00+00:00,steps,51
2024-05-08T17:16:00+00:00,steps,37
2024-05-08T17:17:00+00:00,steps,32
2024-05-08T17:18:00+00:00,steps,48
2024-05-08T17:19:00+00:00,steps,48
2024-05-08T17:20:00+00:00,steps,40
2024-05-08T17:21:00+00:00,steps,27
2024-05-08T17:22:00+00:00,steps,47
2024-05-08T17:23:00+00:00,steps,55
2024-05-08T17:24:00+00:00,steps,27
2024-05-08T17:25:00+00:00,steps,34
2024-05-08T17:26:00+00:00,steps,67
2024-05-08T17:29:00+00:00,steps,19
2024-05-08T17:30:00+00:00,steps,34
2024-05-08T17:31:00+00:00,steps,27
2024-05-08T17:32:00+00:00,steps,19
2024-05-08T17:33:00+00:00,steps,17
2024-05-08T17:35:00+00:00,steps,43
2024-05-08T17:36:00+00:00,steps,34
2024-05-08T17:37:00+00:00,steps,2
2024-05-08T17:38:00+00:00,steps,18
2024-05-08T17:45:00+00:00,steps,7
2024-05-08T17:51:00+00:00,steps,32
2024-05-08T17:52:00+00:00,steps,24
2024-05-08T17:53:00+00:00,steps,46
2024-05-08T17:54:00+00:00,steps,33
2024-05-08T17:55:00+00:00,steps,39
2024-05-08T17:56:00+00:00,steps,43
2024-05-08T17:57:00+00:00,steps,2
2024-05-08T17:58:00+00:00,steps,34
2024-05-08T18:00:00+00:00,steps,16
2024-05-08T18:02:00+00:00,steps,6
2024-05-08T18:03:00+00:00,steps,75
2024-05-08T18:04:00+00:00,steps,80
2024-05-08T18:05:00+00:00,steps,69
2024-05-08T18:06:00+00:00,steps,43
2024-05-08T18:07:00+00:00,steps,9
2024-05-08T18:08:00+00:00,steps,18
2024-05-08T18:09:00+00:00,steps,24
2024-05-08T18:10:00+00:00,steps,14
2024-05-08T18:11:00+00:00,steps,55
2024-05-08T18:12:00+00:00,steps,65
2024-05-08T18:13:00+00:00,steps,70
2024-05-08T18:14:00+00:00,steps,65
2024-05-08T18:15:00+00:00,steps,49
2024-05-08T18:16:00+00:00,steps,42
2024-05-08T18:18:00+00:00,steps,24
2024-05-08T18:20:00+00:00,steps,29
2024-05-08T18:21:00+00:00,steps,14
2024-05-08T18:22:00+00:00,steps,8
2024-05-08T18:24:00+00:00,steps,26
2024-05-08T18:25:00+00:00,steps,20
2024-05-08T18:26:00+00:00,steps,8
2024-05-08T18:27:00+00:00,steps,11
2024-05-08T18:29:00+00:00,steps,50
2024-05-08T18:30:00+00:00,steps,31
2024-05-08T18:31:00+00:00,steps,56
2024-05-08T18:33:00+00:00,steps,19
2024-05-08T18:34:00+00:00,steps,39
2024-05-08T18:35:00+00:00,steps,18
2024-05-08T18:37:00+00:00,steps,20
2024-05-08T18:39:00+00:00,steps,15
2024-05-08T18:40:00+00:00,steps,21
2024-05-08T18:41:00+00:00,steps,4
2024-05-08T18:42:00+00:00,steps,23
2024-05-08T18:43:00+00:00,steps,12
2024-05-08T18:44:00+00:00,steps,20
2024-05-08T18:45:00+00:00,steps,20
2024-05-08T18:46:00+00:00,steps,21
2024-05-08T18:47:00+00:00,steps,39
2024-05-08T18:48:00+00:00,steps,60
2024-05-08T18:49:00+00:00,steps,5
2024-05-08T18:50:00+00:00,steps,14
2024-05-08T18:51:00+00:00,steps,23
2024-05-08T18:53:00+00:00,steps,31
2024-05-08T18:54:00+00:00,steps,18
2024-05-08T18:55:00+00:00,steps,40
2024-05-08T18:56:00+00:00,steps,17
2024-05-08T18:57:00+00:00,steps,16
2024-05-08T19:00:00+00:00,steps,38
2024-05-08T19:01:00+00:00,steps,54
2024-05-08T19:02:00+00:00,steps,25
2024-05-08T19:03:00+00:00,steps,20
2024-05-08T19:04:00+00:00,steps,43
2024-05-08T19:05:00+00:00,steps,11
2024-05-08T19:06:00+00:00,steps,4
2024-05-08T19:07:00+00:00,steps,24
2024-05-08T19:08:00+00:00,steps,9
2024-05-08T19:09:00+00:00,steps,14
2024-05-08T19:10:00+00:00,steps,37
2024-05-08T19:11:00+00:00,steps,70
2024-05-08T19:12:00+00:00,steps,80
2024-05-08T19:13:00+00:00,steps,32
2024-05-08T19:14:00+00:00,steps,10
2024-05-08T19:15:00+00:00,steps,13
2024-05-08T19:16:00+00:00,steps,12
2024-05-08T19:19:00+00:00,steps,8
2024-05-08T19:20:00+00:00,steps,25
2024-05-08T19:21:00+00:00,steps,5
2024-05-08T19:23:00+00:00,steps,19
2024-05-08T19:25:00+00:00,steps,64
2024-05-08T19:26:00+00:00,steps,76
2024-05-08T19:27:00+00:00,steps,39
2024-05-08T19:28:00+00:00,steps,23
2024-05-08T19:29:00+00:00,steps,67
2024-05-08T19:30:00+00:00,steps,61
2024-05-08T19:31:00+00:00,steps,68
2024-05-08T19:32:00+00:00,steps,36
2024-05-08T19:33:00+00:00,steps,50
2024-05-08T19:34:00+00:00,steps,34
2024-05-08T19:35:00+00:00,steps,50
2024-05-08T19:36:00+00:00,steps,36
2024-05-08T19:37:00+00:00,steps,6
2024-05-08T19:38:00+00:00,steps,30
2024-05-08T19:39:00+00:00,steps,57
2024-05-08T19:40:00+00:00,steps,17
2024-05-08T19:41:00+00:00,steps,14
2024-05-08T19:42:00+00:00,steps,25
2024-05-08T19:43:00+00:00,steps,15
2024-05-08T19:44:00+00:00,steps,18
2024-05-08T19:51:00+00:00,steps,7
2024-05-08T19:52:00+00:00,steps,24
2024-05-08T19:58:00+00:00,steps,7
2024-05-08T20:01:00+00:00,steps,7
2024-05-08T20:09:00+00:00,steps,10
2024-05-08T20:11:00+00:00,steps,9
2024-05-08T20:12:00+00:00,steps,34
2024-05-08T20:14:00+00:00,steps,7
2024-05-08T20:26:00+00:00,steps,6
2024-05-08T20:35:00+00:00,steps,22
2024-05-08T20:36:00+00:00,steps,89
2024-05-08T20:37:00+00:00,steps,109
2024-05-08T20:38:00+00:00,steps,95
2024-05-08T20:39:00+00:00,steps,63
2024-05-08T20:40:00+00:00,steps,99
2024-05-08T20:41:00+00:00,steps,23
2024-05-08T20:42:00+00:00,steps,22
2024-05-08T20:44:00+00:00,steps,8
2024-05-08T20:46:00+00:00,steps,36
2024-05-08T20:47:00+00:00,steps,6
2024-05-08T20:50:00+00:00,steps,6
2024-05-08T20:55:00+00:00,steps,6
2024-05-08T20:56:00+00:00,steps,43
2024-05-08T20:57:00+00:00,steps,24
2024-05-08T20:58:00+00:00,steps,53
2024-05-08T20:59:00+00:00,steps,85
2024-05-08T21:00:00+00:00,steps,69
2024-05-08T21:01:00+00:00,steps,39
2024-05-08T21:02:00+00:00,steps,68
2024-05-08T21:03:00+00:00,steps,47
2024-05-08T21:04:00+00:00,steps,7
2024-05-08T21:05:00+00:00,steps,2
2024-05-08T21:12:00+00:00,steps,55
2024-05-08T21:13:00+00:00,steps,50
2024-05-08T21:14:00+00:00,steps,44
2024-05-08T21:15:00+00:00,steps,11
2024-05-08T21:16:00+00:00,steps,22
2024-05-08T21:17:00+00:00,steps,26
2024-05-08T21:19:00+00:00,steps,6
2024-05-08T21:20:00+00:00,steps,45
2024-05-08T21:21:00+00:00,steps,15
2024-05-08T23:14:00+00:00,steps,15
2024-05-09T04:50:00+00:00,steps,13
2024-05-09T04:52:00+00:00,steps,18
2024-05-09T04:53:00+00:00,steps,41
2024-05-09T04:54:00+00:00,steps,14
2024-05-09T05:01:00+00:00,steps,6
2024-05-09T05:02:00+00:00,steps,44
2024-05-09T05:03:00+00:00,steps,17
2024-05-09T05:04:00+00:00,steps,26
2024-05-09T05:05:00+00:00,steps,25
2024-05-09T05:06:00+00:00,steps,12
2024-05-09T05:07:00+00:00,steps,8
2024-05-09T05:12:00+00:00,steps,23
2024-05-09T05:13:00+00:00,steps,16
2024-05-09T05:14:00+00:00,steps,22
2024-05-09T05:38:00+00:00,steps,35
2024-05-09T05:39:00+00:00,steps,39
2024-05-09T05:40:00+00:00,steps,49
2024-05-09T05:41:00+00:00,steps,28
2024-05-09T05:42:00+00:00,steps,61
2024-05-09T05:43:00+00:00,steps,37
2024-05-09T05:44:00+00:00,steps,92
2024-05-09T05:45:00+00:00,steps,49
2024-05-09T05:47:00+00:00,steps,7
2024-05-09T06:01:00+00:00,steps,13
2024-05-09T06:03:00+00:00,steps,39
2024-05-09T06:04:00+00:00,steps,27
2024-05-09T06:05:00+00:00,steps,17
2024-05-09T06:06:00+00:00,steps,39
2024-05-09T06:07:00+00:00,steps,43
2024-05-09T06:08:00+00:00,steps,57
2024-05-09T06:09:00+00:00,steps,34
2024-05-09T06:10:00+00:00,steps,76
2024-05-09T06:11:00+00:00,steps,32
2024-05-09T06:12:00+00:00,steps,58
2024-05-09T06:13:00+00:00,steps,13
2024-05-09T06:14:00+00:00,steps,9
2024-05-09T06:15:00+00:00,steps,23
2024-05-09T06:16:00+00:00,steps,12
2024-05-09T06:17:00+00:00,steps,26
2024-05-09T06:18:00+00:00,steps,27
2024-05-09T06:53:00+00:00,steps,51
2024-05-09T06:54:00+00:00,steps,9
2024-05-09T06:57:00+00:00,steps,19
2024-05-09T06:58:00+00:00,steps,61
2024-05-09T06:59:00+00:00,steps,37
2024-05-09T07:00:00+00:00,steps,15
2024-05-09T07:01:00+00:00,steps,71
2024-05-09T07:02:00+00:00,steps,52
2024-05-09T07:03:00+00:00,steps,75
2024-05-09T07:04:00+00:00,steps,16
2024-05-09T07:12:00+00:00,steps,8
2024-05-09T07:13:00+00:00,steps,43
2024-05-09T07:24:00+00:00,steps,6
2024-05-09T07:25:00+00:00,steps,47
2024-05-09T07:26:00+00:00,steps,85
2024-05-09T07:27:00+00:00,steps,40
2024-05-09T07:29:00+00:00,steps,12
2024-05-09T07:38:00+00:00,steps,78
2024-05-09T07:39:00+00:00,steps,66
2024-05-09T07:40:00+00:00,steps,51
2024-05-09T07:41:00+00:00,steps,10
2024-05-09T08:11:00+00:00,steps,40
2024-05-09T08:12:00+00:00,steps,62
2024-05-09T08:13:00+00:00,steps,70
2024-05-09T08:14:00+00:00,steps,43
2024-05-09T08:15:00+00:00,steps,3
2024-05-09T08:17:00+00:00,steps,7
2024-05-09T08:18:00+00:00,steps,62
2024-05-09T08:19:00+00:00,steps,36
2024-05-09T08:21:00+00:00,steps,56
2024-05-09T08:22:00+00:00,steps,41
2024-05-09T08:23:00+00:00,steps,23
2024-05-09T08:24:00+00:00,steps,47
2024-05-09T08:25:00+00:00,steps,42
2024-05-09T08:26:00+00:00,steps,42
2024-05-09T08:27:00+00:00,steps,70
2024-05-09T08:28:00+00:00,steps,36
2024-05-09T08:29:00+00:00,steps,64
2024-05-09T08:30:00+00:00,steps,45
2024-05-09T08:31:00+00:00,steps,34
2024-05-09T08:32:00+00:00,steps,69
2024-05-09T08:40:00+00:00,steps,40
2024-05-09T08:41:00+00:00,steps,13
2024-05-09T08:42:00+00:00,steps,22
2024-05-09T08:43:00+00:00,steps,76
2024-05-09T08:44:00+00:00,steps,54
2024-05-09T08:45:00+00:00,steps,50
2024-05-09T08:46:00+00:00,steps,94
2024-05-09T08:47:00+00:00,steps,61
2024-05-09T08:48:00+00:00,steps,35
2024-05-09T08:49:00+00:00,steps,58
2024-05-09T08:50:00+00:00,steps,58
2024-05-09T08:51:00+00:00,steps,56
2024-05-09T08:52:00+00:00,steps,57
2024-05-09T08:53:00+00:00,steps,61
2024-05-09T08:54:00+00:00,steps,34
2024-05-09T09:11:00+00:00,steps,46
2024-05-09T09:12:00+00:00,steps,22
2024-05-09T09:13:00+00:00,steps,4
2024-05-09T09:27:00+00:00,steps,25
2024-05-09T09:28:00+00:00,steps,32
2024-05-09T09:29:00+00:00,steps,53
2024-05-09T09:30:00+00:00,steps,19
2024-05-09T09:32:00+00:00,steps,25
2024-05-09T09:34:00+00:00,steps,17
2024-05-09T09:35:00+00:00,steps,44
2024-05-09T09:36:00+00:00,steps,101
2024-05-09T09:37:00+00:00,steps,88
2024-05-09T09:38:00+00:00,steps,24
2024-05-09T09:39:00+00:00,steps,33
2024-05-09T09:40:00+00:00,steps,18
2024-05-09T09:41:00+00:00,steps,46
2024-05-09T09:42:00+00:00,steps,54
2024-05-09T09:43:00+00:00,steps,42
2024-05-09T09:44:00+00:00,steps,13
2024-05-09T09:45:00+00:00,steps,41
2024-05-09T09:46:00+00:00,steps,37
2024-05-09T09:47:00+00:00,steps,57
2024-05-09T09:48:00+00:00,steps,35
2024-05-09T09:49:00+00:00,steps,9
2024-05-09T09:50:00+00:00,steps,29
2024-05-09T09:51:00+00:00,steps,31
2024-05-09T09:52:00+00:00,steps,49
2024-05-09T09:53:00+00:00,steps,42
2024-05-09T10:04:00+00:00,steps,14
2024-05-09T10:05:00+00:00,steps,61
2024-05-09T10:06:00+00:00,steps,65
2024-05-09T10:07:00+00:00,steps,21
2024-05-09T10:09:00+00:00,steps,30
2024-05-09T10:10:00+00:00,steps,54
2024-05-09T10:11:00+00:00,steps,41
2024-05-09T10:12:00+00:00,steps,37
2024-05-09T10:15:00+00:00,steps,16
2024-05-09T10:16:00+00:00,steps,9
2024-05-09T10:18:00+00:00,steps,6
2024-05-09T10:19:00+00:00,steps,54
2024-05-09T10:20:00+00:00,steps,43
2024-05-09T10:21:00+00:00,steps,26
2024-05-09T10:22:00+00:00,steps,2
2024-05-09T10:26:00+00:00,steps,15
2024-05-09T10:37:00+00:00,steps,14
2024-05-09T10:38:00+00:00,steps,15
2024-05-09T10:39:00+00:00,steps,18
2024-05-09T10:44:00+00:00,steps,37
2024-05-09T10:45:00+00:00,steps,48
2024-05-09T10:46:00+00:00,steps,52
2024-05-09T10:47:00+00:00,steps,9
2024-05-09T10:51:00+00:00,steps,8
2024-05-09T10:52:00+00:00,steps,5
2024-05-09T10:56:00+00:00,steps,19
2024-05-09T10:59:00+00:00,steps,7
2024-05-09T11:00:00+00:00,steps,6
2024-05-09T11:01:00+00:00,steps,18
2024-05-09T11:03:00+00:00,steps,5
2024-05-09T11:06:00+00:00,steps,17
2024-05-09T11:07:00+00:00,steps,6
2024-05-09T11:08:00+00:00,steps,12
2024-05-09T11:09:00+00:00,steps,65
2024-05-09T11:10:00+00:00,steps,49
2024-05-09T11:11:00+00:00,steps,51
2024-05-09T11:12:00+00:00,steps,19
2024-05-09T11:13:00+00:00,steps,27
2024-05-09T11:14:00+00:00,steps,6
2024-05-09T11:15:00+00:00,steps,1
2024-05-09T11:17:00+00:00,steps,68
2024-05-09T11:18:00+00:00,steps,52
2024-05-09T11:19:00+00:00,steps,28
2024-05-09T11:20:00+00:00,steps,8
2024-05-09T11:21:00+00:00,steps,37
2024-05-09T11:22:00+00:00,steps,8
2024-05-09T11:23:00+00:00,steps,16
2024-05-09T11:24:00+00:00,steps,9
2024-05-09T11:25:00+00:00,steps,16
2024-05-09T11:26:00+00:00,steps,9
2024-05-09T11:31:00+00:00,steps,8
2024-05-09T11:32:00+00:00,steps,19
2024-05-09T11:33:00+00:00,steps,14
2024-05-09T11:34:00+00:00,steps,46
2024-05-09T11:35:00+00:00,steps,108
2024-05-09T11:37:00+00:00,steps,36
2024-05-09T11:38:00+00:00,steps,71
2024-05-09T11:39:00+00:00,steps,8
2024-05-09T11:40:00+00:00,steps,9
2024-05-09T11:41:00+00:00,steps,26
2024-05-09T11:42:00+00:00,steps,77
2024-05-09T11:43:00+00:00,steps,74
2024-05-09T11:44:00+00:00,steps,17
2024-05-09T11:45:00+00:00,steps,20
2024-05-09T11:46:00+00:00,steps,9
2024-05-09T11:47:00+00:00,steps,20
2024-05-09T11:51:00+00:00,steps,6
2024-05-09T11:54:00+00:00,steps,5
2024-05-09T11:56:00+00:00,steps,8
2024-05-09T11:58:00+00:00,steps,18
2024-05-09T11:59:00+00:00,steps,6
2024-05-09T12:10:00+00:00,steps,19
2024-05-09T12:12:00+00:00,steps,11
2024-05-09T12:14:00+00:00,steps,16
2024-05-09T12:15:00+00:00,steps,18
2024-05-09T12:17:00+00:00,steps,40
2024-05-09T12:18:00+00:00,steps,42
2024-05-09T12:22:00+00:00,steps,5
2024-05-09T12:23:00+00:00,steps,11
2024-05-09T12:26:00+00:00,steps,13
2024-05-09T12:35:00+00:00,steps,16
2024-05-09T12:39:00+00:00,steps,13
2024-05-09T12:41:00+00:00,steps,12
2024-05-09T12:46:00+00:00,steps,16
2024-05-09T12:47:00+00:00,steps,23
2024-05-09T12:59:00+00:00,steps,18
2024-05-09T13:01:00+00:00,steps,6
2024-05-09T13:02:00+00:00,steps,4
2024-05-09T13:11:00+00:00,steps,4
2024-05-09T13:17:00+00:00,steps,32
2024-05-09T13:18:00+00:00,steps,47
2024-05-09T13:19:00+00:00,steps,11
2024-05-09T13:20:00+00:00,steps,4
2024-05-09T13:22:00+00:00,steps,10
2024-05-09T13:23:00+00:00,steps,49
2024-05-09T13:24:00+00:00,steps,8
2024-05-09T13:25:00+00:00,steps,18
2024-05-09T13:28:00+00:00,steps,30
2024-05-09T13:32:00+00:00,steps,21
2024-05-09T13:34:00+00:00,steps,52
2024-05-09T13:35:00+00:00,steps,27
2024-05-09T13:36:00+00:00,steps,26
2024-05-09T13:37:00+00:00,steps,34
2024-05-09T13:38:00+00:00,steps,28
2024-05-09T13:39:00+00:00,steps,40
2024-05-09T13:40:00+00:00,steps,15
2024-05-09T13:41:00+00:00,steps,57
2024-05-09T13:42:00+00:00,steps,42
2024-05-09T13:43:00+00:00,steps,6
2024-05-09T13:44:00+00:00,steps,15
2024-05-09T13:50:00+00:00,steps,72
2024-05-09T13:51:00+00:00,steps,72
2024-05-09T13:52:00+00:00,steps,52
2024-05-09T13:53:00+00:00,steps,52
2024-05-09T13:54:00+00:00,steps,82
2024-05-09T13:55:00+00:00,steps,54
2024-05-09T13:56:00+00:00,steps,57
2024-05-09T13:57:00+00:00,steps,52
2024-05-09T13:58:00+00:00,steps,73
2024-05-09T13:59:00+00:00,steps,22
2024-05-09T14:00:00+00:00,steps,37
2024-05-09T14:01:00+00:00,steps,33
