time,data_type,value
2024-09-27T23:05:00+00:00,hrv,"RMSSD: 13.163, coverage: 0.951, hf: 38.07 lf: 58.996"
2024-09-27T23:10:00+00:00,hrv,"RMSSD: 10.58, coverage: 0.958, hf: 23.513 lf: 204.293"
2024-09-27T23:15:00+00:00,hrv,"RMSSD: 9.107, coverage: 0.984, hf: 10.874 lf: 67.014"
2024-09-27T23:20:00+00:00,hrv,"RMSSD: 8.956, coverage: 1.005, hf: 16.181 lf: 68.729"
2024-09-27T23:25:00+00:00,hrv,"RMSSD: 17.415, coverage: 0.951, hf: 59.896 lf: 65.841"
2024-09-27T23:30:00+00:00,hrv,"RMSSD: 18.304, coverage: 0.997, hf: 79.926 lf: 194.666"
2024-09-27T23:35:00+00:00,hrv,"RMSSD: 15.971, coverage: 0.983, hf: 38.54 lf: 74.981"
2024-09-27T23:40:00+00:00,hrv,"RMSSD: 17.407, coverage: 0.967, hf: 41.256 lf: 166.517"
2024-09-27T23:45:00+00:00,hrv,"RMSSD: 14.762, coverage: 0.92, hf: 34.238 lf: 98.697"
2024-09-27T23:50:00+00:00,hrv,"RMSSD: 12.718, coverage: 1.002, hf: 25.534 lf: 135.604"
2024-09-27T23:55:00+00:00,hrv,"RMSSD: 12.207, coverage: 0.978, hf: 25.493 lf: 103.236"
2024-09-28T00:00:00+00:00,hrv,"RMSSD: 13.791, coverage: 0.945, hf: 30.961 lf: 218.448"
2024-09-28T00:05:00+00:00,hrv,"RMSSD: 12.443, coverage: 0.974, hf: 26.468 lf: 92.308"
2024-09-28T00:10:00+00:00,hrv,"RMSSD: 10.127, coverage: 1.001, hf: 22.353 lf: 54.096"
2024-09-28T00:15:00+00:00,hrv,"RMSSD: 17.936, coverage: 1.0, hf: 59.207 lf: 194.279"
2024-09-28T00:20:00+00:00,hrv,"RMSSD: 17.064, coverage: 0.992, hf: 29.835 lf: 66.064"
2024-09-28T00:25:00+00:00,hrv,"RMSSD: 14.578, coverage: 0.976, hf: 41.675 lf: 209.403"
2024-09-28T00:30:00+00:00,hrv,"RMSSD: 13.493, coverage: 1.002, hf: 26.443 lf: 170.945"
2024-09-28T00:35:00+00:00,hrv,"RMSSD: 13.817, coverage: 0.998, hf: 27.098 lf: 289.604"
2024-09-28T00:40:00+00:00,hrv,"RMSSD: 12.202, coverage: 1.002, hf: 26.907 lf: 87.45"
2024-09-28T00:45:00+00:00,hrv,"RMSSD: 15.388, coverage: 0.979, hf: 41.877 lf: 544.247"
2024-09-28T00:50:00+00:00,hrv,"RMSSD: 8.094, coverage: 1.0, hf: 6.041 lf: 48.446"
2024-09-28T00:55:00+00:00,hrv,"RMSSD: 11.107, coverage: 1.003, hf: 10.426 lf: 102.758"
2024-09-28T01:00:00+00:00,hrv,"RMSSD: 12.345, coverage: 0.964, hf: 14.802 lf: 105.571"
2024-09-28T01:05:00+00:00,hrv,"RMSSD: 13.696, coverage: 0.982, hf: 21.336 lf: 68.74"
2024-09-28T01:10:00+00:00,hrv,"RMSSD: 13.69, coverage: 0.989, hf: 32.127 lf: 154.781"
2024-09-28T01:15:00+00:00,hrv,"RMSSD: 13.046, coverage: 1.002, hf: 28.814 lf: 119.952"
2024-09-28T01:20:00+00:00,hrv,"RMSSD: 19.553, coverage: 0.951, hf: 86.405 lf: 352.854"
2024-09-28T01:25:00+00:00,hrv,"RMSSD: 19.753, coverage: 0.967, hf: 53.099 lf: 313.464"
2024-09-28T01:30:00+00:00,hrv,"RMSSD: 15.512, coverage: 1.0, hf: 36.678 lf: 384.33"
2024-09-28T01:35:00+00:00,hrv,"RMSSD: 15.836, coverage: 0.989, hf: 39.688 lf: 144.804"
2024-09-28T01:40:00+00:00,hrv,"RMSSD: 19.66, coverage: 0.854, hf: 72.034 lf: 365.141"
2024-09-28T01:45:00+00:00,hrv,"RMSSD: 18.614, coverage: 1.002, hf: 112.39 lf: 423.78"
2024-09-28T01:50:00+00:00,hrv,"RMSSD: 18.69, coverage: 1.002, hf: 75.095 lf: 247.649"
2024-09-28T01:55:00+00:00,hrv,"RMSSD: 18.781, coverage: 0.952, hf: 65.282 lf: 364.751"
2024-09-28T02:00:00+00:00,hrv,"RMSSD: 19.959, coverage: 0.949, hf: 63.182 lf: 209.57"
2024-09-28T02:05:00+00:00,hrv,"RMSSD: 20.787, coverage: 0.877, hf: 51.885 lf: 336.403"
2024-09-28T02:10:00+00:00,hrv,"RMSSD: 16.59, coverage: 1.003, hf: 48.681 lf: 214.129"
2024-09-28T02:15:00+00:00,hrv,"RMSSD: 20.027, coverage: 1.002, hf: 67.682 lf: 122.021"
2024-09-28T02:20:00+00:00,hrv,"RMSSD: 21.883, coverage: 0.976, hf: 91.429 lf: 245.691"
2024-09-28T02:25:00+00:00,hrv,"RMSSD: 21.234, coverage: 1.003, hf: 93.953 lf: 148.104"
2024-09-28T02:30:00+00:00,hrv,"RMSSD: 23.325, coverage: 0.961, hf: 112.953 lf: 215.12"
2024-09-28T02:35:00+00:00,hrv,"RMSSD: 22.265, coverage: 0.951, hf: 84.597 lf: 278.047"
2024-09-28T02:40:00+00:00,hrv,"RMSSD: 16.382, coverage: 1.002, hf: 28.743 lf: 209.474"
2024-09-28T02:45:00+00:00,hrv,"RMSSD: 17.343, coverage: 1.002, hf: 42.447 lf: 214.807"
2024-09-28T02:50:00+00:00,hrv,"RMSSD: 26.239, coverage: 0.916, hf: 138.319 lf: 540.259"
2024-09-28T02:55:00+00:00,hrv,"RMSSD: 26.439, coverage: 0.962, hf: 124.535 lf: 548.239"
2024-09-28T03:05:00+00:00,hrv,"RMSSD: 18.303, coverage: 0.999, hf: 40.357 lf: 134.761"
2024-09-28T03:10:00+00:00,hrv,"RMSSD: 20.105, coverage: 1.001, hf: 53.696 lf: 245.636"
2024-09-28T03:15:00+00:00,hrv,"RMSSD: 23.076, coverage: 1.003, hf: 98.9 lf: 245.173"
2024-09-28T03:20:00+00:00,hrv,"RMSSD: 22.691, coverage: 0.996, hf: 93.344 lf: 340.679"
2024-09-28T03:25:00+00:00,hrv,"RMSSD: 24.088, coverage: 0.915, hf: 82.233 lf: 402.256"
2024-09-28T03:30:00+00:00,hrv,"RMSSD: 16.462, coverage: 0.794, hf: 45.915 lf: 337.041"
2024-09-28T03:35:00+00:00,hrv,"RMSSD: 22.225, coverage: 0.978, hf: 101.258 lf: 399.306"
2024-09-28T03:40:00+00:00,hrv,"RMSSD: 28.234, coverage: 0.985, hf: 122.344 lf: 232.248"
2024-09-28T03:45:00+00:00,hrv,"RMSSD: 22.56, coverage: 0.831, hf: 60.474 lf: 252.421"
2024-09-28T03:50:00+00:00,hrv,"RMSSD: 19.289, coverage: 0.998, hf: 75.701 lf: 236.887"
2024-09-28T03:55:00+00:00,hrv,"RMSSD: 29.576, coverage: 0.918, hf: 156.653 lf: 595.858"
2024-09-28T04:00:00+00:00,hrv,"RMSSD: 46.034, coverage: 0.985, hf: 289.82 lf: 386.652"
2024-09-28T04:05:00+00:00,hrv,"RMSSD: 31.156, coverage: 0.953, hf: 147.942 lf: 348.899"
2024-09-28T04:10:00+00:00,hrv,"RMSSD: 33.405, coverage: 1.003, hf: 195.312 lf: 295.39"
2024-09-28T04:15:00+00:00,hrv,"RMSSD: 27.768, coverage: 0.975, hf: 130.896 lf: 451.246"
2024-09-28T04:20:00+00:00,hrv,"RMSSD: 17.717, coverage: 0.973, hf: 42.625 lf: 476.985"
2024-09-28T04:25:00+00:00,hrv,"RMSSD: 30.53, coverage: 0.916, hf: 127.933 lf: 367.699"
2024-09-28T04:30:00+00:00,hrv,"RMSSD: 23.816, coverage: 0.94, hf: 80.553 lf: 315.484"
2024-09-28T04:35:00+00:00,hrv,"RMSSD: 33.778, coverage: 0.952, hf: 288.978 lf: 444.552"
2024-09-28T04:40:00+00:00,hrv,"RMSSD: 29.425, coverage: 0.991, hf: 184.435 lf: 338.418"
2024-09-28T04:45:00+00:00,hrv,"RMSSD: 24.427, coverage: 0.909, hf: 103.438 lf: 389.677"
2024-09-28T21:30:00+00:00,hrv,"RMSSD: 54.041, coverage: 0.896, hf: 289.207 lf: 286.38"
2024-09-28T21:35:00+00:00,hrv,"RMSSD: 36.735, coverage: 0.961, hf: 212.319 lf: 331.216"
2024-09-28T21:40:00+00:00,hrv,"RMSSD: 47.313, coverage: 0.93, hf: 308.002 lf: 915.82"
2024-09-28T21:45:00+00:00,hrv,"RMSSD: 41.475, coverage: 0.93, hf: 243.539 lf: 756.6"
2024-09-28T21:50:00+00:00,hrv,"RMSSD: 39.434, coverage: 0.994, hf: 227.332 lf: 738.076"
2024-09-28T21:55:00+00:00,hrv,"RMSSD: 16.275, coverage: 0.945, hf: 20.195 lf: 185.155"
2024-09-28T22:00:00+00:00,hrv,"RMSSD: 24.782, coverage: 0.93, hf: 101.254 lf: 508.21"
2024-09-28T22:05:00+00:00,hrv,"RMSSD: 34.027, coverage: 0.907, hf: 318.864 lf: 1080.106"
2024-09-28T22:15:00+00:00,hrv,"RMSSD: 39.073, coverage: 0.953, hf: 294.026 lf: 421.585"
2024-09-28T22:20:00+00:00,hrv,"RMSSD: 42.596, coverage: 0.977, hf: 295.511 lf: 625.363"
2024-09-28T22:25:00+00:00,hrv,"RMSSD: 41.492, coverage: 1.002, hf: 361.696 lf: 259.333"
2024-09-28T22:30:00+00:00,hrv,"RMSSD: 40.333, coverage: 0.97, hf: 340.48 lf: 202.254"
2024-09-28T22:35:00+00:00,hrv,"RMSSD: 32.492, coverage: 1.003, hf: 261.726 lf: 92.847"
2024-09-28T22:40:00+00:00,hrv,"RMSSD: 33.608, coverage: 1.0, hf: 254.981 lf: 97.138"
2024-09-28T22:45:00+00:00,hrv,"RMSSD: 30.729, coverage: 0.98, hf: 179.722 lf: 218.362"
2024-09-28T22:50:00+00:00,hrv,"RMSSD: 34.764, coverage: 0.984, hf: 250.868 lf: 282.397"
2024-09-28T22:55:00+00:00,hrv,"RMSSD: 23.063, coverage: 0.949, hf: 50.181 lf: 318.247"
2024-09-28T23:00:00+00:00,hrv,"RMSSD: 27.286, coverage: 0.93, hf: 131.475 lf: 347.697"
2024-09-28T23:05:00+00:00,hrv,"RMSSD: 18.188, coverage: 0.998, hf: 36.935 lf: 210.435"
2024-09-28T23:10:00+00:00,hrv,"RMSSD: 19.136, coverage: 0.998, hf: 64.002 lf: 324.344"
2024-09-28T23:15:00+00:00,hrv,"RMSSD: 20.446, coverage: 0.983, hf: 75.318 lf: 825.245"
2024-09-28T23:20:00+00:00,hrv,"RMSSD: 22.996, coverage: 0.973, hf: 110.145 lf: 308.194"
2024-09-28T23:25:00+00:00,hrv,"RMSSD: 24.861, coverage: 0.973, hf: 115.693 lf: 446.198"
2024-09-28T23:30:00+00:00,hrv,"RMSSD: 30.428, coverage: 0.952, hf: 220.528 lf: 568.988"
2024-09-28T23:35:00+00:00,hrv,"RMSSD: 33.573, coverage: 0.955, hf: 180.552 lf: 322.963"
2024-09-28T23:40:00+00:00,hrv,"RMSSD: 29.876, coverage: 0.97, hf: 192.476 lf: 625.423"
2024-09-28T23:45:00+00:00,hrv,"RMSSD: 26.851, coverage: 0.975, hf: 107.254 lf: 481.201"
2024-09-28T23:50:00+00:00,hrv,"RMSSD: 30.851, coverage: 0.983, hf: 202.319 lf: 431.237"
2024-09-28T23:55:00+00:00,hrv,"RMSSD: 37.815, coverage: 0.904, hf: 216.404 lf: 885.115"
2024-09-29T00:00:00+00:00,hrv,"RMSSD: 42.429, coverage: 0.89, hf: 302.36 lf: 844.233"
2024-09-29T00:05:00+00:00,hrv,"RMSSD: 38.662, coverage: 0.919, hf: 267.731 lf: 488.056"
2024-09-29T00:10:00+00:00,hrv,"RMSSD: 45.001, coverage: 0.929, hf: 268.357 lf: 801.1"
2024-09-29T00:15:00+00:00,hrv,"RMSSD: 41.547, coverage: 0.965, hf: 293.963 lf: 598.432"
2024-09-29T00:20:00+00:00,hrv,"RMSSD: 38.696, coverage: 0.903, hf: 178.113 lf: 542.723"
2024-09-29T00:25:00+00:00,hrv,"RMSSD: 44.341, coverage: 0.876, hf: 322.125 lf: 1624.893"
2024-09-29T01:30:00+00:00,hrv,"RMSSD: 32.672, coverage: 1.003, hf: 147.894 lf: 474.016"
2024-09-29T01:35:00+00:00,hrv,"RMSSD: 26.718, coverage: 0.983, hf: 100.222 lf: 347.116"
2024-09-29T01:40:00+00:00,hrv,"RMSSD: 23.516, coverage: 1.0, hf: 88.948 lf: 326.414"
2024-09-29T01:45:00+00:00,hrv,"RMSSD: 24.57, coverage: 0.973, hf: 107.458 lf: 609.422"
2024-09-29T01:50:00+00:00,hrv,"RMSSD: 25.6, coverage: 0.98, hf: 121.765 lf: 498.859"
2024-09-29T01:55:00+00:00,hrv,"RMSSD: 29.845, coverage: 0.96, hf: 149.356 lf: 574.584"
2024-09-29T02:00:00+00:00,hrv,"RMSSD: 34.253, coverage: 0.974, hf: 166.614 lf: 349.81"
2024-09-29T02:05:00+00:00,hrv,"RMSSD: 33.67, coverage: 0.957, hf: 196.225 lf: 544.867"
2024-09-29T02:10:00+00:00,hrv,"RMSSD: 35.027, coverage: 0.93, hf: 177.85 lf: 2222.093"
2024-09-29T02:15:00+00:00,hrv,"RMSSD: 41.418, coverage: 0.984, hf: 283.296 lf: 894.177"
2024-09-29T02:20:00+00:00,hrv,"RMSSD: 39.636, coverage: 1.004, hf: 238.918 lf: 832.856"
2024-09-29T02:25:00+00:00,hrv,"RMSSD: 41.468, coverage: 0.99, hf: 355.799 lf: 952.349"
2024-09-29T02:30:00+00:00,hrv,"RMSSD: 35.385, coverage: 0.947, hf: 200.223 lf: 705.78"
2024-09-29T02:35:00+00:00,hrv,"RMSSD: 37.51, coverage: 1.004, hf: 233.374 lf: 384.747"
2024-09-29T02:40:00+00:00,hrv,"RMSSD: 40.74, coverage: 0.87, hf: 266.866 lf: 1126.411"
2024-09-29T02:45:00+00:00,hrv,"RMSSD: 28.129, coverage: 0.923, hf: 143.468 lf: 940.162"
2024-09-29T02:50:00+00:00,hrv,"RMSSD: 17.606, coverage: 1.003, hf: 48.862 lf: 95.509"
2024-09-29T02:55:00+00:00,hrv,"RMSSD: 27.417, coverage: 1.0, hf: 151.864 lf: 732.682"
2024-09-29T03:00:00+00:00,hrv,"RMSSD: 36.136, coverage: 0.969, hf: 222.326 lf: 561.743"
2024-09-29T03:05:00+00:00,hrv,"RMSSD: 37.516, coverage: 0.992, hf: 274.75 lf: 373.82"
2024-09-29T03:10:00+00:00,hrv,"RMSSD: 36.469, coverage: 0.958, hf: 236.412 lf: 777.508"
2024-09-29T03:15:00+00:00,hrv,"RMSSD: 32.673, coverage: 0.994, hf: 255.125 lf: 308.656"
2024-09-29T03:20:00+00:00,hrv,"RMSSD: 34.141, coverage: 1.002, hf: 229.19 lf: 439.377"
2024-09-29T03:25:00+00:00,hrv,"RMSSD: 38.69, coverage: 0.995, hf: 324.105 lf: 755.709"
2024-09-29T03:30:00+00:00,hrv,"RMSSD: 34.58, coverage: 0.997, hf: 263.359 lf: 362.712"
2024-09-29T03:35:00+00:00,hrv,"RMSSD: 36.634, coverage: 1.002, hf: 279.345 lf: 292.542"
2024-09-29T03:40:00+00:00,hrv,"RMSSD: 42.037, coverage: 1.002, hf: 385.583 lf: 281.26"
2024-09-29T03:45:00+00:00,hrv,"RMSSD: 38.213, coverage: 0.991, hf: 314.541 lf: 123.599"
2024-09-29T03:50:00+00:00,hrv,"RMSSD: 34.475, coverage: 1.003, hf: 209.605 lf: 313.703"
2024-09-29T03:55:00+00:00,hrv,"RMSSD: 41.398, coverage: 1.001, hf: 386.925 lf: 493.398"
2024-09-29T04:00:00+00:00,hrv,"RMSSD: 35.964, coverage: 0.965, hf: 261.353 lf: 906.512"
2024-09-29T04:05:00+00:00,hrv,"RMSSD: 27.983, coverage: 0.972, hf: 105.626 lf: 202.264"
2024-09-29T04:10:00+00:00,hrv,"RMSSD: 36.11, coverage: 0.988, hf: 204.658 lf: 403.41"
2024-09-29T04:15:00+00:00,hrv,"RMSSD: 44.924, coverage: 0.94, hf: 257.787 lf: 453.085"
2024-09-29T04:20:00+00:00,hrv,"RMSSD: 39.708, coverage: 0.987, hf: 246.363 lf: 857.195"
2024-09-29T04:25:00+00:00,hrv,"RMSSD: 23.424, coverage: 0.911, hf: 105.169 lf: 569.841"
2024-09-29T04:30:00+00:00,hrv,"RMSSD: 22.754, coverage: 0.712, hf: 97.832 lf: 423.952"
2024-09-29T04:35:00+00:00,hrv,"RMSSD: 36.416, coverage: 1.004, hf: 270.576 lf: 494.419"
2024-09-29T04:40:00+00:00,hrv,"RMSSD: 37.677, coverage: 0.961, hf: 185.644 lf: 628.567"
2024-09-29T04:45:00+00:00,hrv,"RMSSD: 35.902, coverage: 0.911, hf: 264.801 lf: 574.741"
2024-09-29T04:50:00+00:00,hrv,"RMSSD: 26.995, coverage: 0.966, hf: 142.123 lf: 316.77"
2024-09-29T04:55:00+00:00,hrv,"RMSSD: 22.505, coverage: 0.763, hf: 76.774 lf: 154.29"
2024-09-29T22:00:00+00:00,hrv,"RMSSD: 9.858, coverage: 0.75, hf: 9.339 lf: 36.763"
2024-09-29T22:05:00+00:00,hrv,"RMSSD: 9.439, coverage: 0.938, hf: 17.53 lf: 69.333"
2024-09-29T22:10:00+00:00,hrv,"RMSSD: 8.649, coverage: 1.002, hf: 10.102 lf: 92.479"
2024-09-29T22:15:00+00:00,hrv,"RMSSD: 9.281, coverage: 1.003, hf: 16.664 lf: 68.966"
2024-09-29T22:20:00+00:00,hrv,"RMSSD: 10.144, coverage: 1.003, hf: 23.014 lf: 57.273"
2024-09-29T22:25:00+00:00,hrv,"RMSSD: 10.749, coverage: 0.93, hf: 24.485 lf: 58.631"
2024-09-29T22:30:00+00:00,hrv,"RMSSD: 10.577, coverage: 1.002, hf: 24.072 lf: 75.4"
2024-09-29T22:35:00+00:00,hrv,"RMSSD: 14.875, coverage: 0.961, hf: 43.656 lf: 126.954"
2024-09-29T22:40:00+00:00,hrv,"RMSSD: 15.265, coverage: 0.888, hf: 51.234 lf: 259.765"
2024-09-29T22:45:00+00:00,hrv,"RMSSD: 15.208, coverage: 1.002, hf: 69.024 lf: 74.269"
2024-09-29T22:50:00+00:00,hrv,"RMSSD: 15.159, coverage: 1.003, hf: 79.921 lf: 62.378"
2024-09-29T22:55:00+00:00,hrv,"RMSSD: 16.204, coverage: 0.985, hf: 66.57 lf: 93.701"
2024-09-29T23:00:00+00:00,hrv,"RMSSD: 15.934, coverage: 1.004, hf: 66.254 lf: 118.611"
2024-09-29T23:05:00+00:00,hrv,"RMSSD: 13.554, coverage: 0.971, hf: 37.116 lf: 214.522"
2024-09-29T23:10:00+00:00,hrv,"RMSSD: 10.227, coverage: 0.886, hf: 7.58 lf: 84.964"
2024-09-29T23:15:00+00:00,hrv,"RMSSD: 25.061, coverage: 1.003, hf: 53.218 lf: 77.492"
2024-09-29T23:20:00+00:00,hrv,"RMSSD: 14.911, coverage: 0.944, hf: 20.645 lf: 186.319"
2024-09-29T23:25:00+00:00,hrv,"RMSSD: 11.042, coverage: 0.945, hf: 15.346 lf: 143.22"
2024-09-29T23:30:00+00:00,hrv,"RMSSD: 13.325, coverage: 0.943, hf: 29.369 lf: 249.721"
2024-09-29T23:35:00+00:00,hrv,"RMSSD: 13.937, coverage: 0.979, hf: 31.461 lf: 208.222"
2024-09-29T23:40:00+00:00,hrv,"RMSSD: 16.892, coverage: 0.961, hf: 43.265 lf: 337.843"
2024-09-29T23:45:00+00:00,hrv,"RMSSD: 15.245, coverage: 0.964, hf: 36.357 lf: 168.002"
2024-09-29T23:50:00+00:00,hrv,"RMSSD: 17.895, coverage: 0.958, hf: 75.671 lf: 414.786"
2024-09-29T23:55:00+00:00,hrv,"RMSSD: 14.435, coverage: 1.001, hf: 30.026 lf: 121.185"
2024-09-30T00:00:00+00:00,hrv,"RMSSD: 14.379, coverage: 0.99, hf: 33.362 lf: 62.53"
2024-09-30T00:05:00+00:00,hrv,"RMSSD: 15.972, coverage: 1.0, hf: 52.971 lf: 102.803"
2024-09-30T00:10:00+00:00,hrv,"RMSSD: 16.898, coverage: 0.967, hf: 52.287 lf: 111.203"
2024-09-30T00:15:00+00:00,hrv,"RMSSD: 24.888, coverage: 0.99, hf: 94.284 lf: 672.204"
2024-09-30T00:20:00+00:00,hrv,"RMSSD: 23.275, coverage: 0.981, hf: 111.912 lf: 284.144"
2024-09-30T00:25:00+00:00,hrv,"RMSSD: 26.638, coverage: 0.899, hf: 86.594 lf: 577.695"
2024-09-30T00:30:00+00:00,hrv,"RMSSD: 30.459, coverage: 0.938, hf: 180.55 lf: 334.786"
2024-09-30T00:35:00+00:00,hrv,"RMSSD: 28.211, coverage: 0.898, hf: 153.32 lf: 240.994"
2024-09-30T00:40:00+00:00,hrv,"RMSSD: 30.262, coverage: 0.979, hf: 187.379 lf: 573.555"
2024-09-30T00:45:00+00:00,hrv,"RMSSD: 25.214, coverage: 0.985, hf: 153.696 lf: 269.73"
2024-09-30T00:50:00+00:00,hrv,"RMSSD: 22.087, coverage: 0.982, hf: 97.69 lf: 438.377"
2024-09-30T00:55:00+00:00,hrv,"RMSSD: 19.988, coverage: 0.953, hf: 55.488 lf: 333.195"
2024-09-30T01:00:00+00:00,hrv,"RMSSD: 25.862, coverage: 0.985, hf: 129.352 lf: 773.979"
2024-09-30T01:05:00+00:00,hrv,"RMSSD: 17.674, coverage: 0.972, hf: 32.091 lf: 302.567"
2024-09-30T01:10:00+00:00,hrv,"RMSSD: 31.344, coverage: 0.904, hf: 179.572 lf: 1105.061"
2024-09-30T01:15:00+00:00,hrv,"RMSSD: 32.685, coverage: 0.959, hf: 139.029 lf: 492.829"
2024-09-30T01:20:00+00:00,hrv,"RMSSD: 34.204, coverage: 0.971, hf: 168.042 lf: 429.161"
2024-09-30T01:25:00+00:00,hrv,"RMSSD: 38.532, coverage: 0.915, hf: 266.539 lf: 258.54"
2024-09-30T01:30:00+00:00,hrv,"RMSSD: 31.539, coverage: 0.96, hf: 148.492 lf: 116.668"
2024-09-30T01:35:00+00:00,hrv,"RMSSD: 26.377, coverage: 1.004, hf: 124.623 lf: 144.644"
2024-09-30T01:40:00+00:00,hrv,"RMSSD: 26.301, coverage: 1.0, hf: 135.165 lf: 183.817"
2024-09-30T01:45:00+00:00,hrv,"RMSSD: 26.324, coverage: 0.989, hf: 123.128 lf: 329.225"
2024-09-30T01:50:00+00:00,hrv,"RMSSD: 34.56, coverage: 0.947, hf: 225.785 lf: 1119.486"
2024-09-30T01:55:00+00:00,hrv,"RMSSD: 33.856, coverage: 1.003, hf: 233.221 lf: 417.19"
2024-09-30T02:00:00+00:00,hrv,"RMSSD: 33.485, coverage: 0.991, hf: 203.589 lf: 377.874"
2024-09-30T02:05:00+00:00,hrv,"RMSSD: 31.798, coverage: 0.957, hf: 227.695 lf: 305.795"
2024-09-30T02:10:00+00:00,hrv,"RMSSD: 27.959, coverage: 0.978, hf: 149.226 lf: 610.649"
2024-09-30T02:15:00+00:00,hrv,"RMSSD: 28.067, coverage: 0.979, hf: 144.112 lf: 307.951"
2024-09-30T02:20:00+00:00,hrv,"RMSSD: 29.363, coverage: 1.002, hf: 217.348 lf: 381.254"
2024-09-30T02:25:00+00:00,hrv,"RMSSD: 28.745, coverage: 1.002, hf: 185.842 lf: 432.451"
2024-09-30T02:30:00+00:00,hrv,"RMSSD: 20.776, coverage: 0.98, hf: 63.954 lf: 390.289"
2024-09-30T02:35:00+00:00,hrv,"RMSSD: 21.909, coverage: 1.005, hf: 90.1 lf: 274.3"
2024-09-30T02:40:00+00:00,hrv,"RMSSD: 24.514, coverage: 0.963, hf: 72.345 lf: 307.95"
2024-09-30T02:45:00+00:00,hrv,"RMSSD: 31.428, coverage: 0.989, hf: 169.641 lf: 266.939"
2024-09-30T02:50:00+00:00,hrv,"RMSSD: 35.917, coverage: 1.002, hf: 281.567 lf: 422.831"
2024-09-30T02:55:00+00:00,hrv,"RMSSD: 36.536, coverage: 0.954, hf: 309.463 lf: 744.58"
2024-09-30T03:00:00+00:00,hrv,"RMSSD: 33.715, coverage: 0.937, hf: 191.796 lf: 471.259"
2024-09-30T03:05:00+00:00,hrv,"RMSSD: 35.12, coverage: 0.835, hf: 222.938 lf: 347.849"
2024-09-30T03:10:00+00:00,hrv,"RMSSD: 21.319, coverage: 0.99, hf: 83.092 lf: 208.607"
2024-09-30T03:15:00+00:00,hrv,"RMSSD: 25.173, coverage: 0.981, hf: 111.936 lf: 203.131"
2024-09-30T03:20:00+00:00,hrv,"RMSSD: 23.092, coverage: 1.004, hf: 126.366 lf: 207.67"
2024-09-30T03:25:00+00:00,hrv,"RMSSD: 21.526, coverage: 0.992, hf: 101.948 lf: 388.895"
2024-09-30T03:30:00+00:00,hrv,"RMSSD: 23.5, coverage: 0.988, hf: 145.504 lf: 656.394"
2024-09-30T03:35:00+00:00,hrv,"RMSSD: 23.779, coverage: 1.002, hf: 101.384 lf: 269.717"
2024-09-30T03:40:00+00:00,hrv,"RMSSD: 15.847, coverage: 0.974, hf: 46.978 lf: 212.985"
2024-09-30T03:45:00+00:00,hrv,"RMSSD: 20.659, coverage: 0.979, hf: 182.374 lf: 936.739"
2024-09-30T03:50:00+00:00,hrv,"RMSSD: 21.523, coverage: 0.952, hf: 83.81 lf: 213.416"
2024-09-30T03:55:00+00:00,hrv,"RMSSD: 20.55, coverage: 0.975, hf: 66.192 lf: 249.058"
2024-09-30T04:00:00+00:00,hrv,"RMSSD: 22.592, coverage: 1.006, hf: 74.653 lf: 376.318"
2024-09-30T04:05:00+00:00,hrv,"RMSSD: 23.815, coverage: 1.001, hf: 117.396 lf: 327.155"
2024-09-30T04:10:00+00:00,hrv,"RMSSD: 22.056, coverage: 0.977, hf: 98.275 lf: 241.919"
2024-09-30T04:15:00+00:00,hrv,"RMSSD: 25.639, coverage: 0.966, hf: 146.954 lf: 429.574"
2024-09-30T04:20:00+00:00,hrv,"RMSSD: 29.405, coverage: 0.862, hf: 135.336 lf: 582.132"
2024-09-30T04:25:00+00:00,hrv,"RMSSD: 25.758, coverage: 0.863, hf: 72.297 lf: 195.038"
2024-09-30T04:30:00+00:00,hrv,"RMSSD: 27.529, coverage: 1.003, hf: 194.814 lf: 423.194"
2024-09-30T04:35:00+00:00,hrv,"RMSSD: 26.173, coverage: 0.996, hf: 166.605 lf: 497.679"
2024-09-30T04:40:00+00:00,hrv,"RMSSD: 25.824, coverage: 0.969, hf: 142.722 lf: 310.042"
2024-09-30T04:45:00+00:00,hrv,"RMSSD: 29.568, coverage: 0.996, hf: 183.93 lf: 423.559"
2024-09-30T04:50:00+00:00,hrv,"RMSSD: 27.437, coverage: 1.004, hf: 150.781 lf: 339.28"
2024-09-30T04:55:00+00:00,hrv,"RMSSD: 31.326, coverage: 0.92, hf: 172.887 lf: 543.215"
2024-09-30T05:00:00+00:00,hrv,"RMSSD: 24.535, coverage: 0.891, hf: 75.48 lf: 481.537"
2024-09-30T21:15:00+00:00,hrv,"RMSSD: 21.465, coverage: 0.987, hf: 72.859 lf: 75.36"
2024-09-30T21:20:00+00:00,hrv,"RMSSD: 18.653, coverage: 0.962, hf: 72.342 lf: 106.861"
2024-09-30T21:25:00+00:00,hrv,"RMSSD: 19.063, coverage: 0.811, hf: 41.676 lf: 211.151"
2024-09-30T21:30:00+00:00,hrv,"RMSSD: 23.75, coverage: 0.9, hf: 94.363 lf: 133.865"
2024-09-30T21:35:00+00:00,hrv,"RMSSD: 23.459, coverage: 0.986, hf: 104.974 lf: 126.582"
2024-09-30T21:40:00+00:00,hrv,"RMSSD: 23.182, coverage: 1.001, hf: 96.531 lf: 97.282"
2024-09-30T21:45:00+00:00,hrv,"RMSSD: 24.696, coverage: 1.004, hf: 118.046 lf: 81.498"
