time,data_type,value
2023-12-15T05:18:00+00:00,hr,59
2023-12-15T05:18:33+00:00,spo2,95.8
2023-12-15T05:19:00+00:00,hr,58
2023-12-15T05:19:33+00:00,spo2,95.8
2023-12-15T05:20:00+00:00,hrv,"RMSSD: 60.531, coverage: 1.003, hf: 916.111 lf: 1303.339"
2023-12-15T05:20:00+00:00,hr,60
2023-12-15T05:20:33+00:00,spo2,95.9
2023-12-15T05:21:00+00:00,hr,60
2023-12-15T05:21:33+00:00,spo2,96
2023-12-15T05:22:00+00:00,hr,59
2023-12-15T05:22:33+00:00,spo2,95.9
2023-12-15T05:23:00+00:00,hr,60
2023-12-15T05:23:33+00:00,spo2,96
2023-12-15T05:24:00+00:00,hr,61
2023-12-15T05:24:33+00:00,spo2,96.1
2023-12-15T05:25:00+00:00,hrv,"RMSSD: 53.266, coverage: 1, hf: 599.859 lf: 133.643"
2023-12-15T05:25:00+00:00,hr,61
2023-12-15T05:25:33+00:00,spo2,96.1
2023-12-15T05:26:00+00:00,hr,61
2023-12-15T05:26:33+00:00,spo2,96.1
2023-12-15T05:27:00+00:00,hr,61
2023-12-15T05:27:33+00:00,spo2,96.1
2023-12-15T05:28:00+00:00,hr,63
2023-12-15T05:28:33+00:00,spo2,96.2
2023-12-15T05:29:00+00:00,hr,64
2023-12-15T05:29:33+00:00,spo2,96.2
2023-12-15T05:30:00+00:00,hrv,"RMSSD: 60.486, coverage: 0.914, hf: 732.385 lf: 4409.784"
2023-12-15T05:30:00+00:00,hr,60
2023-12-15T05:30:00+00:00,steps,9
2023-12-15T05:31:00+00:00,hr,69
2023-12-15T05:31:33+00:00,spo2,95.9
2023-12-15T05:32:00+00:00,hr,56
2023-12-15T05:32:33+00:00,spo2,95.4
2023-12-15T05:33:00+00:00,hr,58
2023-12-15T05:33:33+00:00,spo2,94.9
2023-12-15T05:34:00+00:00,hr,58
2023-12-15T05:34:33+00:00,spo2,94.7
2023-12-15T05:35:00+00:00,hrv,"RMSSD: 49.192, coverage: 1.004, hf: 497.462 lf: 862.037"
2023-12-15T05:35:00+00:00,hr,58
2023-12-15T05:35:33+00:00,spo2,94.7
2023-12-15T05:36:00+00:00,hr,58
2023-12-15T05:36:33+00:00,spo2,94.4
2023-12-15T05:37:00+00:00,hr,58
2023-12-15T05:37:33+00:00,spo2,94.3
2023-12-15T05:38:00+00:00,hr,57
2023-12-15T05:38:33+00:00,spo2,94.5
2023-12-15T05:39:00+00:00,hr,58
2023-12-15T05:39:33+00:00,spo2,94.5
2023-12-15T05:40:00+00:00,hr,57
2023-12-15T05:40:00+00:00,hrv,"RMSSD: 55.636, coverage: 0.943, hf: 740.994 lf: 2228.265"
2023-12-15T05:41:00+00:00,hr,57
2023-12-15T05:41:33+00:00,spo2,94.9
2023-12-15T05:42:00+00:00,hr,57
2023-12-15T05:42:33+00:00,spo2,95
2023-12-15T05:43:00+00:00,hr,61
2023-12-15T05:43:33+00:00,spo2,95.1
2023-12-15T05:44:00+00:00,hr,59
2023-12-15T05:44:33+00:00,spo2,95.3
2023-12-15T05:45:00+00:00,hrv,"RMSSD: 51.008, coverage: 0.933, hf: 493.216 lf: 1332.463"
2023-12-15T05:45:00+00:00,hr,60
2023-12-15T05:46:00+00:00,hr,58
2023-12-15T05:46:33+00:00,spo2,95.6
2023-12-15T05:47:00+00:00,hr,59
2023-12-15T05:48:00+00:00,hr,65
2023-12-15T05:48:33+00:00,spo2,95.9
2023-12-15T05:49:00+00:00,hr,61
2023-12-15T05:50:00+00:00,hrv,"RMSSD: 56.999, coverage: 0.829, hf: 576.777 lf: 1511.473"
2023-12-15T05:50:00+00:00,hr,62
2023-12-15T05:51:00+00:00,hr,61
2023-12-15T05:52:00+00:00,hr,62
2023-12-15T05:53:00+00:00,hr,58
2023-12-15T05:54:00+00:00,hr,58
2023-12-15T05:54:33+00:00,spo2,96.2
2023-12-15T05:55:00+00:00,hr,61
2023-12-15T05:55:00+00:00,hrv,"RMSSD: 41.488, coverage: 1, hf: 363.231 lf: 749.067"
2023-12-15T05:55:33+00:00,spo2,96.3
2023-12-15T05:56:00+00:00,hr,65
2023-12-15T05:56:33+00:00,spo2,96.4
2023-12-15T05:57:00+00:00,hr,63
2023-12-15T05:57:33+00:00,spo2,96.5
2023-12-15T05:58:00+00:00,hr,64
2023-12-15T05:58:33+00:00,spo2,96.5
2023-12-15T05:59:00+00:00,hr,65
2023-12-15T05:59:33+00:00,spo2,96.4
2023-12-15T06:00:00+00:00,hrv,"RMSSD: 42.27, coverage: 0.921, hf: 457.153 lf: 2580.647"
2023-12-15T06:00:00+00:00,hr,64
2023-12-15T06:00:33+00:00,spo2,96.4
2023-12-15T06:01:00+00:00,hr,64
2023-12-15T06:02:00+00:00,hr,62
2023-12-15T06:03:00+00:00,hr,66
2023-12-15T06:03:33+00:00,spo2,96.2
2023-12-15T06:04:00+00:00,hr,58
2023-12-15T06:04:33+00:00,spo2,96.2
2023-12-15T06:05:00+00:00,hr,58
2023-12-15T06:05:00+00:00,hrv,"RMSSD: 31.157, coverage: 1.003, hf: 197.152 lf: 550.143"
2023-12-15T06:05:33+00:00,spo2,96.3
2023-12-15T06:06:00+00:00,hr,59
2023-12-15T06:06:33+00:00,spo2,96.4
2023-12-15T06:07:00+00:00,hr,59
2023-12-15T06:07:33+00:00,spo2,96.4
2023-12-15T06:08:00+00:00,hr,59
2023-12-15T06:08:33+00:00,spo2,96.3
2023-12-15T06:09:00+00:00,hr,60
2023-12-15T06:09:33+00:00,spo2,96.3
2023-12-15T06:10:00+00:00,hrv,"RMSSD: 60.117, coverage: 0.949, hf: 423.537 lf: 2063.236"
2023-12-15T06:10:00+00:00,hr,57
2023-12-15T06:10:33+00:00,spo2,96.5
2023-12-15T06:11:00+00:00,hr,59
2023-12-15T06:11:33+00:00,spo2,96.4
2023-12-15T06:12:00+00:00,hr,60
2023-12-15T06:13:00+00:00,hr,68
2023-12-15T06:13:33+00:00,spo2,96
2023-12-15T06:14:00+00:00,hr,57
2023-12-15T06:14:33+00:00,spo2,95
2023-12-15T06:15:00+00:00,hr,58
2023-12-15T06:15:00+00:00,hrv,"RMSSD: 56.39, coverage: 0.897, hf: 704.373 lf: 713.088"
2023-12-15T06:15:33+00:00,spo2,93.8
2023-12-15T06:16:00+00:00,hr,59
2023-12-15T06:16:33+00:00,spo2,92.7
2023-12-15T06:17:00+00:00,hr,59
2023-12-15T06:17:33+00:00,spo2,92
2023-12-15T06:18:00+00:00,hr,61
2023-12-15T06:18:33+00:00,spo2,91.7
2023-12-15T06:19:00+00:00,hr,60
2023-12-15T06:19:33+00:00,spo2,91.2
2023-12-15T06:20:00+00:00,hrv,"RMSSD: 54.386, coverage: 0.99, hf: 712.398 lf: 717.424"
2023-12-15T06:20:00+00:00,hr,60
2023-12-15T06:20:33+00:00,spo2,90.6
2023-12-15T06:21:00+00:00,hr,58
2023-12-15T06:21:33+00:00,spo2,90.3
2023-12-15T06:22:00+00:00,hr,59
2023-12-15T06:22:33+00:00,spo2,90.2
2023-12-15T06:23:00+00:00,hr,61
2023-12-15T06:23:33+00:00,spo2,90.4
2023-12-15T06:24:00+00:00,hr,60
2023-12-15T06:24:33+00:00,spo2,90.3
2023-12-15T06:25:00+00:00,hrv,"RMSSD: 58.8, coverage: 0.996, hf: 793.076 lf: 882.871"
2023-12-15T06:25:00+00:00,hr,59
2023-12-15T06:25:33+00:00,spo2,90.4
2023-12-15T06:26:00+00:00,hr,60
2023-12-15T06:26:33+00:00,spo2,90.5
2023-12-15T06:27:00+00:00,hr,58
2023-12-15T06:27:33+00:00,spo2,90.5
2023-12-15T06:28:00+00:00,hr,58
2023-12-15T06:28:33+00:00,spo2,90.7
2023-12-15T06:29:00+00:00,hr,58
2023-12-15T06:29:33+00:00,spo2,90.9
2023-12-15T06:30:00+00:00,hrv,"RMSSD: 56.461, coverage: 0.997, hf: 632.115 lf: 268.872"
2023-12-15T06:30:00+00:00,hr,59
2023-12-15T06:30:33+00:00,spo2,91
2023-12-15T06:31:00+00:00,hr,58
2023-12-15T06:31:33+00:00,spo2,91.1
2023-12-15T06:32:00+00:00,hr,59
2023-12-15T06:32:33+00:00,spo2,91.2
2023-12-15T06:33:00+00:00,hr,59
2023-12-15T06:33:33+00:00,spo2,91.6
2023-12-15T06:34:00+00:00,hr,58
2023-12-15T06:34:33+00:00,spo2,91.8
2023-12-15T06:35:00+00:00,hrv,"RMSSD: 55.189, coverage: 1, hf: 737.474 lf: 769.826"
2023-12-15T06:35:00+00:00,hr,58
2023-12-15T06:35:33+00:00,spo2,92.1
2023-12-15T06:36:00+00:00,hr,58
2023-12-15T06:36:33+00:00,spo2,92.7
2023-12-15T06:37:00+00:00,hr,59
2023-12-15T06:37:33+00:00,spo2,93.2
2023-12-15T06:38:00+00:00,hr,58
2023-12-15T06:38:33+00:00,spo2,93.6
2023-12-15T06:39:00+00:00,hr,58
2023-12-15T06:39:33+00:00,spo2,93.9
2023-12-15T06:40:00+00:00,hrv,"RMSSD: 52.063, coverage: 1.003, hf: 520.628 lf: 586.049"
2023-12-15T06:40:00+00:00,hr,58
2023-12-15T06:40:33+00:00,spo2,94.1
2023-12-15T06:41:00+00:00,hr,57
2023-12-15T06:41:33+00:00,spo2,94.2
2023-12-15T06:42:00+00:00,hr,58
2023-12-15T06:42:33+00:00,spo2,94.2
2023-12-15T06:43:00+00:00,hr,59
2023-12-15T06:43:33+00:00,spo2,94.5
2023-12-15T06:44:00+00:00,hr,59
2023-12-15T06:45:00+00:00,hrv,"RMSSD: 77.47, coverage: 0.901, hf: 1507.3 lf: 3287.577"
2023-12-15T06:45:00+00:00,hr,70
2023-12-15T06:45:33+00:00,spo2,94.9
2023-12-15T06:46:00+00:00,hr,56
2023-12-15T06:46:33+00:00,spo2,95.4
2023-12-15T06:47:00+00:00,hr,56
2023-12-15T06:47:33+00:00,spo2,95.7
2023-12-15T06:48:00+00:00,hr,61
2023-12-15T06:49:00+00:00,hr,60
2023-12-15T06:49:33+00:00,spo2,96
2023-12-15T06:50:00+00:00,hr,55
2023-12-15T06:50:00+00:00,hrv,"RMSSD: 49.835, coverage: 1.009, hf: 461.864 lf: 1310.945"
2023-12-15T06:50:33+00:00,spo2,96.1
2023-12-15T06:51:00+00:00,hr,56
2023-12-15T06:51:33+00:00,spo2,96.2
2023-12-15T06:52:00+00:00,hr,55
2023-12-15T06:52:33+00:00,spo2,96.2
2023-12-15T06:53:00+00:00,hr,57
2023-12-15T06:53:33+00:00,spo2,96.1
2023-12-15T06:54:00+00:00,hr,57
2023-12-15T06:54:33+00:00,spo2,96
2023-12-15T06:55:00+00:00,hr,59
2023-12-15T06:55:00+00:00,hrv,"RMSSD: 68.011, coverage: 0.999, hf: 1212.851 lf: 1658.945"
2023-12-15T06:55:33+00:00,spo2,95.9
2023-12-15T06:56:00+00:00,hr,60
2023-12-15T06:56:33+00:00,spo2,95.9
2023-12-15T06:57:00+00:00,hr,57
2023-12-15T06:57:33+00:00,spo2,95.8
2023-12-15T06:58:00+00:00,hr,57
2023-12-15T06:58:33+00:00,spo2,95.9
2023-12-15T06:59:00+00:00,hr,59
2023-12-15T06:59:33+00:00,spo2,95.9
2023-12-15T07:00:00+00:00,hr,59
2023-12-15T07:00:00+00:00,hrv,"RMSSD: 59.389, coverage: 0.987, hf: 983.465 lf: 261.51"
2023-12-15T07:00:33+00:00,spo2,95.9
2023-12-15T07:01:00+00:00,hr,59
2023-12-15T07:01:33+00:00,spo2,96
2023-12-15T07:02:00+00:00,hr,59
2023-12-15T07:02:33+00:00,spo2,96
2023-12-15T07:03:00+00:00,hr,60
2023-12-15T07:03:33+00:00,spo2,96.1
2023-12-15T07:04:00+00:00,hr,60
2023-12-15T07:04:33+00:00,spo2,96.1
2023-12-15T07:05:00+00:00,hr,60
2023-12-15T07:05:00+00:00,hrv,"RMSSD: 53.333, coverage: 1.003, hf: 844.587 lf: 659.986"
2023-12-15T07:05:33+00:00,spo2,96.1
2023-12-15T07:06:00+00:00,hr,59
2023-12-15T07:06:33+00:00,spo2,96.2
2023-12-15T07:07:00+00:00,hr,59
2023-12-15T07:07:33+00:00,spo2,96.2
2023-12-15T07:08:00+00:00,hr,59
2023-12-15T07:08:33+00:00,spo2,96.3
2023-12-15T07:09:00+00:00,hr,59
2023-12-15T07:09:33+00:00,spo2,96.2
2023-12-15T07:10:00+00:00,hr,59
2023-12-15T07:10:00+00:00,hrv,"RMSSD: 43.553, coverage: 1.002, hf: 454.578 lf: 295.518"
2023-12-15T07:10:33+00:00,spo2,96.2
2023-12-15T07:11:00+00:00,hr,59
2023-12-15T07:11:33+00:00,spo2,96.3
2023-12-15T07:12:00+00:00,hr,59
2023-12-15T07:12:33+00:00,spo2,96.2
2023-12-15T07:13:00+00:00,hr,60
2023-12-15T07:13:33+00:00,spo2,96.2
2023-12-15T07:14:00+00:00,hr,59
2023-12-15T07:14:33+00:00,spo2,96.2
2023-12-15T07:15:00+00:00,hr,61
2023-12-15T07:15:00+00:00,hrv,"RMSSD: 40.852, coverage: 0.955, hf: 436.235 lf: 1930.027"
2023-12-15T07:15:33+00:00,spo2,96.2
2023-12-15T07:16:00+00:00,hr,63
2023-12-15T07:17:00+00:00,hr,71
2023-12-15T07:17:33+00:00,spo2,96.2
2023-12-15T07:18:00+00:00,hr,54
2023-12-15T07:18:33+00:00,spo2,96.1
2023-12-15T07:19:00+00:00,hr,54
2023-12-15T07:19:33+00:00,spo2,96.1
2023-12-15T07:20:00+00:00,hr,56
2023-12-15T07:20:00+00:00,hrv,"RMSSD: 48.98, coverage: 0.903, hf: 440.054 lf: 2229.942"
2023-12-15T07:20:33+00:00,spo2,96.1
2023-12-15T07:21:00+00:00,hr,59
2023-12-15T07:22:00+00:00,steps,6
2023-12-15T07:22:00+00:00,hr,66
2023-12-15T07:22:33+00:00,spo2,96.1
2023-12-15T07:23:00+00:00,hr,55
2023-12-15T07:23:33+00:00,spo2,96.1
2023-12-15T07:24:00+00:00,hr,55
2023-12-15T07:24:33+00:00,spo2,96.1
2023-12-15T07:25:00+00:00,hr,58
2023-12-15T07:25:00+00:00,hrv,"RMSSD: 56.325, coverage: 0.977, hf: 742.276 lf: 2476.452"
2023-12-15T07:25:33+00:00,spo2,96.1
2023-12-15T07:26:00+00:00,hr,57
2023-12-15T07:26:33+00:00,spo2,96.1
2023-12-15T07:27:00+00:00,hr,55
2023-12-15T07:27:33+00:00,spo2,96.2
2023-12-15T07:28:00+00:00,hr,55
2023-12-15T07:28:33+00:00,spo2,96.1
2023-12-15T07:29:00+00:00,hr,58
2023-12-15T07:29:33+00:00,spo2,96.1
2023-12-15T07:30:00+00:00,hrv,"RMSSD: 74.604, coverage: 0.908, hf: 953.337 lf: 3434.438"
2023-12-15T07:30:00+00:00,hr,59
2023-12-15T07:30:33+00:00,spo2,96.2
2023-12-15T07:31:00+00:00,hr,58
2023-12-15T07:31:33+00:00,spo2,96.2
2023-12-15T07:32:00+00:00,hr,56
2023-12-15T07:33:00+00:00,hr,58
2023-12-15T07:34:00+00:00,steps,7
2023-12-15T07:34:00+00:00,hr,59
2023-12-15T07:35:00+00:00,hr,55
2023-12-15T07:35:00+00:00,hrv,"RMSSD: 64.237, coverage: 0.903, hf: 666.753 lf: 2062.158"
2023-12-15T07:35:33+00:00,spo2,96.2
2023-12-15T07:36:00+00:00,hr,57
2023-12-15T07:36:33+00:00,spo2,96
2023-12-15T07:37:00+00:00,hr,58
2023-12-15T07:38:00+00:00,hr,59
2023-12-15T07:39:00+00:00,hr,56
2023-12-15T07:40:00+00:00,hrv,"RMSSD: 50.647, coverage: 0.966, hf: 427.645 lf: 1410.796"
2023-12-15T07:40:00+00:00,hr,59
2023-12-15T07:40:33+00:00,spo2,96.2
2023-12-15T07:41:00+00:00,hr,57
2023-12-15T07:41:33+00:00,spo2,96.3
2023-12-15T07:42:00+00:00,hr,57
2023-12-15T07:42:33+00:00,spo2,96.5
2023-12-15T07:43:00+00:00,hr,60
2023-12-15T07:43:33+00:00,spo2,96.6
2023-12-15T07:44:00+00:00,hr,63
2023-12-15T07:44:33+00:00,spo2,96.5
2023-12-15T07:45:00+00:00,hr,61
2023-12-15T07:45:00+00:00,hrv,"RMSSD: 43.268, coverage: 0.897, hf: 397.763 lf: 2227.192"
2023-12-15T07:45:00+00:00,steps,7
2023-12-15T07:46:00+00:00,hr,75
2023-12-15T07:46:33+00:00,spo2,96.4
2023-12-15T07:47:00+00:00,hr,56
2023-12-15T07:47:33+00:00,spo2,96.1
2023-12-15T07:48:00+00:00,hr,57
2023-12-15T07:48:33+00:00,spo2,96
2023-12-15T07:49:00+00:00,hr,57
2023-12-15T07:50:00+00:00,hr,63
2023-12-15T07:50:00+00:00,hrv,"RMSSD: 49.762, coverage: 0.929, hf: 494.989 lf: 934.432"
2023-12-15T07:50:00+00:00,steps,9
2023-12-15T07:50:33+00:00,spo2,96.1
2023-12-15T07:51:00+00:00,hr,58
2023-12-15T07:51:33+00:00,spo2,96.1
2023-12-15T07:52:00+00:00,hr,56
2023-12-15T07:52:33+00:00,spo2,96.1
2023-12-15T07:53:00+00:00,hr,58
2023-12-15T07:53:33+00:00,spo2,96.3
2023-12-15T07:54:00+00:00,hr,57
2023-12-15T07:54:33+00:00,spo2,96.2
2023-12-15T07:55:00+00:00,hr,57
2023-12-15T07:55:00+00:00,hrv,"RMSSD: 51.229, coverage: 1.002, hf: 628.539 lf: 344.916"
2023-12-15T07:55:33+00:00,spo2,96.3
2023-12-15T07:56:00+00:00,hr,59
2023-12-15T07:56:33+00:00,spo2,96.4
2023-12-15T07:57:00+00:00,hr,59
2023-12-15T07:57:33+00:00,spo2,96.5
2023-12-15T07:58:00+00:00,hr,57
2023-12-15T07:58:33+00:00,spo2,96.5
2023-12-15T07:59:00+00:00,hr,58
2023-12-15T07:59:33+00:00,spo2,96.5
2023-12-15T08:00:00+00:00,hrv,"RMSSD: 55.324, coverage: 0.972, hf: 741.627 lf: 2382.279"
2023-12-15T08:00:00+00:00,hr,58
2023-12-15T08:00:33+00:00,spo2,96.6
2023-12-15T08:01:00+00:00,hr,59
2023-12-15T08:01:33+00:00,spo2,96.6
2023-12-15T08:02:00+00:00,hr,58
2023-12-15T08:02:33+00:00,spo2,96.6
2023-12-15T08:03:00+00:00,hr,58
2023-12-15T08:03:33+00:00,spo2,96.5
2023-12-15T08:04:00+00:00,hr,56
2023-12-15T08:04:33+00:00,spo2,96.4
2023-12-15T08:05:00+00:00,hr,57
2023-12-15T08:05:00+00:00,hrv,"RMSSD: 60.842, coverage: 0.98, hf: 946.804 lf: 7409.747"
2023-12-15T08:05:33+00:00,spo2,96.4
2023-12-15T08:06:00+00:00,hr,57
2023-12-15T08:06:33+00:00,spo2,96.4
2023-12-15T08:07:00+00:00,hr,58
2023-12-15T08:07:33+00:00,spo2,96.4
2023-12-15T08:08:00+00:00,hr,57
2023-12-15T08:08:33+00:00,spo2,96.3
2023-12-15T08:09:00+00:00,hr,57
2023-12-15T08:10:00+00:00,hrv,"RMSSD: 55.137, coverage: 0.822, hf: 506.231 lf: 1426.383"
2023-12-15T08:10:00+00:00,hr,63
2023-12-15T08:10:33+00:00,spo2,96.3
2023-12-15T08:11:00+00:00,hr,62
2023-12-15T08:12:00+00:00,hr,58
2023-12-15T08:12:33+00:00,spo2,96.3
2023-12-15T08:13:00+00:00,hr,58
2023-12-15T08:14:00+00:00,hr,61
2023-12-15T08:14:33+00:00,spo2,96.1
2023-12-15T08:15:00+00:00,hrv,"RMSSD: 54.058, coverage: 0.911, hf: 662.9 lf: 1639.502"
2023-12-15T08:15:00+00:00,hr,59
2023-12-15T08:15:33+00:00,spo2,96
2023-12-15T08:16:00+00:00,hr,58
2023-12-15T08:16:33+00:00,spo2,96
2023-12-15T08:17:00+00:00,hr,58
2023-12-15T08:17:33+00:00,spo2,96
2023-12-15T08:18:00+00:00,hr,59
2023-12-15T08:19:00+00:00,hr,64
2023-12-15T08:20:00+00:00,hr,69
2023-12-15T08:20:00+00:00,hrv,"RMSSD: 52.81, coverage: 0.833, hf: 483.315 lf: 1692.758"
2023-12-15T08:20:00+00:00,steps,8
2023-12-15T08:20:33+00:00,spo2,95.9
2023-12-15T08:21:00+00:00,hr,63
2023-12-15T08:21:33+00:00,spo2,95.8
2023-12-15T08:22:00+00:00,hr,58
2023-12-15T08:23:00+00:00,hr,65
2023-12-15T08:24:00+00:00,hr,64
2023-12-15T08:24:33+00:00,spo2,95.9
2023-12-15T08:25:00+00:00,hr,60
2023-12-15T08:25:00+00:00,hrv,"RMSSD: 38.78, coverage: 1.003, hf: 312.335 lf: 758.998"
2023-12-15T08:25:33+00:00,spo2,96
2023-12-15T08:26:00+00:00,hr,62
2023-12-15T08:26:33+00:00,spo2,96.1
2023-12-15T08:27:00+00:00,hr,61
2023-12-15T08:27:33+00:00,spo2,96.2
2023-12-15T08:28:00+00:00,hr,60
2023-12-15T08:28:33+00:00,spo2,96.3
2023-12-15T08:29:00+00:00,hr,60
2023-12-15T08:29:33+00:00,spo2,96.3
2023-12-15T08:30:00+00:00,hrv,"RMSSD: 38.853, coverage: 0.995, hf: 279.08 lf: 455.835"
2023-12-15T08:30:00+00:00,hr,61
2023-12-15T08:30:33+00:00,spo2,96.3
2023-12-15T08:31:00+00:00,hr,59
2023-12-15T08:31:33+00:00,spo2,96.2
2023-12-15T08:32:00+00:00,hr,60
2023-12-15T08:32:33+00:00,spo2,96.2
2023-12-15T08:33:00+00:00,hr,62
2023-12-15T08:33:33+00:00,spo2,96.2
2023-12-15T08:34:00+00:00,hr,64
2023-12-15T08:34:33+00:00,spo2,96.3
2023-12-15T08:35:00+00:00,hr,62
2023-12-15T08:35:00+00:00,hrv,"RMSSD: 35.704, coverage: 1, hf: 339.645 lf: 1515.176"
2023-12-15T08:35:33+00:00,spo2,96.3
2023-12-15T08:36:00+00:00,hr,61
2023-12-15T08:36:33+00:00,spo2,96.2
2023-12-15T08:37:00+00:00,hr,61
2023-12-15T08:37:33+00:00,spo2,96.2
2023-12-15T08:38:00+00:00,hr,61
2023-12-15T08:38:33+00:00,spo2,96.1
2023-12-15T08:39:00+00:00,hr,62
2023-12-15T08:39:33+00:00,spo2,96.2
2023-12-15T08:40:00+00:00,hrv,"RMSSD: 38.018, coverage: 0.921, hf: 293.948 lf: 1448.674"
2023-12-15T08:40:00+00:00,hr,62
2023-12-15T08:40:33+00:00,spo2,96.2
2023-12-15T08:41:00+00:00,hr,63
2023-12-15T08:41:33+00:00,spo2,96.1
2023-12-15T08:42:00+00:00,hr,64
2023-12-15T08:42:33+00:00,spo2,96.1
2023-12-15T08:43:00+00:00,hr,72
2023-12-15T08:44:00+00:00,hr,67
2023-12-15T08:44:33+00:00,spo2,96
2023-12-15T08:45:00+00:00,hrv,"RMSSD: 47.595, coverage: 0.821, hf: 521.756 lf: 622.116"
2023-12-15T08:45:00+00:00,hr,63
2023-12-15T08:46:00+00:00,hr,78
2023-12-15T08:47:00+00:00,hr,73
2023-12-15T08:47:33+00:00,spo2,96.1
2023-12-15T08:48:00+00:00,hr,64
2023-12-15T08:48:33+00:00,spo2,96.3
2023-12-15T08:49:00+00:00,hr,65
2023-12-15T08:49:33+00:00,spo2,96.5
2023-12-15T08:50:00+00:00,hr,64
2023-12-15T08:50:00+00:00,hrv,"RMSSD: 33.071, coverage: 1.002, hf: 336.837 lf: 693.983"
2023-12-15T08:50:33+00:00,spo2,96.5
2023-12-15T08:51:00+00:00,hr,65
2023-12-15T08:51:33+00:00,spo2,96.6
2023-12-15T08:52:00+00:00,hr,63
2023-12-15T08:52:33+00:00,spo2,96.5
2023-12-15T08:53:00+00:00,hr,64
2023-12-15T08:53:33+00:00,spo2,96.5
2023-12-15T08:54:00+00:00,hr,63
2023-12-15T08:54:33+00:00,spo2,96.6
2023-12-15T08:55:00+00:00,hrv,"RMSSD: 30.819, coverage: 0.967, hf: 327.941 lf: 293.377"
2023-12-15T08:55:00+00:00,hr,64
2023-12-15T08:55:33+00:00,spo2,96.6
2023-12-15T08:56:00+00:00,hr,65
2023-12-15T08:56:33+00:00,spo2,96.7
2023-12-15T08:57:00+00:00,hr,66
2023-12-15T08:57:33+00:00,spo2,96.7
2023-12-15T08:58:00+00:00,hr,65
2023-12-15T08:58:33+00:00,spo2,96.7
2023-12-15T08:59:00+00:00,hr,63
2023-12-15T09:00:00+00:00,hr,64
2023-12-15T09:00:00+00:00,hrv,"RMSSD: 38.825, coverage: 0.945, hf: 347.188 lf: 612.829"
2023-12-15T09:00:33+00:00,spo2,96.7
2023-12-15T09:01:00+00:00,hr,63
2023-12-15T09:01:33+00:00,spo2,96.7
2023-12-15T09:02:00+00:00,hr,66
2023-12-15T09:02:33+00:00,spo2,96.7
2023-12-15T09:03:00+00:00,hr,66
2023-12-15T09:03:33+00:00,spo2,96.7
2023-12-15T09:04:00+00:00,hr,67
2023-12-15T09:04:33+00:00,spo2,96.8
2023-12-15T09:05:00+00:00,hrv,"RMSSD: 29.91, coverage: 0.993, hf: 198.181 lf: 221.404"
2023-12-15T09:05:00+00:00,hr,65
2023-12-15T09:05:33+00:00,spo2,96.7
2023-12-15T09:06:00+00:00,hr,67
2023-12-15T09:06:33+00:00,spo2,96.7
2023-12-15T09:07:00+00:00,hr,68
2023-12-15T09:07:33+00:00,spo2,96.7
2023-12-15T09:08:00+00:00,hr,68
2023-12-15T09:08:33+00:00,spo2,96.8
2023-12-15T09:09:00+00:00,hr,69
2023-12-15T09:09:33+00:00,spo2,96.8
2023-12-15T09:10:00+00:00,hrv,"RMSSD: 24.31, coverage: 0.963, hf: 126.187 lf: 157.29"
2023-12-15T09:10:00+00:00,hr,69
2023-12-15T09:10:33+00:00,spo2,96.9
2023-12-15T09:11:00+00:00,hr,71
2023-12-15T09:11:33+00:00,spo2,96.9
2023-12-15T09:12:00+00:00,hr,67
2023-12-15T09:12:33+00:00,spo2,96.9
2023-12-15T09:13:00+00:00,hr,68
2023-12-15T09:13:33+00:00,spo2,97
2023-12-15T09:14:00+00:00,hr,70
2023-12-15T09:14:33+00:00,spo2,96.8
2023-12-15T09:15:00+00:00,hrv,"RMSSD: 29.274, coverage: 0.975, hf: 198.521 lf: 169.965"
2023-12-15T09:15:00+00:00,hr,68
2023-12-15T09:15:33+00:00,spo2,96.9
2023-12-15T09:16:00+00:00,hr,68
2023-12-15T09:16:33+00:00,spo2,96.9
2023-12-15T09:17:00+00:00,hr,68
2023-12-15T09:17:33+00:00,spo2,97
2023-12-15T09:18:00+00:00,hr,69
2023-12-15T09:18:33+00:00,spo2,96.9
2023-12-15T09:19:00+00:00,hr,66
2023-12-15T09:19:33+00:00,spo2,96.9
2023-12-15T09:20:00+00:00,hrv,"RMSSD: 41.214, coverage: 0.954, hf: 360.91 lf: 812.242"
2023-12-15T09:20:00+00:00,hr,68
2023-12-15T09:21:00+00:00,hr,65
2023-12-15T09:21:33+00:00,spo2,96.8
2023-12-15T09:22:00+00:00,hr,64
2023-12-15T09:22:33+00:00,spo2,96.9
2023-12-15T09:23:00+00:00,hr,65
2023-12-15T09:23:33+00:00,spo2,97
2023-12-15T09:24:00+00:00,hr,67
2023-12-15T09:24:33+00:00,spo2,97.1
2023-12-15T09:25:00+00:00,hrv,"RMSSD: 32.287, coverage: 0.946, hf: 206.216 lf: 282.132"
2023-12-15T09:25:00+00:00,hr,65
2023-12-15T09:25:33+00:00,spo2,97.2
2023-12-15T09:26:00+00:00,hr,67
2023-12-15T09:26:33+00:00,spo2,97.2
2023-12-15T09:27:00+00:00,hr,67
2023-12-15T09:27:33+00:00,spo2,97.2
2023-12-15T09:28:00+00:00,hr,67
2023-12-15T09:28:33+00:00,spo2,97.2
2023-12-15T09:29:00+00:00,hr,67
