time,data_type,value
2024-03-08T12:45:00+00:00,steps,68
2024-03-08T12:45:00+00:00,hr,93
2024-03-08T12:46:00+00:00,hr,93
2024-03-08T12:46:00+00:00,steps,45
2024-03-08T12:47:00+00:00,hr,93
2024-03-08T12:47:00+00:00,steps,72
2024-03-08T12:48:00+00:00,hr,92
2024-03-08T12:48:00+00:00,steps,77
2024-03-08T12:49:00+00:00,steps,36
2024-03-08T12:49:00+00:00,hr,87
2024-03-08T12:50:00+00:00,hr,85
2024-03-08T12:51:00+00:00,hr,97
2024-03-08T12:51:00+00:00,steps,68
2024-03-08T12:52:00+00:00,hr,90
2024-03-08T12:52:00+00:00,steps,32
2024-03-08T12:53:00+00:00,steps,36
2024-03-08T12:53:00+00:00,hr,91
2024-03-08T12:54:00+00:00,steps,60
2024-03-08T12:54:00+00:00,hr,91
2024-03-08T12:55:00+00:00,steps,65
2024-03-08T12:55:00+00:00,hr,97
2024-03-08T12:56:00+00:00,hr,99
2024-03-08T12:56:00+00:00,steps,6
2024-03-08T12:57:00+00:00,hr,93
2024-03-08T12:57:00+00:00,steps,12
2024-03-08T12:58:00+00:00,hr,90
2024-03-08T12:58:00+00:00,steps,6
2024-03-08T12:59:00+00:00,hr,91
2024-03-08T12:59:00+00:00,steps,47
2024-03-08T13:00:00+00:00,hr,92
2024-03-08T13:00:00+00:00,steps,69
2024-03-08T13:01:00+00:00,hr,93
2024-03-08T13:01:00+00:00,steps,28
2024-03-08T13:02:00+00:00,steps,78
2024-03-08T13:02:00+00:00,hr,94
2024-03-08T13:03:00+00:00,steps,77
2024-03-08T13:03:00+00:00,hr,97
2024-03-08T13:04:00+00:00,steps,7
2024-03-08T13:04:00+00:00,hr,96
2024-03-08T13:05:00+00:00,hr,89
2024-03-08T13:06:00+00:00,steps,42
2024-03-08T13:06:00+00:00,hr,89
2024-03-08T13:07:00+00:00,hr,92
2024-03-08T13:07:00+00:00,steps,66
2024-03-08T13:08:00+00:00,steps,71
2024-03-08T13:08:00+00:00,hr,91
2024-03-08T13:09:00+00:00,steps,66
2024-03-08T13:09:00+00:00,hr,90
2024-03-08T13:10:00+00:00,hr,92
2024-03-08T13:10:00+00:00,steps,18
2024-03-08T13:11:00+00:00,hr,89
2024-03-08T13:11:00+00:00,steps,18
2024-03-08T13:12:00+00:00,hr,85
2024-03-08T13:13:00+00:00,hr,83
2024-03-08T13:13:00+00:00,steps,26
2024-03-08T13:14:00+00:00,steps,11
2024-03-08T13:14:00+00:00,hr,86
2024-03-08T13:15:00+00:00,steps,28
2024-03-08T13:15:00+00:00,hr,90
2024-03-08T13:16:00+00:00,hr,91
2024-03-08T13:16:00+00:00,steps,8
2024-03-08T13:17:00+00:00,hr,91
2024-03-08T13:17:00+00:00,steps,17
2024-03-08T13:18:00+00:00,hr,91
2024-03-08T13:18:00+00:00,steps,25
2024-03-08T13:19:00+00:00,steps,44
2024-03-08T13:19:00+00:00,hr,87
2024-03-08T13:20:00+00:00,hr,85
2024-03-08T13:20:00+00:00,steps,58
2024-03-08T13:21:00+00:00,hr,85
2024-03-08T13:21:00+00:00,steps,81
2024-03-08T13:22:00+00:00,steps,63
2024-03-08T13:22:00+00:00,hr,85
2024-03-08T13:23:00+00:00,hr,85
2024-03-08T13:23:00+00:00,steps,22
2024-03-08T13:24:00+00:00,hr,84
2024-03-08T13:24:00+00:00,steps,79
2024-03-08T13:25:00+00:00,steps,57
2024-03-08T13:25:00+00:00,hr,86
2024-03-08T13:26:00+00:00,hr,86
2024-03-08T13:26:00+00:00,steps,82
2024-03-08T13:27:00+00:00,steps,62
2024-03-08T13:27:00+00:00,hr,86
2024-03-08T13:28:00+00:00,steps,6
2024-03-08T13:28:00+00:00,hr,86
2024-03-08T13:29:00+00:00,steps,74
2024-03-08T13:30:00+00:00,hr,86
2024-03-08T13:30:00+00:00,steps,75
2024-03-08T13:31:00+00:00,hr,86
2024-03-08T13:31:00+00:00,steps,73
2024-03-08T13:32:00+00:00,steps,59
2024-03-08T13:32:00+00:00,hr,86
2024-03-08T13:33:00+00:00,steps,67
2024-03-08T13:33:00+00:00,hr,87
2024-03-08T13:34:00+00:00,hr,87
2024-03-08T13:34:00+00:00,steps,78
2024-03-08T13:35:00+00:00,steps,67
2024-03-08T13:35:00+00:00,hr,87
2024-03-08T13:36:00+00:00,hr,85
2024-03-08T13:36:00+00:00,steps,76
2024-03-08T13:37:00+00:00,hr,85
2024-03-08T13:37:00+00:00,steps,77
2024-03-08T13:38:00+00:00,steps,73
2024-03-08T13:38:00+00:00,hr,85
2024-03-08T13:39:00+00:00,hr,85
2024-03-08T13:39:00+00:00,steps,73
2024-03-08T13:40:00+00:00,hr,85
2024-03-08T13:40:00+00:00,steps,60
2024-03-08T13:41:00+00:00,steps,7
2024-03-08T13:41:00+00:00,hr,85
2024-03-08T13:42:00+00:00,steps,38
2024-03-08T13:42:00+00:00,hr,84
2024-03-08T13:43:00+00:00,hr,84
2024-03-08T13:43:00+00:00,steps,17
2024-03-08T13:44:00+00:00,hr,85
2024-03-08T13:44:00+00:00,steps,57
2024-03-08T13:45:00+00:00,steps,60
2024-03-08T13:45:00+00:00,hr,89
2024-03-08T13:46:00+00:00,steps,52
2024-03-08T13:46:00+00:00,hr,90
2024-03-08T13:47:00+00:00,hr,89
2024-03-08T13:47:00+00:00,steps,73
2024-03-08T13:48:00+00:00,hr,89
2024-03-08T13:48:00+00:00,steps,77
2024-03-08T13:49:00+00:00,hr,89
2024-03-08T13:49:00+00:00,steps,82
2024-03-08T13:50:00+00:00,steps,69
2024-03-08T13:50:00+00:00,hr,89
2024-03-08T13:51:00+00:00,steps,80
2024-03-08T13:51:00+00:00,hr,89
2024-03-08T13:52:00+00:00,hr,89
2024-03-08T13:52:00+00:00,steps,78
2024-03-08T13:53:00+00:00,steps,68
2024-03-08T13:53:00+00:00,hr,89
2024-03-08T13:54:00+00:00,hr,91
2024-03-08T13:54:00+00:00,steps,67
2024-03-08T13:55:00+00:00,hr,94
2024-03-08T13:55:00+00:00,steps,70
2024-03-08T13:56:00+00:00,hr,91
2024-03-08T13:57:00+00:00,steps,71
2024-03-08T13:57:00+00:00,hr,88
2024-03-08T13:58:00+00:00,hr,94
2024-03-08T13:58:00+00:00,steps,88
2024-03-08T13:59:00+00:00,steps,39
2024-03-08T13:59:00+00:00,hr,101
2024-03-08T14:00:00+00:00,hr,95
2024-03-08T14:00:00+00:00,steps,25
2024-03-08T14:01:00+00:00,hr,93
2024-03-08T14:02:00+00:00,hr,93
2024-03-08T14:03:00+00:00,hr,96
2024-03-08T14:04:00+00:00,hr,96
2024-03-08T14:05:00+00:00,steps,10
2024-03-08T14:05:00+00:00,hr,95
2024-03-08T14:06:00+00:00,hr,95
2024-03-08T14:06:00+00:00,steps,24
2024-03-08T14:07:00+00:00,hr,96
2024-03-08T14:07:00+00:00,steps,16
2024-03-08T14:08:00+00:00,hr,93
2024-03-08T14:08:00+00:00,steps,7
2024-03-08T14:09:00+00:00,steps,19
2024-03-08T14:09:00+00:00,hr,81
2024-03-08T14:10:00+00:00,steps,25
2024-03-08T14:10:00+00:00,hr,75
2024-03-08T14:11:00+00:00,hr,74
2024-03-08T14:12:00+00:00,hr,72
2024-03-08T14:12:00+00:00,steps,30
2024-03-08T14:13:00+00:00,hr,77
2024-03-08T14:13:00+00:00,steps,29
2024-03-08T14:14:00+00:00,steps,22
2024-03-08T14:14:00+00:00,hr,79
2024-03-08T14:15:00+00:00,hr,74
2024-03-08T14:16:00+00:00,hr,65
2024-03-08T14:17:00+00:00,hr,62
2024-03-08T14:18:00+00:00,hr,60
2024-03-08T14:19:00+00:00,hr,63
2024-03-08T14:20:00+00:00,hr,62
2024-03-08T14:21:00+00:00,hr,61
2024-03-08T14:22:00+00:00,hr,62
2024-03-08T14:23:00+00:00,hr,64
2024-03-08T14:24:00+00:00,hr,63
2024-03-08T14:25:00+00:00,hr,63
2024-03-08T14:26:00+00:00,hr,64
2024-03-08T14:27:00+00:00,hr,65
2024-03-08T14:28:00+00:00,hr,70
2024-03-08T14:29:00+00:00,hr,64
2024-03-08T14:30:00+00:00,hr,70
2024-03-08T14:31:00+00:00,hr,67
2024-03-08T14:32:00+00:00,hr,68
2024-03-08T14:32:00+00:00,steps,10
2024-03-08T14:33:00+00:00,steps,10
2024-03-08T14:33:00+00:00,hr,68
2024-03-08T14:34:00+00:00,hr,68
2024-03-08T14:35:00+00:00,hr,67
2024-03-08T14:36:00+00:00,hr,67
2024-03-08T14:37:00+00:00,hr,64
2024-03-08T14:38:00+00:00,hr,68
2024-03-08T14:39:00+00:00,hr,60
2024-03-08T14:40:00+00:00,hr,58
2024-03-08T14:41:00+00:00,hr,59
2024-03-08T14:42:00+00:00,hr,65
2024-03-08T14:43:00+00:00,hr,63
2024-03-08T14:44:00+00:00,hr,61
2024-03-08T14:45:00+00:00,hr,63
2024-03-08T14:46:00+00:00,hr,60
2024-03-08T14:47:00+00:00,hr,61
2024-03-08T14:48:00+00:00,hr,63
2024-03-08T14:49:00+00:00,hr,63
2024-03-08T14:50:00+00:00,hr,64
2024-03-08T14:50:00+00:00,steps,4
2024-03-08T14:51:00+00:00,hr,69
2024-03-08T14:52:00+00:00,hr,66
2024-03-08T14:53:00+00:00,hr,63
2024-03-08T14:54:00+00:00,hr,61
2024-03-08T14:55:00+00:00,hr,60
2024-03-08T14:56:00+00:00,hr,60
2024-03-08T14:57:00+00:00,hr,60
2024-03-08T14:58:00+00:00,hr,63
2024-03-08T14:59:00+00:00,hr,65
2024-03-08T15:00:00+00:00,hr,64
2024-03-08T15:01:00+00:00,hr,65
2024-03-08T15:02:00+00:00,hr,64
2024-03-08T15:03:00+00:00,hr,65
2024-03-08T15:04:00+00:00,hr,63
2024-03-08T15:05:00+00:00,hr,62
2024-03-08T15:06:00+00:00,hr,64
2024-03-08T15:07:00+00:00,hr,64
2024-03-08T15:08:00+00:00,hr,64
2024-03-08T15:09:00+00:00,hr,59
2024-03-08T15:10:00+00:00,hr,58
2024-03-08T15:11:00+00:00,hr,61
2024-03-08T15:12:00+00:00,hr,65
2024-03-08T15:13:00+00:00,hr,67
2024-03-08T15:14:00+00:00,hr,65
2024-03-08T15:15:00+00:00,hr,65
2024-03-08T15:16:00+00:00,hr,64
2024-03-08T15:17:00+00:00,hr,62
2024-03-08T15:18:00+00:00,hr,64
2024-03-08T15:19:00+00:00,hr,62
2024-03-08T15:20:00+00:00,hr,61
2024-03-08T15:21:00+00:00,hr,61
2024-03-08T15:22:00+00:00,hr,63
2024-03-08T15:23:00+00:00,hr,64
2024-03-08T15:24:00+00:00,hr,65
2024-03-08T15:25:00+00:00,hr,64
2024-03-08T15:26:00+00:00,hr,65
2024-03-08T15:27:00+00:00,hr,63
2024-03-08T15:28:00+00:00,hr,63
2024-03-08T15:29:00+00:00,hr,63
2024-03-08T15:30:00+00:00,hr,63
2024-03-08T15:31:00+00:00,hr,63
2024-03-08T15:32:00+00:00,hr,65
2024-03-08T15:33:00+00:00,hr,67
2024-03-08T15:34:00+00:00,hr,64
2024-03-08T15:35:00+00:00,hr,65
2024-03-08T15:36:00+00:00,hr,67
2024-03-08T15:37:00+00:00,hr,66
2024-03-08T15:38:00+00:00,hr,62
2024-03-08T15:39:00+00:00,hr,60
2024-03-08T15:40:00+00:00,hr,61
2024-03-08T15:41:00+00:00,hr,64
2024-03-08T15:42:00+00:00,hr,65
2024-03-08T15:43:00+00:00,hr,67
2024-03-08T15:44:00+00:00,hr,67
2024-03-08T15:45:00+00:00,hr,65
2024-03-08T15:46:00+00:00,hr,66
2024-03-08T15:47:00+00:00,hr,66
2024-03-08T15:48:00+00:00,hr,60
2024-03-08T15:49:00+00:00,hr,61
2024-03-08T15:50:00+00:00,hr,63
2024-03-08T15:51:00+00:00,hr,65
2024-03-08T15:51:00+00:00,steps,36
2024-03-08T15:52:00+00:00,hr,73
2024-03-08T15:52:00+00:00,steps,30
2024-03-08T15:53:00+00:00,hr,74
2024-03-08T15:53:00+00:00,steps,37
2024-03-08T15:54:00+00:00,hr,76
2024-03-08T15:54:00+00:00,steps,45
2024-03-08T15:55:00+00:00,steps,61
2024-03-08T15:55:00+00:00,hr,79
2024-03-08T15:56:00+00:00,hr,85
2024-03-08T15:56:00+00:00,steps,32
2024-03-08T15:57:00+00:00,hr,81
2024-03-08T15:57:00+00:00,steps,66
2024-03-08T15:58:00+00:00,hr,80
2024-03-08T15:58:00+00:00,steps,64
2024-03-08T15:59:00+00:00,hr,87
2024-03-08T15:59:00+00:00,steps,71
2024-03-08T16:00:00+00:00,hr,82
2024-03-08T16:00:00+00:00,steps,82
2024-03-08T16:01:00+00:00,steps,84
2024-03-08T16:01:00+00:00,hr,83
2024-03-08T16:02:00+00:00,steps,67
2024-03-08T16:02:00+00:00,hr,88
2024-03-08T16:03:00+00:00,steps,85
2024-03-08T16:03:00+00:00,hr,89
2024-03-08T16:04:00+00:00,steps,79
2024-03-08T16:04:00+00:00,hr,91
2024-03-08T16:05:00+00:00,steps,84
2024-03-08T16:05:00+00:00,hr,92
2024-03-08T16:06:00+00:00,hr,94
2024-03-08T16:06:00+00:00,steps,6
2024-03-08T16:07:00+00:00,steps,7
2024-03-08T16:07:00+00:00,hr,90
2024-03-08T16:08:00+00:00,hr,91
2024-03-08T16:08:00+00:00,steps,23
2024-03-08T16:09:00+00:00,hr,91
2024-03-08T16:09:00+00:00,steps,16
2024-03-08T16:10:00+00:00,hr,83
2024-03-08T16:11:00+00:00,hr,73
2024-03-08T16:12:00+00:00,hr,67
2024-03-08T16:13:00+00:00,hr,60
2024-03-08T16:14:00+00:00,hr,58
2024-03-08T16:15:00+00:00,hr,58
2024-03-08T16:16:00+00:00,hr,57
2024-03-08T16:17:00+00:00,hr,55
2024-03-08T16:18:00+00:00,hr,59
2024-03-08T16:19:00+00:00,hr,62
2024-03-08T16:20:00+00:00,hr,61
2024-03-08T16:21:00+00:00,hr,61
2024-03-08T16:23:00+00:00,hr,66
2024-03-08T16:24:00+00:00,hr,63
2024-03-08T16:25:00+00:00,hr,61
2024-03-08T16:26:00+00:00,hr,61
2024-03-08T16:27:00+00:00,hr,63
2024-03-08T16:28:00+00:00,hr,67
2024-03-08T16:29:00+00:00,hr,68
2024-03-08T16:30:00+00:00,hr,69
2024-03-08T16:31:00+00:00,hr,64
2024-03-08T16:32:00+00:00,hr,63
2024-03-08T16:33:00+00:00,hr,62
2024-03-08T16:34:00+00:00,hr,63
2024-03-08T16:35:00+00:00,hr,61
2024-03-08T16:36:00+00:00,hr,59
2024-03-08T16:37:00+00:00,hr,63
2024-03-08T16:38:00+00:00,hr,65
2024-03-08T16:39:00+00:00,hr,66
2024-03-08T16:40:00+00:00,hr,61
2024-03-08T16:41:00+00:00,hr,67
2024-03-08T16:42:00+00:00,hr,66
2024-03-08T16:43:00+00:00,hr,69
2024-03-08T16:44:00+00:00,hr,66
2024-03-08T16:45:00+00:00,hr,67
2024-03-08T16:46:00+00:00,hr,68
2024-03-08T16:47:00+00:00,hr,69
2024-03-08T16:48:00+00:00,hr,66
2024-03-08T16:49:00+00:00,hr,64
2024-03-08T16:50:00+00:00,hr,65
2024-03-08T16:51:00+00:00,hr,65
2024-03-08T16:52:00+00:00,hr,65
2024-03-08T16:53:00+00:00,hr,65
2024-03-08T16:54:00+00:00,hr,65
2024-03-08T16:55:00+00:00,hr,64
2024-03-08T16:56:00+00:00,hr,65
2024-03-08T16:57:00+00:00,hr,63
2024-03-08T16:58:00+00:00,hr,64
2024-03-08T16:59:00+00:00,hr,65
2024-03-08T17:00:00+00:00,hr,63
2024-03-08T17:01:00+00:00,hr,62
2024-03-08T17:02:00+00:00,hr,63
2024-03-08T17:03:00+00:00,hr,62
2024-03-08T17:04:00+00:00,hr,63
2024-03-08T17:04:00+00:00,steps,82
2024-03-08T17:05:00+00:00,hr,70
2024-03-08T17:05:00+00:00,steps,13
2024-03-08T17:06:00+00:00,hr,71
2024-03-08T17:07:00+00:00,hr,68
2024-03-08T17:08:00+00:00,steps,27
2024-03-08T17:08:00+00:00,hr,66
2024-03-08T17:09:00+00:00,steps,33
2024-03-08T17:09:00+00:00,hr,72
2024-03-08T17:10:00+00:00,steps,16
2024-03-08T17:10:00+00:00,hr,70
2024-03-08T17:11:00+00:00,hr,71
2024-03-08T17:11:00+00:00,steps,73
2024-03-08T17:12:00+00:00,steps,64
2024-03-08T17:12:00+00:00,hr,79
2024-03-08T17:13:00+00:00,hr,84
2024-03-08T17:13:00+00:00,steps,74
2024-03-08T17:14:00+00:00,steps,75
2024-03-08T17:14:00+00:00,hr,92
2024-03-08T17:15:00+00:00,steps,75
2024-03-08T17:15:00+00:00,hr,100
2024-03-08T17:16:00+00:00,hr,103
2024-03-08T17:16:00+00:00,steps,62
2024-03-08T17:17:00+00:00,steps,74
2024-03-08T17:17:00+00:00,hr,110
2024-03-08T17:18:00+00:00,steps,72
2024-03-08T17:18:00+00:00,hr,113
2024-03-08T17:19:00+00:00,hr,106
2024-03-08T17:19:00+00:00,steps,72
2024-03-08T17:20:00+00:00,steps,65
2024-03-08T17:20:00+00:00,hr,103
2024-03-08T17:21:00+00:00,hr,99
2024-03-08T17:21:00+00:00,steps,70
2024-03-08T17:22:00+00:00,steps,14
2024-03-08T17:22:00+00:00,hr,108
2024-03-08T17:23:00+00:00,hr,116
2024-03-08T17:23:00+00:00,steps,52
2024-03-08T17:24:00+00:00,hr,118
2024-03-08T17:25:00+00:00,hr,116
2024-03-08T17:26:00+00:00,hr,116
2024-03-08T17:28:00+00:00,hr,60
2024-03-08T17:29:00+00:00,hr,59
2024-03-08T17:30:00+00:00,hr,60
2024-03-08T17:31:00+00:00,hr,60
2024-03-08T17:32:00+00:00,hr,62
2024-03-08T17:33:00+00:00,hr,58
2024-03-08T17:34:00+00:00,hr,58
2024-03-08T17:35:00+00:00,hr,61
2024-03-08T17:36:00+00:00,hr,61
2024-03-08T17:37:00+00:00,hr,60
2024-03-08T17:38:00+00:00,hr,60
2024-03-08T17:39:00+00:00,hr,60
2024-03-08T17:40:00+00:00,hr,65
2024-03-08T17:41:00+00:00,hr,66
2024-03-08T17:42:00+00:00,hr,66
2024-03-08T17:43:00+00:00,hr,66
2024-03-08T17:44:00+00:00,hr,66
2024-03-08T17:45:00+00:00,hr,64
2024-03-08T17:46:00+00:00,hr,64
2024-03-08T17:47:00+00:00,hr,65
2024-03-08T17:48:00+00:00,hr,65
2024-03-08T17:49:00+00:00,hr,69
2024-03-08T17:50:00+00:00,hr,62
2024-03-08T17:50:00+00:00,steps,16
2024-03-08T17:51:00+00:00,steps,11
2024-03-08T17:52:00+00:00,steps,58
2024-03-08T17:52:00+00:00,hr,78
2024-03-08T17:53:00+00:00,hr,77
2024-03-08T17:53:00+00:00,steps,29
2024-03-08T17:54:00+00:00,hr,80
2024-03-08T17:54:00+00:00,steps,78
2024-03-08T17:55:00+00:00,steps,92
2024-03-08T17:55:00+00:00,hr,89
2024-03-08T17:56:00+00:00,hr,90
2024-03-08T17:56:00+00:00,steps,93
2024-03-08T17:57:00+00:00,steps,88
2024-03-08T17:57:00+00:00,hr,97
2024-03-08T17:58:00+00:00,hr,98
2024-03-08T17:58:00+00:00,steps,78
2024-03-08T17:59:00+00:00,steps,70
2024-03-08T17:59:00+00:00,hr,96
2024-03-08T18:00:00+00:00,steps,81
2024-03-08T18:00:00+00:00,hr,96
2024-03-08T18:01:00+00:00,hr,96
2024-03-08T18:01:00+00:00,steps,79
2024-03-08T18:02:00+00:00,hr,96
2024-03-08T18:02:00+00:00,steps,83
2024-03-08T18:03:00+00:00,steps,81
2024-03-08T18:03:00+00:00,hr,96
2024-03-08T18:04:00+00:00,steps,58
2024-03-08T18:04:00+00:00,hr,96
2024-03-08T18:05:00+00:00,steps,40
2024-03-08T18:05:00+00:00,hr,95
2024-03-08T18:06:00+00:00,steps,73
2024-03-08T18:06:00+00:00,hr,95
2024-03-08T18:07:00+00:00,steps,80
2024-03-08T18:07:00+00:00,hr,95
2024-03-08T18:08:00+00:00,hr,95
2024-03-08T18:09:00+00:00,hr,95
2024-03-08T18:10:00+00:00,steps,28
2024-03-08T18:10:00+00:00,hr,96
2024-03-08T18:11:00+00:00,steps,74
2024-03-08T18:11:00+00:00,hr,97
2024-03-08T18:12:00+00:00,steps,70
2024-03-08T18:12:00+00:00,hr,96
2024-03-08T18:13:00+00:00,steps,76
2024-03-08T18:13:00+00:00,hr,87
2024-03-08T18:14:00+00:00,hr,83
2024-03-08T18:14:00+00:00,steps,33
2024-03-08T18:15:00+00:00,hr,90
2024-03-08T18:15:00+00:00,steps,51
2024-03-08T18:16:00+00:00,steps,66
2024-03-08T18:16:00+00:00,hr,91
2024-03-08T18:17:00+00:00,steps,54
2024-03-08T18:17:00+00:00,hr,90
2024-03-08T18:18:00+00:00,hr,90
2024-03-08T18:18:00+00:00,steps,74
2024-03-08T18:19:00+00:00,hr,96
2024-03-08T18:19:00+00:00,steps,88
2024-03-08T18:20:00+00:00,steps,99
2024-03-08T18:20:00+00:00,hr,98
2024-03-08T18:21:00+00:00,steps,77
2024-03-08T18:21:00+00:00,hr,96
2024-03-08T18:22:00+00:00,hr,93
2024-03-08T18:22:00+00:00,steps,16
2024-03-08T18:23:00+00:00,hr,93
2024-03-08T18:24:00+00:00,steps,67
2024-03-08T18:24:00+00:00,hr,97
2024-03-08T18:25:00+00:00,hr,98
2024-03-08T18:25:00+00:00,steps,30
2024-03-08T18:26:00+00:00,hr,94
2024-03-08T18:27:00+00:00,hr,88
2024-03-08T18:27:00+00:00,steps,55
2024-03-08T18:28:00+00:00,hr,88
2024-03-08T18:28:00+00:00,steps,56
2024-03-08T18:29:00+00:00,hr,88
2024-03-08T18:30:00+00:00,hr,86
2024-03-08T18:30:00+00:00,steps,60
2024-03-08T18:31:00+00:00,hr,93
2024-03-08T18:31:00+00:00,steps,30
2024-03-08T18:32:00+00:00,hr,99
2024-03-08T18:33:00+00:00,hr,97
2024-03-08T18:34:00+00:00,hr,96
2024-03-08T18:35:00+00:00,hr,95
2024-03-08T18:36:00+00:00,hr,94
2024-03-08T18:36:00+00:00,steps,6
2024-03-08T18:37:00+00:00,hr,90
2024-03-08T18:38:00+00:00,hr,95
2024-03-08T18:39:00+00:00,hr,94
2024-03-08T18:40:00+00:00,hr,93
2024-03-08T18:41:00+00:00,hr,91
2024-03-08T18:42:00+00:00,hr,74
2024-03-08T18:43:00+00:00,hr,73
2024-03-08T18:44:00+00:00,hr,74
2024-03-08T18:45:00+00:00,hr,71
2024-03-08T18:46:00+00:00,hr,71
2024-03-08T18:47:00+00:00,hr,72
2024-03-08T18:48:00+00:00,hr,70
2024-03-08T18:49:00+00:00,hr,69
2024-03-08T18:50:00+00:00,hr,69
2024-03-08T18:51:00+00:00,hr,71
2024-03-08T18:52:00+00:00,hr,72
2024-03-08T18:53:00+00:00,hr,72
2024-03-08T18:54:00+00:00,hr,72
2024-03-08T18:55:00+00:00,hr,73
2024-03-08T18:56:00+00:00,hr,72
2024-03-08T18:57:00+00:00,hr,71
2024-03-08T18:58:00+00:00,hr,71
2024-03-08T18:59:00+00:00,hr,71
2024-03-08T19:00:00+00:00,hr,71
2024-03-08T19:01:00+00:00,hr,73
2024-03-08T19:02:00+00:00,hr,76
2024-03-08T19:03:00+00:00,hr,76
2024-03-08T19:04:00+00:00,hr,73
2024-03-08T19:05:00+00:00,hr,77
2024-03-08T19:06:00+00:00,hr,76
2024-03-08T19:07:00+00:00,hr,72
2024-03-08T19:08:00+00:00,hr,73
2024-03-08T19:08:00+00:00,steps,6
2024-03-08T19:09:00+00:00,hr,74
2024-03-08T19:10:00+00:00,hr,69
2024-03-08T19:11:00+00:00,hr,74
2024-03-08T19:12:00+00:00,hr,75
2024-03-08T19:13:00+00:00,hr,72
2024-03-08T19:13:00+00:00,steps,4
2024-03-08T19:14:00+00:00,hr,72
2024-03-08T19:15:00+00:00,hr,72
2024-03-08T19:16:00+00:00,hr,72
2024-03-08T19:17:00+00:00,hr,72
2024-03-08T19:18:00+00:00,hr,71
2024-03-08T19:19:00+00:00,hr,71
2024-03-08T19:20:00+00:00,hr,70
2024-03-08T19:21:00+00:00,hr,69
2024-03-08T19:22:00+00:00,hr,69
2024-03-08T19:23:00+00:00,hr,81
2024-03-08T19:24:00+00:00,hr,74
2024-03-08T19:25:00+00:00,hr,71
2024-03-08T19:26:00+00:00,hr,69
2024-03-08T19:27:00+00:00,hr,70
2024-03-08T19:28:00+00:00,hr,70
2024-03-08T19:29:00+00:00,hr,70
2024-03-08T19:30:00+00:00,hr,68
2024-03-08T19:31:00+00:00,hr,68
2024-03-08T19:32:00+00:00,hr,70
2024-03-08T19:33:00+00:00,hr,71
2024-03-08T19:34:00+00:00,hr,67
2024-03-08T19:35:00+00:00,hr,74
2024-03-08T19:36:00+00:00,hr,73
2024-03-08T19:37:00+00:00,hr,72
2024-03-08T19:38:00+00:00,hr,74
2024-03-08T19:39:00+00:00,hr,73
2024-03-08T19:39:00+00:00,steps,4
2024-03-08T19:40:00+00:00,hr,75
2024-03-08T19:41:00+00:00,hr,82
2024-03-08T19:42:00+00:00,hr,85
2024-03-08T19:43:00+00:00,hr,64
2024-03-08T19:44:00+00:00,hr,64
2024-03-08T19:45:00+00:00,hr,64
2024-03-08T19:46:00+00:00,hr,64
2024-03-08T19:47:00+00:00,hr,64
2024-03-08T19:48:00+00:00,hr,65
2024-03-08T19:52:00+00:00,hr,63
2024-03-08T19:53:00+00:00,steps,26
2024-03-08T19:53:00+00:00,hr,63
2024-03-08T19:54:00+00:00,steps,13
2024-03-08T19:54:00+00:00,hr,63
2024-03-08T19:55:00+00:00,hr,69
2024-03-08T19:55:00+00:00,steps,61
2024-03-08T19:56:00+00:00,steps,57
2024-03-08T19:56:00+00:00,hr,70
2024-03-08T19:57:00+00:00,hr,72
2024-03-08T19:58:00+00:00,hr,72
2024-03-08T19:58:00+00:00,steps,23
2024-03-08T19:59:00+00:00,hr,80
2024-03-08T19:59:00+00:00,steps,46
2024-03-08T20:00:00+00:00,hr,71
2024-03-08T20:01:00+00:00,hr,68
2024-03-08T20:02:00+00:00,steps,23
2024-03-08T20:02:00+00:00,hr,64
2024-03-08T20:03:00+00:00,hr,69
2024-03-08T20:03:00+00:00,steps,49
2024-03-08T20:04:00+00:00,hr,71
2024-03-08T20:04:00+00:00,steps,21
2024-03-08T20:05:00+00:00,hr,77
2024-03-08T20:05:00+00:00,steps,8
2024-03-08T20:06:00+00:00,steps,31
2024-03-08T20:06:00+00:00,hr,81
2024-03-08T20:07:00+00:00,hr,81
2024-03-08T20:07:00+00:00,steps,18
2024-03-08T20:08:00+00:00,steps,6
2024-03-08T20:08:00+00:00,hr,80
2024-03-08T20:09:00+00:00,hr,78
2024-03-08T20:10:00+00:00,hr,77
2024-03-08T20:11:00+00:00,hr,69
2024-03-08T20:12:00+00:00,hr,69
2024-03-08T20:13:00+00:00,hr,70
2024-03-08T20:14:00+00:00,hr,70
2024-03-08T20:15:00+00:00,hr,70
2024-03-08T20:16:00+00:00,hr,71
2024-03-08T20:17:00+00:00,hr,72
2024-03-08T20:18:00+00:00,hr,71
2024-03-08T20:19:00+00:00,hr,70
2024-03-08T20:20:00+00:00,hr,70
2024-03-08T20:21:00+00:00,hr,69
2024-03-08T20:22:00+00:00,hr,70
2024-03-08T20:23:00+00:00,hr,68
2024-03-08T20:24:00+00:00,hr,62
2024-03-08T20:25:00+00:00,hr,62
2024-03-08T20:26:00+00:00,hr,67
2024-03-08T20:27:00+00:00,hr,61
2024-03-08T20:28:00+00:00,hr,62
2024-03-08T20:29:00+00:00,hr,63
2024-03-08T20:30:00+00:00,hr,64
2024-03-08T20:31:00+00:00,hr,61
2024-03-08T20:32:00+00:00,hr,62
