time,data_type,value
2024-04-13T00:05:00+00:00,hrv,"RMSSD: 12.293, coverage: 1.001, hf: 47.949 lf: 117.805"
2024-04-13T00:05:05+00:00,spo2,95.5
2024-04-13T00:06:00+00:00,hr,92
2024-04-13T00:06:05+00:00,spo2,95.1
2024-04-13T00:07:00+00:00,hr,91
2024-04-13T00:07:05+00:00,spo2,94.9
2024-04-13T00:08:00+00:00,hr,94
2024-04-13T00:08:05+00:00,spo2,94.0
2024-04-13T00:09:00+00:00,hr,94
2024-04-13T00:09:05+00:00,spo2,93.7
2024-04-13T00:10:00+00:00,hr,93
2024-04-13T00:10:00+00:00,hrv,"RMSSD: 10.242, coverage: 1.005, hf: 23.239 lf: 131.372"
2024-04-13T00:10:05+00:00,spo2,92.4
2024-04-13T00:11:00+00:00,hr,97
2024-04-13T00:11:05+00:00,spo2,92.0
2024-04-13T00:12:00+00:00,hr,94
2024-04-13T00:12:05+00:00,spo2,92.3
2024-04-13T00:13:00+00:00,hr,98
2024-04-13T00:13:05+00:00,spo2,91.3
2024-04-13T00:14:00+00:00,hr,104
2024-04-13T00:14:05+00:00,spo2,90.5
2024-04-13T00:15:00+00:00,hr,102
2024-04-13T00:15:00+00:00,hrv,"RMSSD: 10.538, coverage: 1.004, hf: 44.76 lf: 79.903"
2024-04-13T00:15:05+00:00,spo2,90.5
2024-04-13T00:16:00+00:00,hr,96
2024-04-13T00:16:05+00:00,spo2,90.4
2024-04-13T00:17:00+00:00,hr,96
2024-04-13T00:17:05+00:00,spo2,91.8
2024-04-13T00:18:00+00:00,hr,99
2024-04-13T00:18:05+00:00,spo2,91.1
2024-04-13T00:19:00+00:00,hr,100
2024-04-13T00:19:05+00:00,spo2,90.9
2024-04-13T00:20:00+00:00,hr,102
2024-04-13T00:20:00+00:00,hrv,"RMSSD: 12.076, coverage: 0.94, hf: 13.873 lf: 39.947"
2024-04-13T00:20:05+00:00,spo2,89.4
2024-04-13T00:21:00+00:00,hr,104
2024-04-13T00:21:05+00:00,spo2,89.3
2024-04-13T00:22:00+00:00,hr,103
2024-04-13T00:22:05+00:00,spo2,90.1
2024-04-13T00:23:00+00:00,hr,104
2024-04-13T00:24:00+00:00,hr,93
2024-04-13T00:25:00+00:00,hr,96
2024-04-13T00:25:00+00:00,hrv,"RMSSD: 14.988, coverage: 0.915, hf: 67.965 lf: 570.905"
2024-04-13T00:26:00+00:00,hr,83
2024-04-13T00:26:05+00:00,spo2,91.9
2024-04-13T00:27:00+00:00,hr,84
2024-04-13T00:27:05+00:00,spo2,93.8
2024-04-13T00:28:00+00:00,hr,85
2024-04-13T00:28:05+00:00,spo2,94.5
2024-04-13T00:29:00+00:00,hr,90
2024-04-13T00:29:05+00:00,spo2,95.8
2024-04-13T00:30:00+00:00,hr,87
2024-04-13T00:30:00+00:00,hrv,"RMSSD: 47.241, coverage: 0.956, hf: 495.026 lf: 607.099"
2024-04-13T00:30:05+00:00,spo2,97.2
2024-04-13T00:31:00+00:00,hr,86
2024-04-13T00:31:05+00:00,spo2,98.8
2024-04-13T00:32:00+00:00,hr,86
2024-04-13T00:32:05+00:00,spo2,99.1
2024-04-13T00:33:00+00:00,hr,88
2024-04-13T00:34:00+00:00,hr,84
2024-04-13T00:35:00+00:00,hr,78
2024-04-13T00:35:00+00:00,hrv,"RMSSD: 22.334, coverage: 0.983, hf: 121.35 lf: 75.164"
2024-04-13T00:35:05+00:00,spo2,98.4
2024-04-13T00:36:00+00:00,hr,84
2024-04-13T00:36:05+00:00,spo2,96.6
2024-04-13T00:37:00+00:00,hr,83
2024-04-13T00:37:05+00:00,spo2,95.3
2024-04-13T00:38:00+00:00,hr,84
2024-04-13T00:38:05+00:00,spo2,94.8
2024-04-13T00:39:00+00:00,hr,83
2024-04-13T00:39:05+00:00,spo2,94.3
2024-04-13T00:40:00+00:00,hr,83
2024-04-13T00:40:00+00:00,hrv,"RMSSD: 23.472, coverage: 1.002, hf: 133.707 lf: 112.793"
2024-04-13T00:40:05+00:00,spo2,94.3
2024-04-13T00:41:00+00:00,hr,84
2024-04-13T00:41:05+00:00,spo2,94.1
2024-04-13T00:42:00+00:00,hr,84
2024-04-13T00:42:05+00:00,spo2,93.6
2024-04-13T00:43:00+00:00,hr,82
2024-04-13T00:43:05+00:00,spo2,93.7
2024-04-13T00:44:00+00:00,hr,83
2024-04-13T00:44:05+00:00,spo2,93.6
2024-04-13T00:45:00+00:00,hr,84
2024-04-13T00:45:00+00:00,hrv,"RMSSD: 37.181, coverage: 1.004, hf: 429.681 lf: 108.069"
2024-04-13T00:45:05+00:00,spo2,93.8
2024-04-13T00:46:00+00:00,hr,84
2024-04-13T00:46:05+00:00,spo2,93.8
2024-04-13T00:47:00+00:00,hr,87
2024-04-13T00:47:05+00:00,spo2,93.7
2024-04-13T00:48:00+00:00,hr,88
2024-04-13T00:48:05+00:00,spo2,93.6
2024-04-13T00:49:00+00:00,hr,89
2024-04-13T00:49:05+00:00,spo2,93.6
2024-04-13T00:50:00+00:00,hr,90
2024-04-13T00:50:00+00:00,hrv,"RMSSD: 44.837, coverage: 1.001, hf: 553.882 lf: 90.609"
2024-04-13T00:50:05+00:00,spo2,93.6
2024-04-13T00:51:00+00:00,hr,90
2024-04-13T00:51:05+00:00,spo2,93.7
2024-04-13T00:52:00+00:00,hr,89
2024-04-13T00:52:05+00:00,spo2,93.6
2024-04-13T00:53:00+00:00,hr,90
2024-04-13T00:53:05+00:00,spo2,93.7
2024-04-13T00:54:00+00:00,hr,90
2024-04-13T00:54:05+00:00,spo2,93.8
2024-04-13T00:55:00+00:00,hr,91
2024-04-13T00:55:00+00:00,hrv,"RMSSD: 34.277, coverage: 0.95, hf: 298.042 lf: 1131.708"
2024-04-13T00:55:05+00:00,spo2,93.7
2024-04-13T00:56:00+00:00,hr,90
2024-04-13T00:56:05+00:00,spo2,93.8
2024-04-13T00:57:00+00:00,hr,93
2024-04-13T00:58:00+00:00,hr,79
2024-04-13T00:58:05+00:00,spo2,94.0
2024-04-13T00:59:00+00:00,hr,83
2024-04-13T00:59:05+00:00,spo2,94.9
2024-04-13T01:00:00+00:00,hr,82
2024-04-13T01:00:00+00:00,hrv,"RMSSD: 13.419, coverage: 1.002, hf: 47.548 lf: 82.98"
2024-04-13T01:00:05+00:00,spo2,94.9
2024-04-13T01:01:00+00:00,hr,83
2024-04-13T01:01:05+00:00,spo2,95.5
2024-04-13T01:02:00+00:00,hr,82
2024-04-13T01:02:05+00:00,spo2,95.6
2024-04-13T01:03:00+00:00,hr,83
2024-04-13T01:03:05+00:00,spo2,95.8
2024-04-13T01:04:00+00:00,hr,82
2024-04-13T01:04:05+00:00,spo2,95.7
2024-04-13T01:05:00+00:00,hr,83
2024-04-13T01:05:00+00:00,hrv,"RMSSD: 11.877, coverage: 1.003, hf: 42.928 lf: 38.238"
2024-04-13T01:05:05+00:00,spo2,95.6
2024-04-13T01:06:00+00:00,hr,84
2024-04-13T01:06:05+00:00,spo2,95.7
2024-04-13T01:07:00+00:00,hr,84
2024-04-13T01:07:05+00:00,spo2,95.7
2024-04-13T01:08:00+00:00,hr,83
2024-04-13T01:08:05+00:00,spo2,96.2
2024-04-13T01:09:00+00:00,hr,85
2024-04-13T01:09:05+00:00,spo2,96.2
2024-04-13T01:10:00+00:00,hr,84
2024-04-13T01:10:00+00:00,hrv,"RMSSD: 18.898, coverage: 0.96, hf: 119.749 lf: 395.901"
2024-04-13T01:10:05+00:00,spo2,96.7
2024-04-13T01:11:00+00:00,hr,83
2024-04-13T01:11:05+00:00,spo2,96.6
2024-04-13T01:12:00+00:00,hr,81
2024-04-13T01:12:05+00:00,spo2,95.4
2024-04-13T01:13:00+00:00,hr,84
2024-04-13T01:13:05+00:00,spo2,95.0
2024-04-13T01:14:00+00:00,hr,87
2024-04-13T01:14:05+00:00,spo2,94.8
2024-04-13T01:15:00+00:00,hr,86
2024-04-13T01:15:00+00:00,hrv,"RMSSD: 28.449, coverage: 1.003, hf: 157.704 lf: 68.518"
2024-04-13T01:15:05+00:00,spo2,94.8
2024-04-13T01:16:00+00:00,hr,88
2024-04-13T01:16:05+00:00,spo2,94.6
2024-04-13T01:17:00+00:00,hr,88
2024-04-13T01:17:05+00:00,spo2,94.4
2024-04-13T01:18:00+00:00,hr,88
2024-04-13T01:18:05+00:00,spo2,94.3
2024-04-13T01:19:00+00:00,hr,87
2024-04-13T01:19:05+00:00,spo2,94.3
2024-04-13T01:20:00+00:00,hr,88
2024-04-13T01:20:00+00:00,hrv,"RMSSD: 29.393, coverage: 1.002, hf: 218.884 lf: 123.599"
2024-04-13T01:20:05+00:00,spo2,94.2
2024-04-13T01:21:00+00:00,hr,88
2024-04-13T01:21:05+00:00,spo2,94.1
2024-04-13T01:22:00+00:00,hr,88
2024-04-13T01:22:05+00:00,spo2,94.1
2024-04-13T01:23:00+00:00,hr,87
2024-04-13T01:23:05+00:00,spo2,94.1
2024-04-13T01:24:00+00:00,hr,87
2024-04-13T01:24:05+00:00,spo2,94.2
2024-04-13T01:25:00+00:00,hr,88
2024-04-13T01:25:00+00:00,hrv,"RMSSD: 28.942, coverage: 1.003, hf: 274.304 lf: 171.563"
2024-04-13T01:25:05+00:00,spo2,94.2
2024-04-13T01:26:00+00:00,hr,90
2024-04-13T01:26:05+00:00,spo2,94.2
2024-04-13T01:27:00+00:00,hr,90
2024-04-13T01:27:05+00:00,spo2,94.2
2024-04-13T01:28:00+00:00,hr,89
2024-04-13T01:28:05+00:00,spo2,94.1
2024-04-13T01:29:00+00:00,hr,89
2024-04-13T01:29:05+00:00,spo2,94.1
2024-04-13T01:30:00+00:00,hr,90
2024-04-13T01:30:00+00:00,hrv,"RMSSD: 35.956, coverage: 1.002, hf: 382.635 lf: 124.381"
2024-04-13T01:30:05+00:00,spo2,94.0
2024-04-13T01:31:00+00:00,hr,90
2024-04-13T01:31:05+00:00,spo2,94.0
2024-04-13T01:32:00+00:00,hr,90
2024-04-13T01:32:05+00:00,spo2,93.9
2024-04-13T01:33:00+00:00,hr,89
2024-04-13T01:33:05+00:00,spo2,94.0
2024-04-13T01:34:00+00:00,hr,90
2024-04-13T01:34:05+00:00,spo2,93.9
2024-04-13T01:35:00+00:00,hr,90
2024-04-13T01:35:00+00:00,hrv,"RMSSD: 40.177, coverage: 0.991, hf: 450.478 lf: 106.102"
2024-04-13T01:35:05+00:00,spo2,93.9
2024-04-13T01:36:00+00:00,hr,89
2024-04-13T01:36:05+00:00,spo2,93.9
2024-04-13T01:37:00+00:00,hr,89
2024-04-13T01:37:05+00:00,spo2,93.9
2024-04-13T01:38:00+00:00,hr,89
2024-04-13T01:38:05+00:00,spo2,93.9
2024-04-13T01:39:00+00:00,hr,89
2024-04-13T01:40:00+00:00,hr,86
2024-04-13T01:40:00+00:00,hrv,"RMSSD: 35.271, coverage: 0.983, hf: 320.829 lf: 220.197"
2024-04-13T01:40:05+00:00,spo2,94.7
2024-04-13T01:41:00+00:00,hr,80
2024-04-13T01:41:05+00:00,spo2,95.4
2024-04-13T01:42:00+00:00,hr,81
2024-04-13T01:42:05+00:00,spo2,95.6
2024-04-13T01:43:00+00:00,hr,81
2024-04-13T01:43:05+00:00,spo2,95.9
2024-04-13T01:44:00+00:00,hr,81
2024-04-13T01:44:05+00:00,spo2,95.9
2024-04-13T01:45:00+00:00,hr,80
2024-04-13T01:45:00+00:00,hrv,"RMSSD: 20.322, coverage: 1.002, hf: 133.755 lf: 248.689"
2024-04-13T01:45:05+00:00,spo2,96.1
2024-04-13T01:46:00+00:00,hr,81
2024-04-13T01:46:05+00:00,spo2,96.2
2024-04-13T01:47:00+00:00,hr,79
2024-04-13T01:47:05+00:00,spo2,96.1
2024-04-13T01:48:00+00:00,hr,81
2024-04-13T01:48:05+00:00,spo2,95.9
2024-04-13T01:49:00+00:00,hr,80
2024-04-13T01:49:05+00:00,spo2,95.4
2024-04-13T01:50:00+00:00,hr,81
2024-04-13T01:50:00+00:00,hrv,"RMSSD: 19.825, coverage: 0.952, hf: 59.835 lf: 271.48"
2024-04-13T01:50:05+00:00,spo2,95.0
2024-04-13T01:51:00+00:00,hr,79
2024-04-13T01:52:00+00:00,hr,78
2024-04-13T01:52:05+00:00,spo2,95.6
2024-04-13T01:53:00+00:00,hr,82
2024-04-13T01:53:05+00:00,spo2,95.8
2024-04-13T01:54:00+00:00,hr,90
2024-04-13T01:54:05+00:00,spo2,95.8
2024-04-13T01:55:00+00:00,hr,90
2024-04-13T01:55:00+00:00,hrv,"RMSSD: 32.032, coverage: 0.988, hf: 260.782 lf: 285.055"
2024-04-13T01:55:05+00:00,spo2,95.7
2024-04-13T01:56:00+00:00,hr,82
2024-04-13T01:56:05+00:00,spo2,95.9
2024-04-13T01:57:00+00:00,hr,83
2024-04-13T01:57:05+00:00,spo2,96.3
2024-04-13T01:58:00+00:00,hr,81
2024-04-13T01:58:05+00:00,spo2,96.4
2024-04-13T01:59:00+00:00,hr,85
2024-04-13T01:59:05+00:00,spo2,96.4
2024-04-13T02:00:00+00:00,hr,82
2024-04-13T02:00:00+00:00,hrv,"RMSSD: 16.8, coverage: 0.84, hf: 35.516 lf: 215.893"
2024-04-13T02:00:05+00:00,spo2,96.6
2024-04-13T02:01:00+00:00,hr,80
2024-04-13T02:02:00+00:00,hr,83
2024-04-13T02:02:00+00:00,steps,8
2024-04-13T02:03:00+00:00,hr,79
2024-04-13T02:03:05+00:00,spo2,96.5
2024-04-13T02:04:00+00:00,hr,76
2024-04-13T02:04:05+00:00,spo2,97.3
2024-04-13T02:05:00+00:00,hr,77
2024-04-13T02:05:00+00:00,hrv,"RMSSD: 18.699, coverage: 0.987, hf: 90.119 lf: 299.273"
2024-04-13T02:05:05+00:00,spo2,97.1
2024-04-13T02:06:00+00:00,hr,76
2024-04-13T02:06:05+00:00,spo2,96.9
2024-04-13T02:07:00+00:00,hr,75
2024-04-13T02:07:05+00:00,spo2,96.4
2024-04-13T02:08:00+00:00,hr,76
2024-04-13T02:08:05+00:00,spo2,96.4
2024-04-13T02:09:00+00:00,hr,76
2024-04-13T02:09:05+00:00,spo2,97.0
2024-04-13T02:10:00+00:00,hr,77
2024-04-13T02:10:00+00:00,hrv,"RMSSD: 22.804, coverage: 1.003, hf: 133.854 lf: 1295.547"
2024-04-13T02:10:05+00:00,spo2,96.5
2024-04-13T02:11:00+00:00,hr,75
2024-04-13T02:11:05+00:00,spo2,96.6
2024-04-13T02:12:00+00:00,hr,74
2024-04-13T02:12:05+00:00,spo2,96.4
2024-04-13T02:13:00+00:00,hr,72
2024-04-13T02:13:05+00:00,spo2,96.5
2024-04-13T02:14:00+00:00,hr,75
2024-04-13T02:14:05+00:00,spo2,96.8
2024-04-13T02:15:00+00:00,hr,75
2024-04-13T02:15:00+00:00,hrv,"RMSSD: 17.747, coverage: 1.002, hf: 90.286 lf: 143.867"
2024-04-13T02:15:05+00:00,spo2,96.7
2024-04-13T02:16:00+00:00,hr,74
2024-04-13T02:16:05+00:00,spo2,96.2
2024-04-13T02:17:00+00:00,hr,74
2024-04-13T02:17:05+00:00,spo2,96.5
2024-04-13T02:18:00+00:00,hr,76
2024-04-13T02:18:05+00:00,spo2,96.6
2024-04-13T02:19:00+00:00,hr,77
2024-04-13T02:19:05+00:00,spo2,96.4
2024-04-13T02:20:00+00:00,hr,76
2024-04-13T02:20:00+00:00,hrv,"RMSSD: 16.244, coverage: 1.004, hf: 69.164 lf: 302.519"
2024-04-13T02:20:05+00:00,spo2,96.5
2024-04-13T02:21:00+00:00,hr,78
2024-04-13T02:21:05+00:00,spo2,97.4
2024-04-13T02:22:00+00:00,hr,77
2024-04-13T02:22:05+00:00,spo2,96.9
2024-04-13T02:23:00+00:00,hr,76
2024-04-13T02:23:05+00:00,spo2,96.2
2024-04-13T02:24:00+00:00,hr,77
2024-04-13T02:24:05+00:00,spo2,95.7
2024-04-13T02:25:00+00:00,hr,78
2024-04-13T02:25:00+00:00,hrv,"RMSSD: 18.999, coverage: 0.951, hf: 56.909 lf: 252.206"
2024-04-13T02:25:05+00:00,spo2,96.0
2024-04-13T02:26:00+00:00,hr,77
2024-04-13T02:26:05+00:00,spo2,96.3
2024-04-13T02:27:00+00:00,hr,78
2024-04-13T02:27:05+00:00,spo2,96.8
2024-04-13T02:28:00+00:00,hr,82
2024-04-13T02:29:00+00:00,hr,74
2024-04-13T02:29:05+00:00,spo2,96.8
2024-04-13T02:30:00+00:00,hr,72
2024-04-13T02:30:00+00:00,hrv,"RMSSD: 20.497, coverage: 1.002, hf: 112.894 lf: 78.144"
2024-04-13T02:30:05+00:00,spo2,96.5
2024-04-13T02:31:00+00:00,hr,74
2024-04-13T02:31:05+00:00,spo2,96.0
2024-04-13T02:32:00+00:00,hr,74
2024-04-13T02:32:05+00:00,spo2,95.7
2024-04-13T02:33:00+00:00,hr,75
2024-04-13T02:33:05+00:00,spo2,95.4
2024-04-13T02:34:00+00:00,hr,73
2024-04-13T02:34:05+00:00,spo2,95.4
2024-04-13T02:35:00+00:00,hr,74
2024-04-13T02:35:00+00:00,hrv,"RMSSD: 22.522, coverage: 0.948, hf: 109.386 lf: 871.251"
2024-04-13T02:35:05+00:00,spo2,95.2
2024-04-13T02:36:00+00:00,hr,75
2024-04-13T02:36:05+00:00,spo2,95.4
2024-04-13T02:37:00+00:00,hr,76
2024-04-13T02:38:00+00:00,hr,78
2024-04-13T02:38:05+00:00,spo2,95.3
2024-04-13T02:39:00+00:00,hr,73
2024-04-13T02:40:00+00:00,hr,73
2024-04-13T02:40:00+00:00,hrv,"RMSSD: 21.03, coverage: 1.004, hf: 116.327 lf: 109.007"
2024-04-13T02:41:00+00:00,hr,75
2024-04-13T02:42:00+00:00,hr,75
2024-04-13T02:43:00+00:00,hr,77
2024-04-13T02:44:00+00:00,hr,77
2024-04-13T02:45:00+00:00,hr,76
2024-04-13T02:45:00+00:00,hrv,"RMSSD: 18.924, coverage: 0.937, hf: 87.605 lf: 78.658"
2024-04-13T02:46:00+00:00,hr,77
2024-04-13T02:47:00+00:00,hr,78
2024-04-13T02:48:00+00:00,hr,77
2024-04-13T02:49:00+00:00,hr,80
2024-04-13T02:50:00+00:00,hr,76
2024-04-13T02:50:00+00:00,hrv,"RMSSD: 21.441, coverage: 0.968, hf: 125.936 lf: 532.482"
2024-04-13T02:51:00+00:00,hr,74
2024-04-13T02:52:00+00:00,hr,75
2024-04-13T02:53:00+00:00,hr,74
2024-04-13T02:54:00+00:00,hr,75
2024-04-13T02:55:00+00:00,hr,75
2024-04-13T02:55:00+00:00,hrv,"RMSSD: 19.09, coverage: 1.002, hf: 134.533 lf: 102.329"
2024-04-13T02:55:05+00:00,spo2,94.2
2024-04-13T02:56:00+00:00,hr,75
2024-04-13T02:56:05+00:00,spo2,95.2
2024-04-13T02:57:00+00:00,hr,75
2024-04-13T02:57:05+00:00,spo2,95.6
2024-04-13T02:58:00+00:00,hr,75
2024-04-13T02:58:05+00:00,spo2,95.9
2024-04-13T02:59:00+00:00,hr,75
2024-04-13T02:59:05+00:00,spo2,95.9
2024-04-13T03:00:00+00:00,hr,76
2024-04-13T03:00:00+00:00,hrv,"RMSSD: 19.6, coverage: 1.004, hf: 118.962 lf: 108.092"
2024-04-13T03:00:05+00:00,spo2,96.0
2024-04-13T03:01:00+00:00,hr,75
2024-04-13T03:01:05+00:00,spo2,96.2
2024-04-13T03:02:00+00:00,hr,75
2024-04-13T03:02:05+00:00,spo2,96.2
2024-04-13T03:03:00+00:00,hr,74
2024-04-13T03:03:05+00:00,spo2,96.1
2024-04-13T03:04:00+00:00,hr,74
2024-04-13T03:04:05+00:00,spo2,95.9
2024-04-13T03:05:00+00:00,hr,75
2024-04-13T03:05:00+00:00,hrv,"RMSSD: 20.523, coverage: 1.002, hf: 151.239 lf: 424.468"
2024-04-13T03:05:05+00:00,spo2,95.9
2024-04-13T03:06:00+00:00,hr,73
2024-04-13T03:06:05+00:00,spo2,95.5
2024-04-13T03:07:00+00:00,hr,73
2024-04-13T03:07:05+00:00,spo2,95.2
2024-04-13T03:08:00+00:00,hr,74
2024-04-13T03:08:05+00:00,spo2,94.7
2024-04-13T03:09:00+00:00,hr,77
2024-04-13T03:09:05+00:00,spo2,94.2
2024-04-13T03:10:00+00:00,hr,74
2024-04-13T03:10:00+00:00,hrv,"RMSSD: 23.033, coverage: 0.992, hf: 107.103 lf: 404.09"
2024-04-13T03:10:05+00:00,spo2,93.3
2024-04-13T03:11:00+00:00,hr,76
2024-04-13T03:11:05+00:00,spo2,93.0
2024-04-13T03:12:00+00:00,hr,77
2024-04-13T03:12:05+00:00,spo2,92.8
2024-04-13T03:13:00+00:00,hr,76
2024-04-13T03:13:05+00:00,spo2,93.1
2024-04-13T03:14:00+00:00,hr,76
2024-04-13T03:14:05+00:00,spo2,93.2
2024-04-13T03:15:00+00:00,hr,76
2024-04-13T03:15:00+00:00,hrv,"RMSSD: 29.624, coverage: 0.855, hf: 133.944 lf: 1288.842"
2024-04-13T03:15:05+00:00,spo2,93.5
2024-04-13T03:16:00+00:00,hr,81
2024-04-13T03:17:00+00:00,hr,70
2024-04-13T03:18:00+00:00,hr,73
2024-04-13T03:19:00+00:00,hr,74
2024-04-13T03:20:00+00:00,hr,71
2024-04-13T03:20:00+00:00,hrv,"RMSSD: 20.666, coverage: 1.001, hf: 68.134 lf: 332.445"
2024-04-13T03:20:05+00:00,spo2,92.6
2024-04-13T03:21:00+00:00,hr,72
2024-04-13T03:21:05+00:00,spo2,92.7
2024-04-13T03:22:00+00:00,hr,74
2024-04-13T03:22:05+00:00,spo2,93.0
2024-04-13T03:23:00+00:00,hr,82
2024-04-13T03:23:05+00:00,spo2,90.7
2024-04-13T03:24:00+00:00,hr,88
2024-04-13T03:24:05+00:00,spo2,88.0
2024-04-13T03:25:00+00:00,hr,86
2024-04-13T03:25:00+00:00,hrv,"RMSSD: 16.894, coverage: 1.003, hf: 37.884 lf: 598.975"
2024-04-13T03:25:05+00:00,spo2,88.2
2024-04-13T03:26:00+00:00,hr,80
2024-04-13T03:26:05+00:00,spo2,90.4
2024-04-13T03:27:00+00:00,hr,80
2024-04-13T03:27:05+00:00,spo2,90.8
2024-04-13T03:28:00+00:00,hr,82
2024-04-13T03:29:00+00:00,hr,90
2024-04-13T03:30:00+00:00,hr,83
2024-04-13T03:30:00+00:00,hrv,"RMSSD: 23.66, coverage: 0.932, hf: 141.476 lf: 1176.068"
2024-04-13T03:31:00+00:00,hr,77
2024-04-13T03:32:00+00:00,hr,76
2024-04-13T03:33:00+00:00,hr,78
2024-04-13T03:34:00+00:00,hr,70
2024-04-13T03:35:00+00:00,hr,77
2024-04-13T03:35:00+00:00,hrv,"RMSSD: 22.264, coverage: 1.001, hf: 146.486 lf: 767.912"
2024-04-13T03:36:00+00:00,hr,77
2024-04-13T03:37:00+00:00,hr,77
2024-04-13T03:38:00+00:00,hr,79
2024-04-13T03:39:00+00:00,hr,77
2024-04-13T03:40:00+00:00,hr,77
2024-04-13T03:40:00+00:00,hrv,"RMSSD: 26.622, coverage: 0.93, hf: 302.16 lf: 525.046"
2024-04-13T03:41:00+00:00,hr,79
2024-04-13T03:42:00+00:00,hr,80
2024-04-13T03:43:00+00:00,hr,69
2024-04-13T03:44:00+00:00,hr,74
2024-04-13T03:45:00+00:00,hr,71
2024-04-13T03:45:00+00:00,hrv,"RMSSD: 24.141, coverage: 1.003, hf: 203.51 lf: 60.935"
2024-04-13T03:46:00+00:00,hr,75
2024-04-13T03:47:00+00:00,hr,75
2024-04-13T03:48:00+00:00,hr,74
2024-04-13T03:49:00+00:00,hr,74
2024-04-13T03:50:00+00:00,hr,75
2024-04-13T03:50:00+00:00,hrv,"RMSSD: 31.549, coverage: 1.004, hf: 239.586 lf: 178.861"
2024-04-13T03:51:00+00:00,hr,71
2024-04-13T03:52:00+00:00,hr,74
2024-04-13T03:53:00+00:00,hr,72
2024-04-13T03:54:00+00:00,hr,74
2024-04-13T03:55:00+00:00,hr,75
2024-04-13T03:55:00+00:00,hrv,"RMSSD: 35.117, coverage: 0.934, hf: 377.924 lf: 1040.37"
2024-04-13T03:56:00+00:00,hr,74
2024-04-13T03:57:00+00:00,hr,80
2024-04-13T03:58:00+00:00,hr,78
2024-04-13T03:59:00+00:00,hr,72
2024-04-13T04:00:00+00:00,hr,75
2024-04-13T04:00:00+00:00,hrv,"RMSSD: 23.966, coverage: 1.006, hf: 275.708 lf: 69.851"
2024-04-13T04:01:00+00:00,hr,77
2024-04-13T04:02:00+00:00,hr,74
2024-04-13T04:03:00+00:00,hr,77
2024-04-13T04:03:05+00:00,spo2,97.1
2024-04-13T04:04:00+00:00,hr,77
2024-04-13T04:04:05+00:00,spo2,97.8
2024-04-13T04:05:00+00:00,hr,78
2024-04-13T04:05:00+00:00,hrv,"RMSSD: 25.667, coverage: 0.968, hf: 201.616 lf: 89.655"
2024-04-13T04:05:05+00:00,spo2,98.4
2024-04-13T04:06:00+00:00,hr,76
2024-04-13T04:06:05+00:00,spo2,98.8
2024-04-13T04:07:00+00:00,hr,78
2024-04-13T04:07:05+00:00,spo2,98.9
2024-04-13T04:08:00+00:00,hr,77
2024-04-13T04:09:00+00:00,hr,78
2024-04-13T04:09:05+00:00,spo2,98.6
2024-04-13T04:10:00+00:00,hr,73
2024-04-13T04:10:00+00:00,hrv,"RMSSD: 22.369, coverage: 1.004, hf: 203.988 lf: 106.328"
2024-04-13T04:10:05+00:00,spo2,98.1
2024-04-13T04:11:00+00:00,hr,78
2024-04-13T04:11:05+00:00,spo2,97.9
2024-04-13T04:12:00+00:00,hr,76
2024-04-13T04:12:05+00:00,spo2,97.7
2024-04-13T04:13:00+00:00,hr,77
2024-04-13T04:13:05+00:00,spo2,97.9
2024-04-13T04:14:00+00:00,hr,75
2024-04-13T04:14:05+00:00,spo2,97.6
2024-04-13T04:15:00+00:00,hr,77
2024-04-13T04:15:00+00:00,hrv,"RMSSD: 19.765, coverage: 1.002, hf: 171.69 lf: 270.231"
2024-04-13T04:15:05+00:00,spo2,97.5
2024-04-13T04:16:00+00:00,hr,77
2024-04-13T04:16:05+00:00,spo2,97.7
2024-04-13T04:17:00+00:00,hr,77
2024-04-13T04:17:05+00:00,spo2,97.8
2024-04-13T04:18:00+00:00,hr,78
2024-04-13T04:18:05+00:00,spo2,97.8
2024-04-13T04:19:00+00:00,hr,76
2024-04-13T04:19:05+00:00,spo2,97.6
2024-04-13T04:20:00+00:00,hr,77
2024-04-13T04:20:00+00:00,hrv,"RMSSD: 20.298, coverage: 1.004, hf: 172.821 lf: 166.03"
2024-04-13T04:20:05+00:00,spo2,97.5
2024-04-13T04:21:00+00:00,hr,77
2024-04-13T04:21:05+00:00,spo2,97.5
2024-04-13T04:22:00+00:00,hr,75
2024-04-13T04:22:05+00:00,spo2,97.5
2024-04-13T04:23:00+00:00,hr,75
2024-04-13T04:23:05+00:00,spo2,97.4
2024-04-13T04:24:00+00:00,hr,76
2024-04-13T04:24:05+00:00,spo2,96.9
2024-04-13T04:25:00+00:00,hr,73
2024-04-13T04:25:00+00:00,hrv,"RMSSD: 22.423, coverage: 0.991, hf: 118.702 lf: 414.43"
2024-04-13T04:25:05+00:00,spo2,96.8
2024-04-13T04:26:00+00:00,hr,72
2024-04-13T04:26:05+00:00,spo2,97.0
2024-04-13T04:27:00+00:00,hr,78
2024-04-13T04:27:05+00:00,spo2,96.5
2024-04-13T04:28:00+00:00,hr,75
2024-04-13T04:28:05+00:00,spo2,96.5
2024-04-13T04:29:00+00:00,hr,74
2024-04-13T04:29:05+00:00,spo2,96.4
2024-04-13T04:30:00+00:00,hr,77
2024-04-13T04:30:00+00:00,hrv,"RMSSD: 23.268, coverage: 0.961, hf: 88.705 lf: 436.623"
