time,data_type,value
2024-04-05T07:57:00+00:00,steps,19
2024-04-05T07:58:00+00:00,steps,11
2024-04-05T08:57:00+00:00,steps,9
2024-04-05T08:59:00+00:00,steps,12
2024-04-05T09:00:00+00:00,steps,6
2024-04-05T09:15:00+00:00,steps,7
2024-04-05T09:16:00+00:00,steps,18
2024-04-05T09:26:00+00:00,steps,8
2024-04-05T09:37:00+00:00,steps,6
2024-04-05T09:38:00+00:00,steps,26
2024-04-05T09:39:00+00:00,steps,41
2024-04-05T09:54:00+00:00,steps,8
2024-04-05T10:40:00+00:00,steps,22
2024-04-05T10:41:00+00:00,steps,25
2024-04-05T10:43:00+00:00,steps,7
2024-04-05T10:44:00+00:00,steps,9
2024-04-05T10:45:00+00:00,steps,62
2024-04-05T10:46:00+00:00,steps,46
2024-04-05T10:47:00+00:00,steps,51
2024-04-05T10:48:00+00:00,steps,71
2024-04-05T11:00:00+00:00,steps,8
2024-04-05T11:03:00+00:00,steps,23
2024-04-05T11:18:00+00:00,steps,11
2024-04-05T11:48:00+00:00,steps,8
2024-04-05T11:57:00+00:00,steps,9
2024-04-05T12:01:00+00:00,steps,22
2024-04-05T12:03:00+00:00,steps,6
2024-04-05T12:04:00+00:00,steps,6
2024-04-05T12:07:00+00:00,steps,18
2024-04-05T12:17:00+00:00,steps,4
2024-04-05T12:18:00+00:00,steps,21
2024-04-05T12:20:00+00:00,steps,70
2024-04-05T12:21:00+00:00,steps,110
2024-04-05T12:22:00+00:00,steps,87
2024-04-05T12:23:00+00:00,steps,112
2024-04-05T12:24:00+00:00,steps,110
2024-04-05T12:25:00+00:00,steps,40
2024-04-05T12:26:00+00:00,steps,62
2024-04-05T12:27:00+00:00,steps,36
2024-04-05T12:29:00+00:00,steps,9
2024-04-05T12:30:00+00:00,steps,65
2024-04-05T12:31:00+00:00,steps,89
2024-04-05T12:32:00+00:00,steps,100
2024-04-05T12:33:00+00:00,steps,106
2024-04-05T12:34:00+00:00,steps,36
2024-04-05T12:35:00+00:00,steps,5
2024-04-05T12:36:00+00:00,steps,37
2024-04-05T12:37:00+00:00,steps,98
2024-04-05T12:38:00+00:00,steps,108
2024-04-05T12:39:00+00:00,steps,76
2024-04-05T12:43:00+00:00,steps,6
2024-04-05T12:46:00+00:00,steps,7
2024-04-05T12:47:00+00:00,steps,110
2024-04-05T12:48:00+00:00,steps,117
2024-04-05T12:49:00+00:00,steps,80
2024-04-05T12:50:00+00:00,steps,13
2024-04-05T12:51:00+00:00,steps,4
2024-04-05T12:54:00+00:00,steps,48
2024-04-05T12:55:00+00:00,steps,108
2024-04-05T12:56:00+00:00,steps,79
2024-04-05T12:57:00+00:00,steps,40
2024-04-05T12:58:00+00:00,steps,7
2024-04-05T12:59:00+00:00,steps,15
2024-04-05T13:11:00+00:00,steps,16
2024-04-05T13:25:00+00:00,steps,10
2024-04-05T13:48:00+00:00,steps,5
2024-04-05T13:51:00+00:00,steps,8
2024-04-05T14:18:00+00:00,steps,30
2024-04-05T14:20:00+00:00,steps,13
2024-04-05T14:42:00+00:00,steps,8
2024-04-05T14:45:00+00:00,steps,13
2024-04-05T14:47:00+00:00,steps,6
2024-04-05T14:52:00+00:00,steps,59
2024-04-05T14:53:00+00:00,steps,31
2024-04-05T14:54:00+00:00,steps,50
2024-04-05T14:55:00+00:00,steps,64
2024-04-05T14:59:00+00:00,steps,10
2024-04-05T15:01:00+00:00,steps,13
2024-04-05T15:02:00+00:00,steps,22
2024-04-05T15:06:00+00:00,steps,8
2024-04-05T15:08:00+00:00,steps,7
2024-04-05T15:09:00+00:00,steps,54
2024-04-05T15:10:00+00:00,steps,60
2024-04-05T15:12:00+00:00,steps,68
2024-04-05T15:13:00+00:00,steps,113
2024-04-05T15:14:00+00:00,steps,51
2024-04-05T15:15:00+00:00,steps,22
2024-04-05T15:33:00+00:00,steps,7
2024-04-05T15:39:00+00:00,steps,8
2024-04-05T15:40:00+00:00,steps,17
2024-04-05T15:41:00+00:00,steps,4
2024-04-05T15:42:00+00:00,steps,12
2024-04-05T15:43:00+00:00,steps,16
2024-04-05T15:44:00+00:00,steps,30
2024-04-05T15:45:00+00:00,steps,22
2024-04-05T16:23:00+00:00,steps,47
2024-04-05T16:24:00+00:00,steps,11
2024-04-05T16:26:00+00:00,steps,13
2024-04-05T16:42:00+00:00,steps,16
2024-04-05T16:43:00+00:00,steps,52
2024-04-05T16:44:00+00:00,steps,26
2024-04-05T16:45:00+00:00,steps,38
2024-04-05T16:46:00+00:00,steps,11
2024-04-05T16:48:00+00:00,steps,7
2024-04-05T16:49:00+00:00,steps,16
2024-04-05T17:08:00+00:00,steps,23
2024-04-05T17:09:00+00:00,steps,22
2024-04-05T17:10:00+00:00,steps,16
2024-04-05T17:11:00+00:00,steps,13
2024-04-05T17:12:00+00:00,steps,4
2024-04-05T17:14:00+00:00,steps,14
2024-04-05T17:15:00+00:00,steps,6
2024-04-05T17:16:00+00:00,steps,45
2024-04-05T17:19:00+00:00,steps,64
2024-04-05T17:20:00+00:00,steps,2
2024-04-05T17:25:00+00:00,steps,19
2024-04-05T17:26:00+00:00,steps,23
2024-04-05T17:39:00+00:00,steps,10
2024-04-05T18:04:00+00:00,steps,7
2024-04-05T18:06:00+00:00,steps,7
2024-04-05T18:08:00+00:00,steps,15
2024-04-05T18:09:00+00:00,steps,38
2024-04-05T18:55:00+00:00,steps,30
2024-04-05T18:56:00+00:00,steps,10
2024-04-05T18:57:00+00:00,steps,14
2024-04-05T18:58:00+00:00,steps,20
2024-04-05T18:59:00+00:00,steps,82
2024-04-05T19:00:00+00:00,steps,43
2024-04-05T19:04:00+00:00,steps,10
2024-04-05T19:09:00+00:00,steps,23
2024-04-05T19:23:00+00:00,steps,6
2024-04-05T19:35:00+00:00,steps,8
2024-04-05T19:39:00+00:00,steps,6
2024-04-05T19:43:00+00:00,steps,7
2024-04-05T19:52:00+00:00,steps,19
2024-04-05T19:53:00+00:00,steps,39
2024-04-05T19:54:00+00:00,steps,25
2024-04-05T19:57:00+00:00,steps,17
2024-04-05T20:09:00+00:00,steps,9
2024-04-05T20:13:00+00:00,steps,12
2024-04-05T20:15:00+00:00,steps,42
2024-04-05T20:16:00+00:00,steps,9
2024-04-05T20:18:00+00:00,steps,10
2024-04-05T20:19:00+00:00,steps,22
2024-04-05T20:20:00+00:00,steps,43
2024-04-05T20:21:00+00:00,steps,79
2024-04-05T20:43:00+00:00,steps,13
2024-04-05T21:01:00+00:00,steps,29
2024-04-05T21:02:00+00:00,steps,4
2024-04-05T21:04:00+00:00,steps,16
2024-04-05T21:05:00+00:00,steps,30
2024-04-05T21:06:00+00:00,steps,48
2024-04-05T21:07:00+00:00,steps,40
2024-04-05T21:08:00+00:00,steps,10
2024-04-05T21:21:00+00:00,steps,8
2024-04-05T21:36:00+00:00,steps,9
2024-04-05T21:50:00+00:00,steps,25
2024-04-05T21:51:00+00:00,steps,49
2024-04-05T21:52:00+00:00,steps,9
2024-04-05T22:02:00+00:00,steps,48
2024-04-05T22:03:00+00:00,steps,71
2024-04-05T22:04:00+00:00,steps,18
2024-04-05T22:08:00+00:00,steps,18
2024-04-05T22:52:00+00:00,steps,25
2024-04-05T22:53:00+00:00,steps,8
2024-04-05T22:54:00+00:00,steps,17
2024-04-05T22:56:00+00:00,steps,8
2024-04-06T00:11:00+00:00,steps,4
2024-04-06T00:19:00+00:00,steps,8
2024-04-06T01:57:00+00:00,steps,9
2024-04-06T03:22:00+00:00,steps,4
2024-04-06T03:46:00+00:00,steps,21
2024-04-06T03:52:00+00:00,steps,13
2024-04-06T03:55:00+00:00,steps,14
2024-04-06T07:03:00+00:00,steps,10
2024-04-06T07:04:00+00:00,steps,4
2024-04-06T07:05:00+00:00,steps,2
2024-04-06T07:27:00+00:00,steps,4
2024-04-06T07:32:00+00:00,steps,12
2024-04-06T07:33:00+00:00,steps,49
2024-04-06T07:43:00+00:00,steps,14
2024-04-06T07:44:00+00:00,steps,18
2024-04-06T08:11:00+00:00,steps,25
2024-04-06T08:13:00+00:00,steps,14
2024-04-06T08:14:00+00:00,steps,72
2024-04-06T08:15:00+00:00,steps,17
2024-04-06T08:48:00+00:00,steps,16
2024-04-06T08:55:00+00:00,steps,67
2024-04-06T08:56:00+00:00,steps,45
2024-04-06T08:57:00+00:00,steps,41
2024-04-06T09:01:00+00:00,steps,8
2024-04-06T09:02:00+00:00,steps,8
2024-04-06T09:03:00+00:00,steps,19
2024-04-06T09:04:00+00:00,steps,23
2024-04-06T09:17:00+00:00,steps,4
2024-04-06T09:18:00+00:00,steps,15
2024-04-06T09:19:00+00:00,steps,20
2024-04-06T09:28:00+00:00,steps,21
2024-04-06T09:43:00+00:00,steps,17
2024-04-06T09:44:00+00:00,steps,8
2024-04-06T09:59:00+00:00,steps,13
2024-04-06T10:01:00+00:00,steps,13
2024-04-06T10:02:00+00:00,steps,20
2024-04-06T10:03:00+00:00,steps,6
2024-04-06T10:04:00+00:00,steps,29
2024-04-06T10:05:00+00:00,steps,29
2024-04-06T10:06:00+00:00,steps,36
2024-04-06T10:07:00+00:00,steps,69
2024-04-06T10:08:00+00:00,steps,43
2024-04-06T10:09:00+00:00,steps,18
2024-04-06T10:31:00+00:00,steps,9
2024-04-06T10:34:00+00:00,steps,8
2024-04-06T10:35:00+00:00,steps,16
2024-04-06T10:37:00+00:00,steps,23
2024-04-06T10:40:00+00:00,steps,22
2024-04-06T10:41:00+00:00,steps,4
2024-04-06T10:42:00+00:00,steps,19
2024-04-06T10:45:00+00:00,steps,10
2024-04-06T10:46:00+00:00,steps,24
2024-04-06T10:47:00+00:00,steps,11
2024-04-06T10:48:00+00:00,steps,14
2024-04-06T11:09:00+00:00,steps,39
2024-04-06T11:33:00+00:00,steps,10
2024-04-06T12:29:00+00:00,steps,5
2024-04-06T12:35:00+00:00,steps,32
2024-04-06T12:36:00+00:00,steps,35
2024-04-06T13:02:00+00:00,steps,21
2024-04-06T13:03:00+00:00,steps,21
2024-04-06T13:48:00+00:00,steps,4
2024-04-06T13:49:00+00:00,steps,43
2024-04-06T13:50:00+00:00,steps,9
2024-04-06T13:51:00+00:00,steps,11
2024-04-06T13:52:00+00:00,steps,39
2024-04-06T13:53:00+00:00,steps,56
2024-04-06T13:54:00+00:00,steps,43
2024-04-06T13:55:00+00:00,steps,41
2024-04-06T13:56:00+00:00,steps,35
2024-04-06T13:57:00+00:00,steps,28
2024-04-06T13:58:00+00:00,steps,22
2024-04-06T13:59:00+00:00,steps,17
2024-04-06T14:00:00+00:00,steps,21
2024-04-06T14:05:00+00:00,steps,13
2024-04-06T14:10:00+00:00,steps,9
2024-04-06T14:11:00+00:00,steps,34
2024-04-06T14:12:00+00:00,steps,19
2024-04-06T14:13:00+00:00,steps,33
2024-04-06T14:14:00+00:00,steps,4
2024-04-06T14:16:00+00:00,steps,20
2024-04-06T14:22:00+00:00,steps,11
2024-04-06T14:23:00+00:00,steps,10
2024-04-06T14:27:00+00:00,steps,7
2024-04-06T14:28:00+00:00,steps,32
2024-04-06T14:44:00+00:00,steps,24
2024-04-06T14:46:00+00:00,steps,17
2024-04-06T15:13:00+00:00,steps,37
2024-04-06T15:14:00+00:00,steps,8
2024-04-06T15:15:00+00:00,steps,40
2024-04-06T15:16:00+00:00,steps,13
2024-04-06T15:17:00+00:00,steps,26
2024-04-06T15:18:00+00:00,steps,53
2024-04-06T15:19:00+00:00,steps,44
2024-04-06T15:20:00+00:00,steps,12
2024-04-06T15:21:00+00:00,steps,11
2024-04-06T15:22:00+00:00,steps,6
2024-04-06T15:23:00+00:00,steps,20
2024-04-06T15:24:00+00:00,steps,15
2024-04-06T15:25:00+00:00,steps,74
2024-04-06T15:26:00+00:00,steps,27
2024-04-06T15:28:00+00:00,steps,35
2024-04-06T15:48:00+00:00,steps,29
2024-04-06T15:49:00+00:00,steps,45
2024-04-06T15:50:00+00:00,steps,40
2024-04-06T15:52:00+00:00,steps,16
2024-04-06T15:58:00+00:00,steps,45
2024-04-06T15:59:00+00:00,steps,41
2024-04-06T16:01:00+00:00,steps,37
2024-04-06T16:02:00+00:00,steps,11
2024-04-06T16:03:00+00:00,steps,37
2024-04-06T16:04:00+00:00,steps,19
2024-04-06T16:05:00+00:00,steps,24
2024-04-06T16:06:00+00:00,steps,10
2024-04-06T16:07:00+00:00,steps,52
2024-04-06T16:08:00+00:00,steps,54
2024-04-06T16:09:00+00:00,steps,36
2024-04-06T16:11:00+00:00,steps,76
2024-04-06T16:12:00+00:00,steps,44
2024-04-06T16:14:00+00:00,steps,9
2024-04-06T16:19:00+00:00,steps,10
2024-04-06T16:20:00+00:00,steps,9
2024-04-06T16:41:00+00:00,steps,7
2024-04-06T16:48:00+00:00,steps,8
2024-04-06T16:49:00+00:00,steps,10
2024-04-06T16:53:00+00:00,steps,11
2024-04-06T16:54:00+00:00,steps,32
2024-04-06T16:58:00+00:00,steps,6
2024-04-06T17:22:00+00:00,steps,7
2024-04-06T17:26:00+00:00,steps,7
2024-04-06T17:27:00+00:00,steps,7
2024-04-06T17:28:00+00:00,steps,19
2024-04-06T17:29:00+00:00,steps,39
2024-04-06T17:30:00+00:00,steps,29
2024-04-06T17:31:00+00:00,steps,10
2024-04-06T17:32:00+00:00,steps,16
2024-04-06T17:33:00+00:00,steps,29
2024-04-06T17:34:00+00:00,steps,47
2024-04-06T17:35:00+00:00,steps,44
2024-04-06T17:37:00+00:00,steps,12
2024-04-06T17:45:00+00:00,steps,15
2024-04-06T17:46:00+00:00,steps,30
2024-04-06T17:47:00+00:00,steps,59
2024-04-06T17:48:00+00:00,steps,54
2024-04-06T17:49:00+00:00,steps,75
2024-04-06T17:50:00+00:00,steps,60
2024-04-06T17:51:00+00:00,steps,52
2024-04-06T17:52:00+00:00,steps,94
2024-04-06T17:53:00+00:00,steps,66
2024-04-06T17:54:00+00:00,steps,36
2024-04-06T17:55:00+00:00,steps,61
2024-04-06T17:56:00+00:00,steps,16
2024-04-06T18:03:00+00:00,steps,7
2024-04-06T18:11:00+00:00,steps,4
2024-04-06T18:16:00+00:00,steps,7
2024-04-06T18:21:00+00:00,steps,8
2024-04-06T18:22:00+00:00,steps,39
2024-04-06T18:23:00+00:00,steps,14
2024-04-06T18:31:00+00:00,steps,13
2024-04-06T18:38:00+00:00,steps,18
2024-04-06T18:52:00+00:00,steps,12
2024-04-06T18:53:00+00:00,steps,10
2024-04-06T18:55:00+00:00,steps,7
2024-04-06T18:59:00+00:00,steps,10
2024-04-06T19:02:00+00:00,steps,24
2024-04-06T19:05:00+00:00,steps,4
2024-04-06T19:18:00+00:00,steps,6
2024-04-06T19:23:00+00:00,steps,6
2024-04-06T19:26:00+00:00,steps,5
2024-04-06T19:29:00+00:00,steps,6
2024-04-06T19:40:00+00:00,steps,43
2024-04-06T19:41:00+00:00,steps,11
2024-04-06T19:46:00+00:00,steps,14
2024-04-06T19:47:00+00:00,steps,16
2024-04-06T19:53:00+00:00,steps,15
2024-04-06T20:02:00+00:00,steps,15
2024-04-06T20:03:00+00:00,steps,30
2024-04-06T20:04:00+00:00,steps,20
2024-04-06T20:09:00+00:00,steps,15
2024-04-06T20:16:00+00:00,steps,6
2024-04-06T20:17:00+00:00,steps,4
2024-04-06T20:53:00+00:00,steps,35
2024-04-06T20:54:00+00:00,steps,51
2024-04-06T20:55:00+00:00,steps,58
2024-04-06T20:56:00+00:00,steps,12
2024-04-06T21:02:00+00:00,steps,9
2024-04-06T21:03:00+00:00,steps,41
2024-04-06T21:05:00+00:00,steps,8
2024-04-06T21:23:00+00:00,steps,9
2024-04-06T21:41:00+00:00,steps,9
2024-04-06T21:42:00+00:00,steps,33
2024-04-06T21:43:00+00:00,steps,12
2024-04-06T21:46:00+00:00,steps,20
2024-04-06T21:52:00+00:00,steps,8
2024-04-06T21:58:00+00:00,steps,7
2024-04-06T22:37:00+00:00,steps,9
2024-04-06T22:45:00+00:00,steps,11
2024-04-06T23:06:00+00:00,steps,7
2024-04-06T23:10:00+00:00,steps,34
2024-04-06T23:11:00+00:00,steps,11
2024-04-06T23:37:00+00:00,steps,6
2024-04-07T00:39:00+00:00,steps,7
2024-04-07T00:42:00+00:00,steps,10
2024-04-07T02:37:00+00:00,steps,7
2024-04-07T08:10:00+00:00,steps,21
2024-04-07T08:24:00+00:00,steps,25
2024-04-07T08:27:00+00:00,steps,10
2024-04-07T08:28:00+00:00,steps,20
2024-04-07T08:56:00+00:00,steps,4
2024-04-07T08:57:00+00:00,steps,41
2024-04-07T09:38:00+00:00,steps,17
2024-04-07T09:39:00+00:00,steps,7
2024-04-07T09:40:00+00:00,steps,19
2024-04-07T09:42:00+00:00,steps,39
2024-04-07T09:43:00+00:00,steps,33
2024-04-07T09:47:00+00:00,steps,10
2024-04-07T09:52:00+00:00,steps,14
2024-04-07T09:53:00+00:00,steps,7
2024-04-07T09:56:00+00:00,steps,9
2024-04-07T10:05:00+00:00,steps,4
2024-04-07T10:06:00+00:00,steps,1
2024-04-07T10:15:00+00:00,steps,22
2024-04-07T10:16:00+00:00,steps,10
2024-04-07T10:30:00+00:00,steps,12
2024-04-07T10:36:00+00:00,steps,33
2024-04-07T10:37:00+00:00,steps,4
2024-04-07T11:26:00+00:00,steps,21
2024-04-07T11:29:00+00:00,steps,40
2024-04-07T11:36:00+00:00,steps,8
2024-04-07T11:52:00+00:00,steps,14
2024-04-07T12:03:00+00:00,steps,4
2024-04-07T12:29:00+00:00,steps,5
2024-04-07T12:34:00+00:00,steps,16
2024-04-07T12:44:00+00:00,steps,10
2024-04-07T13:19:00+00:00,steps,31
2024-04-07T13:21:00+00:00,steps,34
2024-04-07T13:23:00+00:00,steps,22
2024-04-07T13:29:00+00:00,steps,7
2024-04-07T13:30:00+00:00,steps,8
2024-04-07T13:32:00+00:00,steps,12
2024-04-07T13:34:00+00:00,steps,15
2024-04-07T13:35:00+00:00,steps,6
2024-04-07T13:40:00+00:00,steps,16
2024-04-07T13:41:00+00:00,steps,89
2024-04-07T13:42:00+00:00,steps,10
2024-04-07T13:53:00+00:00,steps,14
2024-04-07T13:54:00+00:00,steps,9
2024-04-07T13:55:00+00:00,steps,15
2024-04-07T13:56:00+00:00,steps,31
2024-04-07T13:57:00+00:00,steps,4
2024-04-07T13:58:00+00:00,steps,35
2024-04-07T13:59:00+00:00,steps,26
2024-04-07T14:17:00+00:00,steps,4
2024-04-07T14:18:00+00:00,steps,2
2024-04-07T14:46:00+00:00,steps,14
2024-04-07T15:12:00+00:00,steps,16
2024-04-07T15:24:00+00:00,steps,43
2024-04-07T16:06:00+00:00,steps,7
2024-04-07T16:07:00+00:00,steps,6
2024-04-07T16:15:00+00:00,steps,8
2024-04-07T16:23:00+00:00,steps,8
2024-04-07T16:24:00+00:00,steps,14
2024-04-07T16:25:00+00:00,steps,26
2024-04-07T16:26:00+00:00,steps,13
2024-04-07T16:28:00+00:00,steps,11
2024-04-07T16:29:00+00:00,steps,7
2024-04-07T16:34:00+00:00,steps,12
2024-04-07T16:45:00+00:00,steps,10
2024-04-07T16:49:00+00:00,steps,10
2024-04-07T17:03:00+00:00,steps,9
2024-04-07T17:10:00+00:00,steps,11
2024-04-07T17:13:00+00:00,steps,11
2024-04-07T17:14:00+00:00,steps,18
2024-04-07T17:18:00+00:00,steps,7
2024-04-07T17:19:00+00:00,steps,13
2024-04-07T17:21:00+00:00,steps,6
2024-04-07T17:25:00+00:00,steps,8
2024-04-07T17:26:00+00:00,steps,6
2024-04-07T17:36:00+00:00,steps,9
2024-04-07T17:37:00+00:00,steps,18
2024-04-07T17:45:00+00:00,steps,7
2024-04-07T17:46:00+00:00,steps,40
2024-04-07T17:47:00+00:00,steps,16
2024-04-07T17:57:00+00:00,steps,7
2024-04-07T18:01:00+00:00,steps,10
2024-04-07T18:07:00+00:00,steps,27
2024-04-07T18:22:00+00:00,steps,10
2024-04-07T18:23:00+00:00,steps,4
2024-04-07T18:31:00+00:00,steps,41
2024-04-07T18:34:00+00:00,steps,8
2024-04-07T18:42:00+00:00,steps,8
2024-04-07T19:08:00+00:00,steps,6
2024-04-07T19:24:00+00:00,steps,19
2024-04-07T19:25:00+00:00,steps,19
2024-04-07T19:27:00+00:00,steps,30
2024-04-07T19:28:00+00:00,steps,57
2024-04-07T19:29:00+00:00,steps,17
2024-04-07T19:30:00+00:00,steps,17
2024-04-07T19:43:00+00:00,steps,39
2024-04-07T19:44:00+00:00,steps,23
2024-04-07T19:49:00+00:00,steps,15
2024-04-07T19:57:00+00:00,steps,26
2024-04-07T20:11:00+00:00,steps,10
2024-04-07T20:12:00+00:00,steps,7
2024-04-07T20:13:00+00:00,steps,8
2024-04-07T20:14:00+00:00,steps,8
2024-04-07T20:16:00+00:00,steps,12
2024-04-07T21:01:00+00:00,steps,9
2024-04-07T21:02:00+00:00,steps,2
2024-04-07T21:15:00+00:00,steps,10
2024-04-07T21:22:00+00:00,steps,12
2024-04-07T21:26:00+00:00,steps,7
2024-04-07T21:29:00+00:00,steps,66
2024-04-07T21:30:00+00:00,steps,12
2024-04-07T21:31:00+00:00,steps,9
2024-04-07T21:32:00+00:00,steps,6
2024-04-07T22:06:00+00:00,steps,9
2024-04-07T22:07:00+00:00,steps,22
2024-04-07T22:08:00+00:00,steps,26
2024-04-07T22:09:00+00:00,steps,8
2024-04-07T22:10:00+00:00,steps,11
2024-04-07T22:11:00+00:00,steps,32
2024-04-08T03:31:00+00:00,steps,9
2024-04-08T04:35:00+00:00,steps,10
2024-04-08T06:58:00+00:00,steps,41
2024-04-08T06:59:00+00:00,steps,26
2024-04-08T07:02:00+00:00,steps,5
2024-04-08T07:04:00+00:00,steps,25
2024-04-08T07:06:00+00:00,steps,8
2024-04-08T07:07:00+00:00,steps,9
2024-04-08T07:08:00+00:00,steps,34
2024-04-08T07:09:00+00:00,steps,20
2024-04-08T07:10:00+00:00,steps,11
2024-04-08T07:11:00+00:00,steps,33
2024-04-08T07:13:00+00:00,steps,11
2024-04-08T07:14:00+00:00,steps,60
2024-04-08T07:15:00+00:00,steps,61
2024-04-08T07:16:00+00:00,steps,49
2024-04-08T07:17:00+00:00,steps,13
2024-04-08T07:18:00+00:00,steps,46
2024-04-08T07:20:00+00:00,steps,25
2024-04-08T07:27:00+00:00,steps,16
2024-04-08T07:42:00+00:00,steps,8
2024-04-08T07:43:00+00:00,steps,6
2024-04-08T07:44:00+00:00,steps,16
2024-04-08T07:45:00+00:00,steps,6
2024-04-08T07:46:00+00:00,steps,24
2024-04-08T07:47:00+00:00,steps,102
2024-04-08T07:48:00+00:00,steps,107
2024-04-08T07:49:00+00:00,steps,104
2024-04-08T07:50:00+00:00,steps,39
2024-04-08T07:53:00+00:00,steps,27
2024-04-08T07:54:00+00:00,steps,35
2024-04-08T07:55:00+00:00,steps,13
2024-04-08T07:56:00+00:00,steps,66
2024-04-08T07:57:00+00:00,steps,56
2024-04-08T07:58:00+00:00,steps,42
2024-04-08T07:59:00+00:00,steps,73
2024-04-08T08:00:00+00:00,steps,32
2024-04-08T08:01:00+00:00,steps,61
2024-04-08T08:02:00+00:00,steps,27
2024-04-08T08:03:00+00:00,steps,9
2024-04-08T08:08:00+00:00,steps,9
2024-04-08T08:26:00+00:00,steps,7
2024-04-08T08:28:00+00:00,steps,8
2024-04-08T08:44:00+00:00,steps,8
2024-04-08T08:46:00+00:00,steps,17
2024-04-08T08:47:00+00:00,steps,11
2024-04-08T09:02:00+00:00,steps,8
2024-04-08T09:22:00+00:00,steps,4
2024-04-08T09:27:00+00:00,steps,8
2024-04-08T09:33:00+00:00,steps,9
2024-04-08T09:34:00+00:00,steps,10
2024-04-08T09:35:00+00:00,steps,12
2024-04-08T09:38:00+00:00,steps,6
2024-04-08T09:49:00+00:00,steps,9
2024-04-08T09:58:00+00:00,steps,7
2024-04-08T10:09:00+00:00,steps,6
2024-04-08T10:12:00+00:00,steps,10
2024-04-08T10:13:00+00:00,steps,11
2024-04-08T10:14:00+00:00,steps,10
2024-04-08T10:19:00+00:00,steps,5
2024-04-08T10:20:00+00:00,steps,8
2024-04-08T10:30:00+00:00,steps,5
2024-04-08T10:32:00+00:00,steps,10
2024-04-08T10:33:00+00:00,steps,5
2024-04-08T10:35:00+00:00,steps,7
2024-04-08T10:38:00+00:00,steps,7
2024-04-08T10:45:00+00:00,steps,18
2024-04-08T10:46:00+00:00,steps,103
2024-04-08T10:47:00+00:00,steps,37
2024-04-08T10:48:00+00:00,steps,54
2024-04-08T10:49:00+00:00,steps,50
2024-04-08T10:50:00+00:00,steps,18
2024-04-08T10:53:00+00:00,steps,4
2024-04-08T11:16:00+00:00,steps,7
2024-04-08T11:19:00+00:00,steps,7
2024-04-08T11:21:00+00:00,steps,9
2024-04-08T11:25:00+00:00,steps,17
2024-04-08T11:37:00+00:00,steps,22
2024-04-08T11:48:00+00:00,steps,6
2024-04-08T11:53:00+00:00,steps,4
2024-04-08T11:54:00+00:00,steps,7
2024-04-08T12:29:00+00:00,steps,5
2024-04-08T13:02:00+00:00,steps,15
2024-04-08T13:03:00+00:00,steps,6
2024-04-08T13:10:00+00:00,steps,51
2024-04-08T13:11:00+00:00,steps,109
2024-04-08T13:12:00+00:00,steps,112
2024-04-08T13:13:00+00:00,steps,108
2024-04-08T13:14:00+00:00,steps,107
2024-04-08T13:15:00+00:00,steps,85
2024-04-08T13:16:00+00:00,steps,20
2024-04-08T13:17:00+00:00,steps,25
2024-04-08T13:18:00+00:00,steps,17
2024-04-08T13:19:00+00:00,steps,37
2024-04-08T13:38:00+00:00,steps,25
2024-04-08T13:39:00+00:00,steps,61
2024-04-08T13:40:00+00:00,steps,100
2024-04-08T13:41:00+00:00,steps,108
2024-04-08T13:42:00+00:00,steps,46
2024-04-08T13:43:00+00:00,steps,49
2024-04-08T13:44:00+00:00,steps,95
2024-04-08T13:45:00+00:00,steps,97
2024-04-08T13:46:00+00:00,steps,100
2024-04-08T13:47:00+00:00,steps,28
2024-04-08T14:05:00+00:00,steps,10
2024-04-08T14:10:00+00:00,steps,6
2024-04-08T14:21:00+00:00,steps,19
2024-04-08T14:36:00+00:00,steps,18
2024-04-08T14:47:00+00:00,steps,9
2024-04-08T14:48:00+00:00,steps,4
2024-04-08T14:52:00+00:00,steps,8
2024-04-08T14:54:00+00:00,steps,7
2024-04-08T15:04:00+00:00,steps,4
2024-04-08T15:07:00+00:00,steps,6
2024-04-08T15:08:00+00:00,steps,11
2024-04-08T15:12:00+00:00,steps,6
2024-04-08T15:23:00+00:00,steps,6
2024-04-08T15:24:00+00:00,steps,71
2024-04-08T15:25:00+00:00,steps,37
2024-04-08T15:26:00+00:00,steps,50
2024-04-08T15:27:00+00:00,steps,48
2024-04-08T15:30:00+00:00,steps,8
2024-04-08T15:40:00+00:00,steps,9
2024-04-08T15:52:00+00:00,steps,17
2024-04-08T15:54:00+00:00,steps,8
2024-04-08T15:55:00+00:00,steps,13
2024-04-08T16:27:00+00:00,steps,23
2024-04-08T16:40:00+00:00,steps,9
2024-04-08T16:41:00+00:00,steps,12
2024-04-08T16:42:00+00:00,steps,16
2024-04-08T16:58:00+00:00,steps,66
2024-04-08T16:59:00+00:00,steps,19
2024-04-08T17:00:00+00:00,steps,73
2024-04-08T17:01:00+00:00,steps,11
2024-04-08T17:02:00+00:00,steps,13
2024-04-08T17:17:00+00:00,steps,6
2024-04-08T17:20:00+00:00,steps,7
2024-04-08T17:25:00+00:00,steps,13
2024-04-08T17:26:00+00:00,steps,6
2024-04-08T17:31:00+00:00,steps,16
2024-04-08T17:32:00+00:00,steps,8
2024-04-08T17:33:00+00:00,steps,12
2024-04-08T17:34:00+00:00,steps,65
2024-04-08T17:35:00+00:00,steps,28
2024-04-08T17:36:00+00:00,steps,112
2024-04-08T17:37:00+00:00,steps,115
2024-04-08T17:38:00+00:00,steps,80
