time,data_type,value
2023-12-21T23:38:00+00:00,hr,62
2023-12-21T23:39:00+00:00,hr,65
2023-12-21T23:39:00+00:00,steps,26
2023-12-21T23:40:00+00:00,hr,68
2023-12-21T23:40:00+00:00,steps,23
2023-12-21T23:41:00+00:00,steps,22
2023-12-21T23:41:00+00:00,hr,67
2023-12-21T23:42:00+00:00,hr,77
2023-12-21T23:42:00+00:00,steps,57
2023-12-21T23:43:00+00:00,hr,58
2023-12-21T23:44:00+00:00,steps,1
2023-12-21T23:44:00+00:00,hr,57
2023-12-21T23:45:00+00:00,hr,58
2023-12-21T23:46:00+00:00,hr,65
2023-12-21T23:46:00+00:00,steps,76
2023-12-21T23:47:00+00:00,hr,70
2023-12-21T23:47:00+00:00,steps,25
2023-12-21T23:48:00+00:00,steps,8
2023-12-21T23:48:00+00:00,hr,58
2023-12-21T23:49:00+00:00,hr,62
2023-12-21T23:50:00+00:00,hr,67
2023-12-21T23:51:00+00:00,hr,74
2023-12-21T23:51:00+00:00,steps,10
2023-12-21T23:52:00+00:00,hr,75
2023-12-21T23:53:00+00:00,hr,69
2023-12-21T23:54:00+00:00,hr,63
2023-12-21T23:55:00+00:00,hr,63
2023-12-21T23:56:00+00:00,hr,65
2023-12-21T23:57:00+00:00,hr,70
2023-12-21T23:58:00+00:00,hr,69
2023-12-21T23:59:00+00:00,hr,63
2023-12-22T00:00:00+00:00,sleep,"Duration: 24480000, efficiency: 89, start_time: 2023-12-22T03:21:00.000, minutes_asleep: 363, minutes_awake: 45, efficiency: 89"
2023-12-22T00:00:00+00:00,br,"Deep: 17.8, rem: -1, full: 17.8, light: 17.2"
2023-12-22T00:00:00+00:00,hr,70
2023-12-22T00:01:00+00:00,hr,75
2023-12-22T00:02:00+00:00,hr,72
2023-12-22T00:03:00+00:00,hr,71
2023-12-22T00:04:00+00:00,hr,72
2023-12-22T00:05:00+00:00,hr,70
2023-12-22T00:06:00+00:00,hr,72
2023-12-22T00:07:00+00:00,hr,74
2023-12-22T00:08:00+00:00,hr,71
2023-12-22T00:09:00+00:00,hr,72
2023-12-22T00:10:00+00:00,hr,73
2023-12-22T00:11:00+00:00,hr,70
2023-12-22T00:12:00+00:00,hr,72
2023-12-22T00:13:00+00:00,hr,71
2023-12-22T00:14:00+00:00,hr,68
2023-12-22T00:15:00+00:00,hr,61
2023-12-22T00:16:00+00:00,hr,66
2023-12-22T00:17:00+00:00,hr,68
2023-12-22T00:18:00+00:00,hr,65
2023-12-22T00:19:00+00:00,hr,65
2023-12-22T00:20:00+00:00,hr,66
2023-12-22T00:21:00+00:00,hr,68
2023-12-22T00:22:00+00:00,hr,67
2023-12-22T00:23:00+00:00,hr,69
2023-12-22T00:24:00+00:00,hr,72
2023-12-22T00:25:00+00:00,hr,72
2023-12-22T00:25:00+00:00,steps,6
2023-12-22T00:26:00+00:00,hr,74
2023-12-22T00:27:00+00:00,hr,77
2023-12-22T00:28:00+00:00,hr,76
2023-12-22T00:29:00+00:00,hr,77
2023-12-22T00:29:00+00:00,steps,17
2023-12-22T00:30:00+00:00,steps,53
2023-12-22T00:30:00+00:00,hr,77
2023-12-22T00:41:00+00:00,hr,70
2023-12-22T00:42:00+00:00,steps,9
2023-12-22T00:42:00+00:00,hr,81
2023-12-22T00:43:00+00:00,steps,44
2023-12-22T00:43:00+00:00,hr,79
2023-12-22T00:44:00+00:00,steps,12
2023-12-22T00:44:00+00:00,hr,82
2023-12-22T00:45:00+00:00,hr,73
2023-12-22T00:46:00+00:00,hr,75
2023-12-22T00:47:00+00:00,hr,80
2023-12-22T00:47:00+00:00,steps,6
2023-12-22T00:48:00+00:00,hr,72
2023-12-22T00:48:00+00:00,steps,5
2023-12-22T00:49:00+00:00,hr,67
2023-12-22T00:50:00+00:00,hr,65
2023-12-22T00:50:00+00:00,steps,10
2023-12-22T00:51:00+00:00,hr,63
2023-12-22T00:52:00+00:00,hr,62
2023-12-22T00:53:00+00:00,hr,61
2023-12-22T00:54:00+00:00,steps,25
2023-12-22T00:54:00+00:00,hr,61
2023-12-22T00:55:00+00:00,hr,68
2023-12-22T00:56:00+00:00,hr,66
2023-12-22T00:57:00+00:00,hr,66
2023-12-22T00:57:00+00:00,steps,20
2023-12-22T00:58:00+00:00,steps,75
2023-12-22T00:58:00+00:00,hr,74
2023-12-22T00:59:00+00:00,hr,71
2023-12-22T01:00:00+00:00,hr,71
2023-12-22T01:01:00+00:00,hr,71
2023-12-22T01:01:00+00:00,steps,8
2023-12-22T01:02:00+00:00,hr,70
2023-12-22T01:02:00+00:00,steps,38
2023-12-22T01:03:00+00:00,hr,78
2023-12-22T01:03:00+00:00,steps,89
2023-12-22T01:04:00+00:00,steps,93
2023-12-22T01:04:00+00:00,hr,93
2023-12-22T01:05:00+00:00,hr,99
2023-12-22T01:05:00+00:00,steps,37
2023-12-22T01:06:00+00:00,hr,95
2023-12-22T01:07:00+00:00,hr,90
2023-12-22T01:08:00+00:00,hr,89
2023-12-22T01:09:00+00:00,hr,75
2023-12-22T01:10:00+00:00,hr,61
2023-12-22T01:11:00+00:00,hr,64
2023-12-22T01:12:00+00:00,hr,60
2023-12-22T01:13:00+00:00,hr,64
2023-12-22T01:14:00+00:00,hr,68
2023-12-22T01:15:00+00:00,hr,72
2023-12-22T01:16:00+00:00,hr,75
2023-12-22T01:17:00+00:00,hr,74
2023-12-22T01:18:00+00:00,hr,76
2023-12-22T01:19:00+00:00,steps,6
2023-12-22T01:19:00+00:00,hr,76
2023-12-22T01:20:00+00:00,hr,72
2023-12-22T01:21:00+00:00,hr,71
2023-12-22T01:22:00+00:00,hr,72
2023-12-22T01:23:00+00:00,hr,71
2023-12-22T01:24:00+00:00,hr,74
2023-12-22T01:25:00+00:00,hr,74
2023-12-22T01:26:00+00:00,hr,74
2023-12-22T01:27:00+00:00,hr,78
2023-12-22T01:28:00+00:00,hr,77
2023-12-22T01:29:00+00:00,hr,84
2023-12-22T01:30:00+00:00,hr,87
2023-12-22T01:31:00+00:00,hr,77
2023-12-22T01:32:00+00:00,hr,76
2023-12-22T01:33:00+00:00,hr,76
2023-12-22T01:34:00+00:00,hr,82
2023-12-22T01:34:00+00:00,steps,29
2023-12-22T01:35:00+00:00,hr,78
2023-12-22T01:36:00+00:00,hr,75
2023-12-22T01:37:00+00:00,hr,73
2023-12-22T01:38:00+00:00,hr,76
2023-12-22T01:39:00+00:00,hr,77
2023-12-22T01:40:00+00:00,hr,73
2023-12-22T01:41:00+00:00,hr,71
2023-12-22T01:42:00+00:00,hr,69
2023-12-22T01:43:00+00:00,hr,74
2023-12-22T01:43:00+00:00,steps,36
2023-12-22T01:44:00+00:00,steps,82
2023-12-22T01:44:00+00:00,hr,84
2023-12-22T01:45:00+00:00,hr,98
2023-12-22T01:45:00+00:00,steps,101
2023-12-22T01:46:00+00:00,hr,99
2023-12-22T01:46:00+00:00,steps,108
2023-12-22T01:47:00+00:00,steps,105
2023-12-22T01:47:00+00:00,hr,96
2023-12-22T01:48:00+00:00,hr,99
2023-12-22T01:48:00+00:00,steps,109
2023-12-22T01:49:00+00:00,hr,102
2023-12-22T01:49:00+00:00,steps,109
2023-12-22T01:50:00+00:00,steps,107
2023-12-22T01:50:00+00:00,hr,106
2023-12-22T01:51:00+00:00,hr,107
2023-12-22T01:51:00+00:00,steps,98
2023-12-22T01:52:00+00:00,hr,105
2023-12-22T01:52:00+00:00,steps,106
2023-12-22T01:53:00+00:00,steps,32
2023-12-22T01:53:00+00:00,hr,95
2023-12-22T01:54:00+00:00,steps,92
2023-12-22T01:54:00+00:00,hr,95
2023-12-22T01:55:00+00:00,hr,94
2023-12-22T01:55:00+00:00,steps,99
2023-12-22T01:56:00+00:00,steps,99
2023-12-22T01:56:00+00:00,hr,101
2023-12-22T01:57:00+00:00,hr,109
2023-12-22T01:57:00+00:00,steps,88
2023-12-22T01:58:00+00:00,hr,92
2023-12-22T01:59:00+00:00,steps,7
2023-12-22T01:59:00+00:00,hr,88
2023-12-22T02:00:00+00:00,steps,13
2023-12-22T02:00:00+00:00,hr,92
2023-12-22T02:01:00+00:00,hr,89
2023-12-22T02:02:00+00:00,hr,87
2023-12-22T02:03:00+00:00,hr,86
2023-12-22T02:04:00+00:00,hr,79
2023-12-22T02:05:00+00:00,hr,79
2023-12-22T02:06:00+00:00,hr,79
2023-12-22T02:06:00+00:00,steps,16
2023-12-22T02:07:00+00:00,hr,78
2023-12-22T02:08:00+00:00,hr,81
2023-12-22T02:09:00+00:00,hr,76
2023-12-22T02:10:00+00:00,steps,7
2023-12-22T02:10:00+00:00,hr,74
2023-12-22T02:11:00+00:00,hr,73
2023-12-22T02:12:00+00:00,hr,73
2023-12-22T02:12:00+00:00,steps,20
2023-12-22T02:13:00+00:00,hr,74
2023-12-22T02:14:00+00:00,hr,77
2023-12-22T02:14:00+00:00,steps,15
2023-12-22T02:15:00+00:00,hr,75
2023-12-22T02:15:00+00:00,steps,58
2023-12-22T02:16:00+00:00,steps,88
2023-12-22T02:16:00+00:00,hr,92
2023-12-22T02:17:00+00:00,steps,118
2023-12-22T02:17:00+00:00,hr,104
2023-12-22T02:18:00+00:00,hr,115
2023-12-22T02:18:00+00:00,steps,109
2023-12-22T02:19:00+00:00,hr,109
2023-12-22T02:19:00+00:00,steps,103
2023-12-22T02:20:00+00:00,steps,102
2023-12-22T02:20:00+00:00,hr,106
2023-12-22T02:21:00+00:00,hr,104
2023-12-22T02:21:00+00:00,steps,100
2023-12-22T02:22:00+00:00,steps,94
2023-12-22T02:22:00+00:00,hr,98
2023-12-22T02:23:00+00:00,hr,103
2023-12-22T02:23:00+00:00,steps,102
2023-12-22T02:24:00+00:00,steps,102
2023-12-22T02:24:00+00:00,hr,97
2023-12-22T02:25:00+00:00,hr,96
2023-12-22T02:25:00+00:00,steps,106
2023-12-22T02:26:00+00:00,hr,96
2023-12-22T02:26:00+00:00,steps,104
2023-12-22T02:27:00+00:00,steps,95
2023-12-22T02:27:00+00:00,hr,99
2023-12-22T02:28:00+00:00,hr,103
2023-12-22T02:28:00+00:00,steps,82
2023-12-22T02:29:00+00:00,steps,10
2023-12-22T02:29:00+00:00,hr,95
2023-12-22T02:30:00+00:00,hr,84
2023-12-22T02:31:00+00:00,hr,79
2023-12-22T02:32:00+00:00,hr,83
2023-12-22T02:33:00+00:00,hr,91
2023-12-22T02:34:00+00:00,hr,100
2023-12-22T02:35:00+00:00,hr,103
2023-12-22T02:36:00+00:00,hr,95
2023-12-22T02:37:00+00:00,hr,83
2023-12-22T02:37:00+00:00,steps,23
2023-12-22T02:38:00+00:00,hr,85
2023-12-22T02:38:00+00:00,steps,9
2023-12-22T02:39:00+00:00,hr,87
2023-12-22T02:40:00+00:00,hr,87
2023-12-22T02:40:00+00:00,steps,17
2023-12-22T02:41:00+00:00,steps,25
2023-12-22T02:41:00+00:00,hr,77
2023-12-22T02:42:00+00:00,hr,77
2023-12-22T02:43:00+00:00,hr,82
2023-12-22T02:44:00+00:00,hr,79
2023-12-22T02:45:00+00:00,hr,80
2023-12-22T02:46:00+00:00,hr,81
2023-12-22T02:47:00+00:00,hr,77
2023-12-22T02:48:00+00:00,hr,78
2023-12-22T02:49:00+00:00,hr,75
2023-12-22T02:50:00+00:00,hr,71
2023-12-22T02:51:00+00:00,hr,70
2023-12-22T02:52:00+00:00,hr,70
2023-12-22T02:53:00+00:00,hr,69
2023-12-22T02:54:00+00:00,hr,67
2023-12-22T02:55:00+00:00,hr,70
2023-12-22T02:56:00+00:00,hr,70
2023-12-22T02:57:00+00:00,hr,68
2023-12-22T02:58:00+00:00,hr,68
2023-12-22T02:59:00+00:00,hr,70
2023-12-22T03:00:00+00:00,hr,68
2023-12-22T03:01:00+00:00,hr,68
2023-12-22T03:02:00+00:00,hr,70
2023-12-22T03:03:00+00:00,hr,65
2023-12-22T03:04:00+00:00,hr,62
2023-12-22T03:05:00+00:00,hr,62
2023-12-22T03:06:00+00:00,hr,63
2023-12-22T03:07:00+00:00,steps,5
2023-12-22T03:07:00+00:00,hr,67
2023-12-22T03:08:00+00:00,steps,67
2023-12-22T03:08:00+00:00,hr,71
2023-12-22T03:09:00+00:00,hr,78
2023-12-22T03:09:00+00:00,steps,16
2023-12-22T03:10:00+00:00,hr,75
2023-12-22T03:11:00+00:00,steps,22
2023-12-22T03:11:00+00:00,hr,74
2023-12-22T03:12:00+00:00,steps,55
2023-12-22T03:12:00+00:00,hr,78
2023-12-22T03:13:00+00:00,steps,6
2023-12-22T03:13:00+00:00,hr,86
2023-12-22T03:14:00+00:00,hr,85
2023-12-22T03:15:00+00:00,hr,75
2023-12-22T03:16:00+00:00,hr,65
2023-12-22T03:17:00+00:00,hr,64
2023-12-22T03:18:00+00:00,hr,66
2023-12-22T03:19:00+00:00,hr,66
2023-12-22T03:20:00+00:00,hr,66
2023-12-22T03:21:00+00:00,hr,66
2023-12-22T03:22:00+00:00,hr,66
2023-12-22T03:23:00+00:00,hr,67
2023-12-22T03:24:00+00:00,hr,65
2023-12-22T03:25:00+00:00,hrv,"RMSSD: 40.511, coverage: 0.712, hf: 145.899 lf: 656.886"
2023-12-22T03:25:00+00:00,hr,66
2023-12-22T03:26:00+00:00,hr,65
2023-12-22T03:27:00+00:00,hr,66
2023-12-22T03:28:00+00:00,hr,66
2023-12-22T03:29:00+00:00,hr,66
2023-12-22T03:30:00+00:00,hrv,"RMSSD: 41.408, coverage: 0.968, hf: 351.927 lf: 298.859"
2023-12-22T03:30:00+00:00,hr,63
2023-12-22T03:31:00+00:00,hr,62
2023-12-22T03:32:00+00:00,hr,61
2023-12-22T03:33:00+00:00,hr,60
2023-12-22T03:34:00+00:00,hr,61
2023-12-22T03:35:00+00:00,hr,60
2023-12-22T03:35:00+00:00,hrv,"RMSSD: 44.975, coverage: 0.985, hf: 374.982 lf: 468.831"
2023-12-22T03:36:00+00:00,hr,60
2023-12-22T03:36:04+00:00,spo2,93.2
2023-12-22T03:37:00+00:00,hr,60
2023-12-22T03:37:04+00:00,spo2,93.9
2023-12-22T03:38:00+00:00,hr,60
2023-12-22T03:38:04+00:00,spo2,94.4
2023-12-22T03:39:00+00:00,hr,60
2023-12-22T03:39:04+00:00,spo2,94.6
2023-12-22T03:40:00+00:00,hrv,"RMSSD: 40.074, coverage: 1.001, hf: 309.36 lf: 172.704"
2023-12-22T03:40:00+00:00,hr,61
2023-12-22T03:40:04+00:00,spo2,94.9
2023-12-22T03:41:00+00:00,hr,61
2023-12-22T03:41:04+00:00,spo2,95.7
2023-12-22T03:42:00+00:00,hr,62
2023-12-22T03:42:04+00:00,spo2,95.4
2023-12-22T03:43:00+00:00,hr,60
2023-12-22T03:43:04+00:00,spo2,95.8
2023-12-22T03:44:00+00:00,hr,60
2023-12-22T03:44:04+00:00,spo2,96.2
2023-12-22T03:45:00+00:00,hr,61
2023-12-22T03:45:00+00:00,hrv,"RMSSD: 39.681, coverage: 0.971, hf: 264.859 lf: 628.932"
2023-12-22T03:45:04+00:00,spo2,96.6
2023-12-22T03:46:00+00:00,hr,61
2023-12-22T03:46:04+00:00,spo2,96.5
2023-12-22T03:47:00+00:00,hr,60
2023-12-22T03:47:04+00:00,spo2,95.8
2023-12-22T03:48:00+00:00,hr,59
2023-12-22T03:48:04+00:00,spo2,96.7
2023-12-22T03:49:00+00:00,hr,59
2023-12-22T03:49:04+00:00,spo2,96.8
2023-12-22T03:50:00+00:00,hr,61
2023-12-22T03:50:00+00:00,hrv,"RMSSD: 33.534, coverage: 0.992, hf: 208.09 lf: 136.193"
2023-12-22T03:50:04+00:00,spo2,97.1
2023-12-22T03:51:00+00:00,hr,60
2023-12-22T03:51:04+00:00,spo2,97.7
2023-12-22T03:52:00+00:00,hr,60
2023-12-22T03:52:04+00:00,spo2,97.9
2023-12-22T03:53:00+00:00,hr,60
2023-12-22T03:53:04+00:00,spo2,97.9
2023-12-22T03:54:00+00:00,hr,61
2023-12-22T03:54:04+00:00,spo2,98
2023-12-22T03:55:00+00:00,hr,60
2023-12-22T03:55:00+00:00,hrv,"RMSSD: 39.853, coverage: 0.898, hf: 269.185 lf: 233.64"
2023-12-22T03:55:04+00:00,spo2,97.9
2023-12-22T03:56:00+00:00,hr,60
2023-12-22T03:56:04+00:00,spo2,97.2
2023-12-22T03:57:00+00:00,hr,61
2023-12-22T03:57:04+00:00,spo2,97
2023-12-22T03:58:00+00:00,hr,63
2023-12-22T03:59:00+00:00,hr,57
2023-12-22T03:59:04+00:00,spo2,95.5
2023-12-22T04:00:00+00:00,hrv,"RMSSD: 34.993, coverage: 0.977, hf: 167.358 lf: 141.167"
2023-12-22T04:00:00+00:00,hr,57
2023-12-22T04:00:04+00:00,spo2,95.5
2023-12-22T04:01:00+00:00,hr,58
2023-12-22T04:01:04+00:00,spo2,97.6
2023-12-22T04:02:00+00:00,hr,58
2023-12-22T04:02:04+00:00,spo2,99
2023-12-22T04:03:00+00:00,hr,58
2023-12-22T04:03:04+00:00,spo2,99.4
2023-12-22T04:04:00+00:00,hr,60
2023-12-22T04:05:00+00:00,hrv,"RMSSD: 27.144, coverage: 1.003, hf: 129.937 lf: 189.795"
2023-12-22T04:05:00+00:00,hr,58
2023-12-22T04:05:04+00:00,spo2,98.6
2023-12-22T04:06:00+00:00,hr,60
2023-12-22T04:06:04+00:00,spo2,97.9
2023-12-22T04:07:00+00:00,hr,59
2023-12-22T04:08:00+00:00,hr,59
2023-12-22T04:09:00+00:00,hr,58
2023-12-22T04:10:00+00:00,hr,58
2023-12-22T04:10:00+00:00,hrv,"RMSSD: 32.874, coverage: 0.95, hf: 167.015 lf: 1620.366"
2023-12-22T04:11:00+00:00,hr,58
2023-12-22T04:12:00+00:00,hr,62
2023-12-22T04:12:00+00:00,steps,4
2023-12-22T04:13:00+00:00,hr,60
2023-12-22T04:14:00+00:00,hr,56
2023-12-22T04:15:00+00:00,hrv,"RMSSD: 42.154, coverage: 1.001, hf: 327.982 lf: 354.526"
2023-12-22T04:15:00+00:00,hr,57
2023-12-22T04:15:04+00:00,spo2,93.4
2023-12-22T04:16:00+00:00,hr,57
2023-12-22T04:16:04+00:00,spo2,93.8
2023-12-22T04:17:00+00:00,hr,56
2023-12-22T04:17:04+00:00,spo2,94.2
2023-12-22T04:18:00+00:00,hr,55
2023-12-22T04:18:04+00:00,spo2,94.4
2023-12-22T04:19:00+00:00,hr,57
2023-12-22T04:19:04+00:00,spo2,94.6
2023-12-22T04:20:00+00:00,hr,57
2023-12-22T04:20:00+00:00,hrv,"RMSSD: 37.949, coverage: 1.005, hf: 212.281 lf: 293.991"
2023-12-22T04:20:04+00:00,spo2,94.6
2023-12-22T04:21:00+00:00,hr,56
2023-12-22T04:21:04+00:00,spo2,94.7
2023-12-22T04:22:00+00:00,hr,56
2023-12-22T04:22:04+00:00,spo2,94.7
2023-12-22T04:23:00+00:00,hr,56
2023-12-22T04:23:04+00:00,spo2,94.7
2023-12-22T04:24:00+00:00,hr,57
2023-12-22T04:24:04+00:00,spo2,94.7
2023-12-22T04:25:00+00:00,hrv,"RMSSD: 37.658, coverage: 0.999, hf: 204.685 lf: 658.611"
2023-12-22T04:25:00+00:00,hr,56
2023-12-22T04:25:04+00:00,spo2,94.7
2023-12-22T04:26:00+00:00,hr,56
2023-12-22T04:26:04+00:00,spo2,94.7
2023-12-22T04:27:00+00:00,hr,57
2023-12-22T04:27:04+00:00,spo2,94.7
2023-12-22T04:28:00+00:00,hr,57
2023-12-22T04:28:04+00:00,spo2,94.7
2023-12-22T04:29:00+00:00,hr,58
2023-12-22T04:29:04+00:00,spo2,94.6
2023-12-22T04:30:00+00:00,hrv,"RMSSD: 33.442, coverage: 0.986, hf: 190.675 lf: 426.933"
2023-12-22T04:30:00+00:00,hr,58
2023-12-22T04:30:04+00:00,spo2,94.8
2023-12-22T04:31:00+00:00,hr,67
2023-12-22T04:31:04+00:00,spo2,95.6
2023-12-22T04:32:00+00:00,hr,58
2023-12-22T04:32:04+00:00,spo2,96.3
2023-12-22T04:33:00+00:00,hr,60
2023-12-22T04:33:04+00:00,spo2,96.5
2023-12-22T04:34:00+00:00,hr,59
2023-12-22T04:34:04+00:00,spo2,96.6
2023-12-22T04:35:00+00:00,hrv,"RMSSD: 35.441, coverage: 0.943, hf: 624.868 lf: 2184.075"
2023-12-22T04:35:00+00:00,hr,59
2023-12-22T04:35:04+00:00,spo2,96.6
2023-12-22T04:36:00+00:00,hr,60
2023-12-22T04:36:04+00:00,spo2,95.1
2023-12-22T04:37:00+00:00,hr,58
2023-12-22T04:37:04+00:00,spo2,94.2
2023-12-22T04:38:00+00:00,hr,61
2023-12-22T04:39:00+00:00,hr,59
2023-12-22T04:39:04+00:00,spo2,94.3
2023-12-22T04:40:00+00:00,hr,59
2023-12-22T04:40:00+00:00,hrv,"RMSSD: 28.509, coverage: 1.001, hf: 139.029 lf: 332.864"
2023-12-22T04:40:04+00:00,spo2,94.1
2023-12-22T04:41:00+00:00,hr,60
2023-12-22T04:41:04+00:00,spo2,93.9
2023-12-22T04:42:00+00:00,hr,60
2023-12-22T04:42:04+00:00,spo2,93.8
2023-12-22T04:43:00+00:00,hr,60
2023-12-22T04:43:04+00:00,spo2,93.9
2023-12-22T04:44:00+00:00,hr,60
2023-12-22T04:44:04+00:00,spo2,93.9
2023-12-22T04:45:00+00:00,hrv,"RMSSD: 29.937, coverage: 1.005, hf: 165.224 lf: 99.96"
2023-12-22T04:45:00+00:00,hr,60
2023-12-22T04:45:04+00:00,spo2,94
2023-12-22T04:46:00+00:00,hr,60
2023-12-22T04:46:04+00:00,spo2,94.1
2023-12-22T04:47:00+00:00,hr,60
2023-12-22T04:47:04+00:00,spo2,94.1
2023-12-22T04:48:00+00:00,hr,59
2023-12-22T04:48:04+00:00,spo2,94.4
2023-12-22T04:49:00+00:00,hr,60
2023-12-22T04:49:04+00:00,spo2,94.2
2023-12-22T04:50:00+00:00,hrv,"RMSSD: 39.095, coverage: 0.994, hf: 233.679 lf: 224.166"
2023-12-22T04:50:00+00:00,hr,58
2023-12-22T04:50:04+00:00,spo2,94.3
2023-12-22T04:51:00+00:00,hr,59
2023-12-22T04:51:04+00:00,spo2,94.4
2023-12-22T04:52:00+00:00,hr,58
2023-12-22T04:52:04+00:00,spo2,94.6
2023-12-22T04:53:00+00:00,hr,57
2023-12-22T04:53:04+00:00,spo2,94.7
2023-12-22T04:54:00+00:00,hr,58
2023-12-22T04:54:04+00:00,spo2,94.9
2023-12-22T04:55:00+00:00,hrv,"RMSSD: 44.27, coverage: 0.869, hf: 282.775 lf: 1039.848"
2023-12-22T04:55:00+00:00,hr,57
2023-12-22T04:55:04+00:00,spo2,94.9
2023-12-22T04:56:00+00:00,hr,61
2023-12-22T04:56:04+00:00,spo2,95
2023-12-22T04:57:00+00:00,hr,63
2023-12-22T04:58:00+00:00,hr,58
2023-12-22T04:58:04+00:00,spo2,95.1
2023-12-22T04:59:00+00:00,hr,58
2023-12-22T04:59:04+00:00,spo2,94.1
2023-12-22T05:00:00+00:00,hr,56
2023-12-22T05:00:00+00:00,hrv,"RMSSD: 39.523, coverage: 1.003, hf: 285.067 lf: 675.897"
2023-12-22T05:00:04+00:00,spo2,92.5
2023-12-22T05:01:00+00:00,hr,58
2023-12-22T05:01:04+00:00,spo2,91.7
2023-12-22T05:02:00+00:00,hr,57
2023-12-22T05:02:04+00:00,spo2,91.3
2023-12-22T05:03:00+00:00,hr,56
2023-12-22T05:03:04+00:00,spo2,91
2023-12-22T05:04:00+00:00,hr,57
2023-12-22T05:04:04+00:00,spo2,91.2
2023-12-22T05:05:00+00:00,hr,59
2023-12-22T05:05:00+00:00,hrv,"RMSSD: 38.558, coverage: 0.997, hf: 239.407 lf: 347.233"
2023-12-22T05:05:04+00:00,spo2,91.1
2023-12-22T05:06:00+00:00,hr,57
2023-12-22T05:06:04+00:00,spo2,91.3
2023-12-22T05:07:00+00:00,hr,57
2023-12-22T05:07:04+00:00,spo2,91.3
2023-12-22T05:08:00+00:00,hr,57
2023-12-22T05:08:04+00:00,spo2,90.5
2023-12-22T05:09:00+00:00,hr,56
2023-12-22T05:09:04+00:00,spo2,90.9
2023-12-22T05:10:00+00:00,hrv,"RMSSD: 39.26, coverage: 0.997, hf: 264.115 lf: 157.92"
2023-12-22T05:10:00+00:00,hr,57
2023-12-22T05:10:04+00:00,spo2,91.2
2023-12-22T05:11:00+00:00,hr,57
2023-12-22T05:11:04+00:00,spo2,91.5
2023-12-22T05:12:00+00:00,hr,56
2023-12-22T05:12:04+00:00,spo2,91.9
2023-12-22T05:13:00+00:00,hr,56
2023-12-22T05:13:04+00:00,spo2,92.2
2023-12-22T05:14:00+00:00,hr,56
2023-12-22T05:14:04+00:00,spo2,92.2
2023-12-22T05:15:00+00:00,hrv,"RMSSD: 42.668, coverage: 1.001, hf: 288.926 lf: 293.116"
2023-12-22T05:15:00+00:00,hr,56
2023-12-22T05:15:04+00:00,spo2,92.2
2023-12-22T05:16:00+00:00,hr,57
2023-12-22T05:16:04+00:00,spo2,91.9
2023-12-22T05:17:00+00:00,hr,56
2023-12-22T05:17:04+00:00,spo2,91.9
2023-12-22T05:18:00+00:00,hr,56
2023-12-22T05:18:04+00:00,spo2,91.9
2023-12-22T05:19:00+00:00,hr,56
2023-12-22T05:19:04+00:00,spo2,91.7
2023-12-22T05:20:00+00:00,hr,55
2023-12-22T05:20:00+00:00,hrv,"RMSSD: 38.729, coverage: 1.002, hf: 302.486 lf: 150.227"
2023-12-22T05:20:04+00:00,spo2,91.7
2023-12-22T05:21:00+00:00,hr,56
2023-12-22T05:21:04+00:00,spo2,91.7
2023-12-22T05:22:00+00:00,hr,57
2023-12-22T05:22:04+00:00,spo2,91.7
2023-12-22T05:23:00+00:00,hr,57
2023-12-22T05:23:04+00:00,spo2,92.1
2023-12-22T05:24:00+00:00,hr,57
2023-12-22T05:24:04+00:00,spo2,91.8
2023-12-22T05:25:00+00:00,hr,57
2023-12-22T05:25:00+00:00,hrv,"RMSSD: 43.842, coverage: 0.971, hf: 356.5 lf: 1094.722"
2023-12-22T05:26:00+00:00,hr,55
2023-12-22T05:27:00+00:00,hr,56
2023-12-22T05:28:00+00:00,hr,60
2023-12-22T05:29:00+00:00,hr,55
2023-12-22T05:30:00+00:00,hrv,"RMSSD: 39.262, coverage: 0.938, hf: 222.637 lf: 1168.596"
2023-12-22T05:30:00+00:00,hr,54
2023-12-22T05:31:00+00:00,hr,54
2023-12-22T05:32:00+00:00,hr,56
2023-12-22T05:33:00+00:00,hr,57
2023-12-22T05:34:00+00:00,hr,58
2023-12-22T05:35:00+00:00,hr,58
2023-12-22T05:35:00+00:00,hrv,"RMSSD: 41.686, coverage: 0.907, hf: 193.107 lf: 1163.782"
2023-12-22T05:36:00+00:00,hr,57
2023-12-22T05:37:00+00:00,hr,62
2023-12-22T05:37:04+00:00,spo2,97
2023-12-22T05:38:00+00:00,hr,56
2023-12-22T05:38:04+00:00,spo2,96.5
2023-12-22T05:39:00+00:00,hr,58
2023-12-22T05:39:04+00:00,spo2,96.3
2023-12-22T05:40:00+00:00,hr,62
2023-12-22T05:40:00+00:00,hrv,"RMSSD: 30.549, coverage: 1.001, hf: 142.177 lf: 870.04"
2023-12-22T05:40:04+00:00,spo2,96.4
2023-12-22T05:41:00+00:00,hr,63
2023-12-22T05:41:04+00:00,spo2,96
2023-12-22T05:42:00+00:00,hr,59
2023-12-22T05:42:04+00:00,spo2,95.7
2023-12-22T05:43:00+00:00,hr,59
2023-12-22T05:43:04+00:00,spo2,95.7
2023-12-22T05:44:00+00:00,hr,59
2023-12-22T05:44:04+00:00,spo2,96.3
2023-12-22T05:45:00+00:00,hrv,"RMSSD: 37.618, coverage: 0.905, hf: 156.468 lf: 745.469"
2023-12-22T05:45:00+00:00,hr,59
