time,data_type,value
2023-11-22T07:11:00+00:00,steps,12
2023-11-22T07:11:00+00:00,hr,80
2023-11-22T07:12:00+00:00,steps,47
2023-11-22T07:12:00+00:00,hr,84
2023-11-22T07:13:00+00:00,hr,77
2023-11-22T07:13:00+00:00,steps,29
2023-11-22T07:14:00+00:00,hr,85
2023-11-22T07:14:00+00:00,steps,90
2023-11-22T07:15:00+00:00,hr,92
2023-11-22T07:15:00+00:00,steps,54
2023-11-22T07:16:00+00:00,steps,79
2023-11-22T07:16:00+00:00,hr,95
2023-11-22T07:17:00+00:00,steps,41
2023-11-22T07:17:00+00:00,hr,102
2023-11-22T07:18:00+00:00,steps,70
2023-11-22T07:18:00+00:00,hr,83
2023-11-22T07:19:00+00:00,steps,74
2023-11-22T07:19:00+00:00,hr,89
2023-11-22T07:20:00+00:00,steps,23
2023-11-22T07:20:00+00:00,hr,85
2023-11-22T07:21:00+00:00,steps,7
2023-11-22T07:21:00+00:00,hr,87
2023-11-22T07:22:00+00:00,hr,80
2023-11-22T07:23:00+00:00,hr,77
2023-11-22T07:24:00+00:00,hr,81
2023-11-22T07:24:00+00:00,steps,42
2023-11-22T07:25:00+00:00,hr,81
2023-11-22T07:26:00+00:00,hr,76
2023-11-22T07:27:00+00:00,hr,72
2023-11-22T07:27:00+00:00,steps,8
2023-11-22T07:28:00+00:00,hr,74
2023-11-22T07:29:00+00:00,hr,69
2023-11-22T07:30:00+00:00,hr,64
2023-11-22T07:31:00+00:00,hr,59
2023-11-22T07:32:00+00:00,steps,9
2023-11-22T07:32:00+00:00,hr,66
2023-11-22T07:33:00+00:00,hr,87
2023-11-22T07:34:00+00:00,hr,88
2023-11-22T07:34:00+00:00,steps,27
2023-11-22T07:35:00+00:00,hr,89
2023-11-22T07:35:00+00:00,steps,16
2023-11-22T07:36:00+00:00,hr,87
2023-11-22T07:36:00+00:00,steps,5
2023-11-22T07:37:00+00:00,hr,65
2023-11-22T07:38:00+00:00,hr,67
2023-11-22T07:39:00+00:00,hr,68
2023-11-22T07:40:00+00:00,hr,63
2023-11-22T07:41:00+00:00,hr,59
2023-11-22T07:42:00+00:00,hr,63
2023-11-22T07:43:00+00:00,steps,13
2023-11-22T07:43:00+00:00,hr,68
2023-11-22T07:44:00+00:00,steps,20
2023-11-22T07:44:00+00:00,hr,73
2023-11-22T07:45:00+00:00,steps,40
2023-11-22T07:45:00+00:00,hr,75
2023-11-22T07:46:00+00:00,hr,77
2023-11-22T07:46:00+00:00,steps,26
2023-11-22T07:47:00+00:00,hr,78
2023-11-22T07:47:00+00:00,steps,51
2023-11-22T07:48:00+00:00,hr,84
2023-11-22T07:48:00+00:00,steps,28
2023-11-22T07:49:00+00:00,steps,30
2023-11-22T07:49:00+00:00,hr,86
2023-11-22T07:50:00+00:00,steps,33
2023-11-22T07:50:00+00:00,hr,91
2023-11-22T07:51:00+00:00,hr,95
2023-11-22T07:51:00+00:00,steps,37
2023-11-22T07:52:00+00:00,steps,65
2023-11-22T07:52:00+00:00,hr,100
2023-11-22T07:53:00+00:00,hr,98
2023-11-22T07:53:00+00:00,steps,33
2023-11-22T07:54:00+00:00,hr,99
2023-11-22T07:54:00+00:00,steps,65
2023-11-22T07:55:00+00:00,hr,100
2023-11-22T07:55:00+00:00,steps,63
2023-11-22T07:56:00+00:00,hr,105
2023-11-22T07:56:00+00:00,steps,62
2023-11-22T07:57:00+00:00,steps,45
2023-11-22T07:57:00+00:00,hr,107
2023-11-22T07:58:00+00:00,steps,28
2023-11-22T07:58:00+00:00,hr,106
2023-11-22T07:59:00+00:00,hr,96
2023-11-22T07:59:00+00:00,steps,11
2023-11-22T08:00:00+00:00,hr,73
2023-11-22T08:01:00+00:00,hr,75
2023-11-22T08:01:00+00:00,steps,19
2023-11-22T08:02:00+00:00,hr,78
2023-11-22T08:02:00+00:00,steps,33
2023-11-22T08:03:00+00:00,steps,39
2023-11-22T08:03:00+00:00,hr,88
2023-11-22T08:04:00+00:00,hr,96
2023-11-22T08:04:00+00:00,steps,24
2023-11-22T08:05:00+00:00,steps,59
2023-11-22T08:05:00+00:00,hr,94
2023-11-22T08:06:00+00:00,hr,98
2023-11-22T08:06:00+00:00,steps,10
2023-11-22T08:07:00+00:00,steps,109
2023-11-22T08:07:00+00:00,hr,106
2023-11-22T08:08:00+00:00,hr,108
2023-11-22T08:08:00+00:00,steps,77
2023-11-22T08:09:00+00:00,hr,78
2023-11-22T08:10:00+00:00,hr,66
2023-11-22T08:11:00+00:00,steps,26
2023-11-22T08:11:00+00:00,hr,71
2023-11-22T08:12:00+00:00,hr,73
2023-11-22T08:13:00+00:00,hr,73
2023-11-22T08:14:00+00:00,hr,78
2023-11-22T08:15:00+00:00,hr,77
2023-11-22T08:16:00+00:00,hr,72
2023-11-22T08:16:00+00:00,steps,6
2023-11-22T08:17:00+00:00,hr,72
2023-11-22T08:18:00+00:00,steps,59
2023-11-22T08:18:00+00:00,hr,75
2023-11-22T08:19:00+00:00,steps,27
2023-11-22T08:19:00+00:00,hr,84
2023-11-22T08:20:00+00:00,hr,79
2023-11-22T08:21:00+00:00,steps,6
2023-11-22T08:21:00+00:00,hr,77
2023-11-22T08:22:00+00:00,steps,14
2023-11-22T08:22:00+00:00,hr,81
2023-11-22T08:23:00+00:00,steps,37
2023-11-22T08:23:00+00:00,hr,85
2023-11-22T08:24:00+00:00,steps,8
2023-11-22T08:24:00+00:00,hr,89
2023-11-22T08:25:00+00:00,steps,12
2023-11-22T08:25:00+00:00,hr,85
2023-11-22T08:26:00+00:00,hr,77
2023-11-22T08:26:00+00:00,steps,16
2023-11-22T08:27:00+00:00,hr,76
2023-11-22T08:28:00+00:00,hr,75
2023-11-22T08:29:00+00:00,hr,68
2023-11-22T08:30:00+00:00,steps,14
2023-11-22T08:30:00+00:00,hr,74
2023-11-22T08:31:00+00:00,steps,31
2023-11-22T08:31:00+00:00,hr,81
2023-11-22T08:32:00+00:00,steps,32
2023-11-22T08:32:00+00:00,hr,82
2023-11-22T08:33:00+00:00,steps,50
2023-11-22T08:33:00+00:00,hr,83
2023-11-22T08:34:00+00:00,hr,86
2023-11-22T08:34:00+00:00,steps,27
2023-11-22T08:35:00+00:00,steps,31
2023-11-22T08:35:00+00:00,hr,88
2023-11-22T08:36:00+00:00,steps,87
2023-11-22T08:36:00+00:00,hr,92
2023-11-22T08:37:00+00:00,hr,103
2023-11-22T08:37:00+00:00,steps,100
2023-11-22T08:38:00+00:00,steps,98
2023-11-22T08:38:00+00:00,hr,112
2023-11-22T08:39:00+00:00,steps,42
2023-11-22T08:39:00+00:00,hr,105
2023-11-22T08:40:00+00:00,steps,18
2023-11-22T08:40:00+00:00,hr,94
2023-11-22T08:41:00+00:00,steps,15
2023-11-22T08:41:00+00:00,hr,91
2023-11-22T08:42:00+00:00,hr,100
2023-11-22T08:42:00+00:00,steps,80
2023-11-22T08:43:00+00:00,hr,107
2023-11-22T08:44:00+00:00,steps,17
2023-11-22T08:44:00+00:00,hr,104
2023-11-22T08:45:00+00:00,hr,102
2023-11-22T08:46:00+00:00,hr,108
2023-11-22T08:47:00+00:00,hr,105
2023-11-22T08:47:00+00:00,steps,4
2023-11-22T08:48:00+00:00,steps,51
2023-11-22T08:48:00+00:00,hr,112
2023-11-22T08:49:00+00:00,hr,118
2023-11-22T08:49:00+00:00,steps,26
2023-11-22T08:50:00+00:00,steps,14
2023-11-22T08:50:00+00:00,hr,106
2023-11-22T08:51:00+00:00,steps,62
2023-11-22T08:51:00+00:00,hr,108
2023-11-22T08:52:00+00:00,steps,44
2023-11-22T08:52:00+00:00,hr,106
2023-11-22T08:53:00+00:00,hr,115
2023-11-22T08:53:00+00:00,steps,60
2023-11-22T08:54:00+00:00,steps,39
2023-11-22T08:54:00+00:00,hr,112
2023-11-22T08:55:00+00:00,steps,28
2023-11-22T08:55:00+00:00,hr,118
2023-11-22T08:56:00+00:00,hr,101
2023-11-22T08:57:00+00:00,steps,23
2023-11-22T08:57:00+00:00,hr,88
2023-11-22T08:58:00+00:00,steps,49
2023-11-22T08:58:00+00:00,hr,89
2023-11-22T08:59:00+00:00,steps,62
2023-11-22T08:59:00+00:00,hr,97
2023-11-22T09:00:00+00:00,hr,102
2023-11-22T09:00:00+00:00,steps,69
2023-11-22T09:01:00+00:00,steps,62
2023-11-22T09:01:00+00:00,hr,104
2023-11-22T09:02:00+00:00,hr,103
2023-11-22T09:02:00+00:00,steps,60
2023-11-22T09:03:00+00:00,hr,103
2023-11-22T09:03:00+00:00,steps,17
2023-11-22T09:04:00+00:00,hr,106
2023-11-22T09:04:00+00:00,steps,98
2023-11-22T09:05:00+00:00,steps,107
2023-11-22T09:05:00+00:00,hr,116
2023-11-22T09:06:00+00:00,steps,82
2023-11-22T09:06:00+00:00,hr,113
2023-11-22T09:07:00+00:00,hr,118
2023-11-22T09:07:00+00:00,steps,76
2023-11-22T09:08:00+00:00,hr,118
2023-11-22T09:08:00+00:00,steps,53
2023-11-22T09:09:00+00:00,hr,120
2023-11-22T09:09:00+00:00,steps,51
2023-11-22T09:10:00+00:00,steps,38
2023-11-22T09:10:00+00:00,hr,112
2023-11-22T09:11:00+00:00,hr,113
2023-11-22T09:11:00+00:00,steps,72
2023-11-22T09:12:00+00:00,steps,94
2023-11-22T09:12:00+00:00,hr,119
2023-11-22T09:13:00+00:00,hr,127
2023-11-22T09:13:00+00:00,steps,71
2023-11-22T09:14:00+00:00,steps,49
2023-11-22T09:14:00+00:00,hr,125
2023-11-22T09:15:00+00:00,steps,55
2023-11-22T09:15:00+00:00,hr,124
2023-11-22T09:16:00+00:00,steps,17
2023-11-22T09:16:00+00:00,hr,119
2023-11-22T09:17:00+00:00,hr,106
2023-11-22T09:17:00+00:00,steps,35
2023-11-22T09:18:00+00:00,steps,42
2023-11-22T09:18:00+00:00,hr,111
2023-11-22T09:19:00+00:00,steps,52
2023-11-22T09:19:00+00:00,hr,106
2023-11-22T09:20:00+00:00,steps,53
2023-11-22T09:20:00+00:00,hr,107
2023-11-22T09:21:00+00:00,hr,109
2023-11-22T09:21:00+00:00,steps,48
2023-11-22T09:22:00+00:00,hr,104
2023-11-22T09:22:00+00:00,steps,19
2023-11-22T09:23:00+00:00,steps,44
2023-11-22T09:23:00+00:00,hr,105
2023-11-22T09:24:00+00:00,hr,104
2023-11-22T09:24:00+00:00,steps,16
2023-11-22T09:25:00+00:00,steps,63
2023-11-22T09:25:00+00:00,hr,107
2023-11-22T09:26:00+00:00,hr,121
2023-11-22T09:26:00+00:00,steps,81
2023-11-22T09:27:00+00:00,steps,26
2023-11-22T09:27:00+00:00,hr,114
2023-11-22T09:28:00+00:00,hr,117
2023-11-22T09:28:00+00:00,steps,37
2023-11-22T09:29:00+00:00,hr,112
2023-11-22T09:29:00+00:00,steps,44
2023-11-22T09:30:00+00:00,steps,50
2023-11-22T09:30:00+00:00,hr,111
2023-11-22T09:31:00+00:00,steps,17
2023-11-22T09:31:00+00:00,hr,119
2023-11-22T09:32:00+00:00,hr,120
2023-11-22T09:32:00+00:00,steps,69
2023-11-22T09:33:00+00:00,hr,123
2023-11-22T09:33:00+00:00,steps,86
2023-11-22T09:34:00+00:00,hr,126
2023-11-22T09:34:00+00:00,steps,50
2023-11-22T09:35:00+00:00,steps,24
2023-11-22T09:35:00+00:00,hr,111
2023-11-22T09:36:00+00:00,steps,15
2023-11-22T09:36:00+00:00,hr,108
2023-11-22T09:37:00+00:00,steps,44
2023-11-22T09:37:00+00:00,hr,107
2023-11-22T09:38:00+00:00,steps,29
2023-11-22T09:38:00+00:00,hr,107
2023-11-22T09:39:00+00:00,steps,40
2023-11-22T09:39:00+00:00,hr,115
2023-11-22T09:40:00+00:00,steps,36
2023-11-22T09:40:00+00:00,hr,117
2023-11-22T09:41:00+00:00,steps,7
2023-11-22T09:41:00+00:00,hr,120
2023-11-22T09:42:00+00:00,hr,108
2023-11-22T09:42:00+00:00,steps,15
2023-11-22T09:43:00+00:00,steps,79
2023-11-22T09:43:00+00:00,hr,104
2023-11-22T09:44:00+00:00,hr,98
2023-11-22T09:44:00+00:00,steps,59
2023-11-22T09:45:00+00:00,steps,10
2023-11-22T09:45:00+00:00,hr,107
2023-11-22T09:46:00+00:00,steps,78
2023-11-22T09:46:00+00:00,hr,104
2023-11-22T09:47:00+00:00,steps,102
2023-11-22T09:47:00+00:00,hr,116
2023-11-22T09:48:00+00:00,hr,121
2023-11-22T09:48:00+00:00,steps,92
2023-11-22T09:49:00+00:00,hr,123
2023-11-22T09:49:00+00:00,steps,49
2023-11-22T09:50:00+00:00,steps,65
2023-11-22T09:50:00+00:00,hr,113
2023-11-22T09:51:00+00:00,steps,64
2023-11-22T09:51:00+00:00,hr,118
2023-11-22T09:52:00+00:00,steps,17
2023-11-22T09:52:00+00:00,hr,116
2023-11-22T09:53:00+00:00,hr,104
2023-11-22T09:53:00+00:00,steps,12
2023-11-22T09:54:00+00:00,steps,37
2023-11-22T09:54:00+00:00,hr,109
2023-11-22T09:55:00+00:00,steps,32
2023-11-22T09:55:00+00:00,hr,108
2023-11-22T09:56:00+00:00,hr,109
2023-11-22T09:56:00+00:00,steps,40
2023-11-22T09:57:00+00:00,steps,64
2023-11-22T09:57:00+00:00,hr,115
2023-11-22T09:58:00+00:00,hr,105
2023-11-22T09:58:00+00:00,steps,45
2023-11-22T09:59:00+00:00,steps,60
2023-11-22T09:59:00+00:00,hr,108
2023-11-22T10:00:00+00:00,steps,46
2023-11-22T10:00:00+00:00,hr,108
2023-11-22T10:01:00+00:00,hr,108
2023-11-22T10:01:00+00:00,steps,57
2023-11-22T10:02:00+00:00,hr,109
2023-11-22T10:02:00+00:00,steps,28
2023-11-22T10:03:00+00:00,steps,30
2023-11-22T10:03:00+00:00,hr,108
2023-11-22T10:04:00+00:00,steps,10
2023-11-22T10:04:00+00:00,hr,97
2023-11-22T10:05:00+00:00,steps,45
2023-11-22T10:05:00+00:00,hr,89
2023-11-22T10:06:00+00:00,hr,98
2023-11-22T10:06:00+00:00,steps,60
2023-11-22T10:07:00+00:00,steps,16
2023-11-22T10:07:00+00:00,hr,109
2023-11-22T10:08:00+00:00,hr,120
2023-11-22T10:08:00+00:00,steps,65
2023-11-22T10:09:00+00:00,hr,116
2023-11-22T10:09:00+00:00,steps,34
2023-11-22T10:10:00+00:00,steps,11
2023-11-22T10:10:00+00:00,hr,102
2023-11-22T10:11:00+00:00,hr,109
2023-11-22T10:11:00+00:00,steps,31
2023-11-22T10:12:00+00:00,steps,16
2023-11-22T10:12:00+00:00,hr,104
2023-11-22T10:13:00+00:00,hr,110
2023-11-22T10:13:00+00:00,steps,24
2023-11-22T10:14:00+00:00,steps,43
2023-11-22T10:14:00+00:00,hr,118
2023-11-22T10:15:00+00:00,steps,9
2023-11-22T10:15:00+00:00,hr,111
2023-11-22T10:16:00+00:00,steps,15
2023-11-22T10:16:00+00:00,hr,107
2023-11-22T10:17:00+00:00,hr,102
2023-11-22T10:18:00+00:00,hr,105
2023-11-22T10:18:00+00:00,steps,35
2023-11-22T10:19:00+00:00,steps,48
2023-11-22T10:19:00+00:00,hr,102
2023-11-22T10:20:00+00:00,steps,72
2023-11-22T10:20:00+00:00,hr,106
2023-11-22T10:21:00+00:00,steps,66
2023-11-22T10:21:00+00:00,hr,107
2023-11-22T10:22:00+00:00,hr,111
2023-11-22T10:22:00+00:00,steps,27
2023-11-22T10:23:00+00:00,hr,99
2023-11-22T10:23:00+00:00,steps,22
2023-11-22T10:24:00+00:00,hr,100
2023-11-22T10:24:00+00:00,steps,19
2023-11-22T10:25:00+00:00,steps,15
2023-11-22T10:25:00+00:00,hr,94
2023-11-22T10:26:00+00:00,steps,8
2023-11-22T10:26:00+00:00,hr,89
2023-11-22T10:27:00+00:00,steps,10
2023-11-22T10:27:00+00:00,hr,89
2023-11-22T10:28:00+00:00,steps,14
2023-11-22T10:28:00+00:00,hr,92
2023-11-22T10:29:00+00:00,steps,13
2023-11-22T10:29:00+00:00,hr,95
2023-11-22T10:30:00+00:00,steps,8
2023-11-22T10:30:00+00:00,hr,94
2023-11-22T10:31:00+00:00,hr,95
2023-11-22T10:32:00+00:00,hr,95
2023-11-22T10:32:00+00:00,steps,50
2023-11-22T10:33:00+00:00,hr,99
2023-11-22T10:33:00+00:00,steps,97
2023-11-22T10:34:00+00:00,steps,117
2023-11-22T10:34:00+00:00,hr,115
2023-11-22T10:35:00+00:00,hr,124
2023-11-22T10:35:00+00:00,steps,96
2023-11-22T10:36:00+00:00,hr,126
2023-11-22T10:36:00+00:00,steps,91
2023-11-22T10:37:00+00:00,steps,21
2023-11-22T10:37:00+00:00,hr,118
2023-11-22T10:38:00+00:00,hr,109
2023-11-22T10:38:00+00:00,steps,19
2023-11-22T10:39:00+00:00,hr,93
2023-11-22T10:39:00+00:00,steps,35
2023-11-22T10:40:00+00:00,hr,89
2023-11-22T10:40:00+00:00,steps,11
2023-11-22T10:41:00+00:00,steps,30
2023-11-22T10:41:00+00:00,hr,95
2023-11-22T10:42:00+00:00,hr,95
2023-11-22T10:42:00+00:00,steps,22
2023-11-22T10:43:00+00:00,steps,39
2023-11-22T10:43:00+00:00,hr,92
2023-11-22T10:44:00+00:00,hr,95
2023-11-22T10:44:00+00:00,steps,45
2023-11-22T10:45:00+00:00,steps,16
2023-11-22T10:45:00+00:00,hr,93
2023-11-22T10:46:00+00:00,hr,89
2023-11-22T10:46:00+00:00,steps,7
2023-11-22T10:47:00+00:00,steps,30
2023-11-22T10:47:00+00:00,hr,85
2023-11-22T10:48:00+00:00,steps,32
2023-11-22T10:48:00+00:00,hr,84
2023-11-22T10:49:00+00:00,hr,88
2023-11-22T10:49:00+00:00,steps,39
2023-11-22T10:50:00+00:00,hr,99
2023-11-22T10:50:00+00:00,steps,29
2023-11-22T10:51:00+00:00,hr,105
2023-11-22T10:51:00+00:00,steps,23
2023-11-22T10:52:00+00:00,hr,102
2023-11-22T10:52:00+00:00,steps,34
2023-11-22T10:53:00+00:00,hr,103
2023-11-22T10:53:00+00:00,steps,50
2023-11-22T10:54:00+00:00,hr,104
2023-11-22T10:54:00+00:00,steps,50
2023-11-22T10:55:00+00:00,hr,103
2023-11-22T10:55:00+00:00,steps,25
2023-11-22T10:56:00+00:00,hr,106
2023-11-22T10:56:00+00:00,steps,43
2023-11-22T10:57:00+00:00,steps,27
2023-11-22T10:57:00+00:00,hr,100
2023-11-22T10:58:00+00:00,hr,92
2023-11-22T10:58:00+00:00,steps,30
2023-11-22T10:59:00+00:00,steps,35
2023-11-22T10:59:00+00:00,hr,92
2023-11-22T11:00:00+00:00,hr,96
2023-11-22T11:00:00+00:00,steps,17
2023-11-22T11:01:00+00:00,hr,100
2023-11-22T11:01:00+00:00,steps,63
2023-11-22T11:02:00+00:00,hr,103
2023-11-22T11:02:00+00:00,steps,67
2023-11-22T11:03:00+00:00,hr,106
2023-11-22T11:03:00+00:00,steps,64
2023-11-22T11:04:00+00:00,hr,99
2023-11-22T11:04:00+00:00,steps,27
2023-11-22T11:05:00+00:00,steps,38
2023-11-22T11:05:00+00:00,hr,101
2023-11-22T11:06:00+00:00,steps,1
2023-11-22T11:06:00+00:00,hr,95
2023-11-22T11:07:00+00:00,steps,38
2023-11-22T11:07:00+00:00,hr,100
2023-11-22T11:08:00+00:00,steps,8
2023-11-22T11:08:00+00:00,hr,100
2023-11-22T11:09:00+00:00,hr,105
2023-11-22T11:09:00+00:00,steps,18
2023-11-22T11:10:00+00:00,steps,11
2023-11-22T11:10:00+00:00,hr,100
2023-11-22T11:11:00+00:00,steps,14
2023-11-22T11:11:00+00:00,hr,98
2023-11-22T11:12:00+00:00,hr,98
2023-11-22T11:12:00+00:00,steps,17
2023-11-22T11:13:00+00:00,hr,99
2023-11-22T11:13:00+00:00,steps,40
2023-11-22T11:14:00+00:00,steps,84
2023-11-22T11:14:00+00:00,hr,104
2023-11-22T11:15:00+00:00,steps,30
2023-11-22T11:15:00+00:00,hr,102
2023-11-22T11:16:00+00:00,hr,100
2023-11-22T11:16:00+00:00,steps,28
2023-11-22T11:17:00+00:00,hr,108
2023-11-22T11:18:00+00:00,hr,112
2023-11-22T11:18:00+00:00,steps,44
2023-11-22T11:19:00+00:00,steps,29
2023-11-22T11:19:00+00:00,hr,108
2023-11-22T11:20:00+00:00,hr,100
2023-11-22T11:20:00+00:00,steps,46
2023-11-22T11:21:00+00:00,hr,100
2023-11-22T11:21:00+00:00,steps,26
2023-11-22T11:22:00+00:00,hr,106
2023-11-22T11:22:00+00:00,steps,43
2023-11-22T11:23:00+00:00,steps,54
2023-11-22T11:23:00+00:00,hr,107
2023-11-22T11:24:00+00:00,hr,109
2023-11-22T11:24:00+00:00,steps,70
2023-11-22T11:25:00+00:00,hr,105
2023-11-22T11:25:00+00:00,steps,27
2023-11-22T11:26:00+00:00,steps,8
2023-11-22T11:26:00+00:00,hr,95
2023-11-22T11:27:00+00:00,steps,80
2023-11-22T11:27:00+00:00,hr,101
2023-11-22T11:28:00+00:00,hr,101
2023-11-22T11:28:00+00:00,steps,54
2023-11-22T11:29:00+00:00,steps,30
2023-11-22T11:29:00+00:00,hr,100
2023-11-22T11:30:00+00:00,hr,85
2023-11-22T11:31:00+00:00,hr,85
2023-11-22T11:32:00+00:00,hr,83
2023-11-22T11:32:00+00:00,steps,24
2023-11-22T11:33:00+00:00,steps,17
2023-11-22T11:33:00+00:00,hr,80
2023-11-22T11:34:00+00:00,steps,22
2023-11-22T11:34:00+00:00,hr,80
2023-11-22T11:35:00+00:00,steps,19
2023-11-22T11:35:00+00:00,hr,82
2023-11-22T11:36:00+00:00,hr,91
2023-11-22T11:36:00+00:00,steps,78
2023-11-22T11:37:00+00:00,hr,91
2023-11-22T11:37:00+00:00,steps,20
2023-11-22T11:38:00+00:00,steps,91
2023-11-22T11:38:00+00:00,hr,97
2023-11-22T11:39:00+00:00,hr,99
2023-11-22T11:39:00+00:00,steps,45
2023-11-22T11:40:00+00:00,steps,30
2023-11-22T11:40:00+00:00,hr,87
2023-11-22T11:41:00+00:00,steps,43
2023-11-22T11:41:00+00:00,hr,87
2023-11-22T11:42:00+00:00,hr,90
2023-11-22T11:42:00+00:00,steps,20
2023-11-22T11:43:00+00:00,hr,90
2023-11-22T11:43:00+00:00,steps,25
2023-11-22T11:44:00+00:00,steps,18
2023-11-22T11:44:00+00:00,hr,86
2023-11-22T11:45:00+00:00,hr,85
2023-11-22T11:45:00+00:00,steps,8
2023-11-22T11:46:00+00:00,hr,90
2023-11-22T11:46:00+00:00,steps,37
2023-11-22T11:47:00+00:00,steps,53
2023-11-22T11:47:00+00:00,hr,93
2023-11-22T11:48:00+00:00,steps,85
2023-11-22T11:48:00+00:00,hr,103
2023-11-22T11:49:00+00:00,hr,110
2023-11-22T11:49:00+00:00,steps,58
2023-11-22T11:50:00+00:00,steps,44
2023-11-22T11:50:00+00:00,hr,111
2023-11-22T11:51:00+00:00,hr,100
2023-11-22T11:51:00+00:00,steps,50
2023-11-22T11:52:00+00:00,hr,99
2023-11-22T11:52:00+00:00,steps,27
2023-11-22T11:53:00+00:00,steps,32
2023-11-22T11:53:00+00:00,hr,101
2023-11-22T11:54:00+00:00,hr,98
2023-11-22T11:54:00+00:00,steps,32
2023-11-22T11:55:00+00:00,steps,65
2023-11-22T11:55:00+00:00,hr,101
2023-11-22T11:56:00+00:00,steps,2
2023-11-22T11:56:00+00:00,hr,98
2023-11-22T11:57:00+00:00,steps,44
2023-11-22T11:57:00+00:00,hr,100
2023-11-22T11:58:00+00:00,hr,115
2023-11-22T11:58:00+00:00,steps,27
2023-11-22T11:59:00+00:00,hr,114
2023-11-22T11:59:00+00:00,steps,21
2023-11-22T12:00:00+00:00,steps,18
2023-11-22T12:00:00+00:00,hr,108
2023-11-22T12:01:00+00:00,steps,30
2023-11-22T12:01:00+00:00,hr,104
2023-11-22T12:02:00+00:00,steps,16
2023-11-22T12:02:00+00:00,hr,106
2023-11-22T12:03:00+00:00,steps,46
2023-11-22T12:03:00+00:00,hr,107
2023-11-22T12:04:00+00:00,steps,68
2023-11-22T12:04:00+00:00,hr,98
2023-11-22T12:05:00+00:00,steps,85
2023-11-22T12:05:00+00:00,hr,108
2023-11-22T12:06:00+00:00,hr,104
2023-11-22T12:06:00+00:00,steps,17
2023-11-22T12:07:00+00:00,hr,109
2023-11-22T12:08:00+00:00,hr,103
2023-11-22T12:09:00+00:00,hr,98
2023-11-22T12:09:00+00:00,steps,14
2023-11-22T12:10:00+00:00,hr,91
2023-11-22T12:10:00+00:00,steps,17
2023-11-22T12:11:00+00:00,hr,105
2023-11-22T12:12:00+00:00,steps,42
2023-11-22T12:12:00+00:00,hr,108
2023-11-22T12:13:00+00:00,hr,111
2023-11-22T12:13:00+00:00,steps,105
2023-11-22T12:14:00+00:00,hr,111
2023-11-22T12:14:00+00:00,steps,84
2023-11-22T12:15:00+00:00,steps,62
2023-11-22T12:15:00+00:00,hr,113
2023-11-22T12:16:00+00:00,steps,56
2023-11-22T12:16:00+00:00,hr,113
2023-11-22T12:17:00+00:00,hr,112
2023-11-22T12:17:00+00:00,steps,38
2023-11-22T12:18:00+00:00,steps,89
2023-11-22T12:18:00+00:00,hr,116
2023-11-22T12:19:00+00:00,hr,108
2023-11-22T12:19:00+00:00,steps,35
2023-11-22T12:20:00+00:00,hr,103
2023-11-22T12:20:00+00:00,steps,56
2023-11-22T12:21:00+00:00,hr,109
2023-11-22T12:21:00+00:00,steps,90
2023-11-22T12:22:00+00:00,steps,69
2023-11-22T12:22:00+00:00,hr,104
2023-11-22T12:23:00+00:00,hr,98
2023-11-22T12:23:00+00:00,steps,34
2023-11-22T12:24:00+00:00,steps,10
2023-11-22T12:24:00+00:00,hr,100
2023-11-22T12:25:00+00:00,steps,54
2023-11-22T12:25:00+00:00,hr,100
2023-11-22T12:26:00+00:00,steps,31
2023-11-22T12:26:00+00:00,hr,100
2023-11-22T12:27:00+00:00,hr,103
2023-11-22T12:27:00+00:00,steps,13
2023-11-22T12:28:00+00:00,steps,50
2023-11-22T12:28:00+00:00,hr,104
2023-11-22T12:29:00+00:00,steps,26
2023-11-22T12:29:00+00:00,hr,95
2023-11-22T12:30:00+00:00,steps,49
2023-11-22T12:30:00+00:00,hr,97
2023-11-22T12:31:00+00:00,steps,7
2023-11-22T12:31:00+00:00,hr,97
2023-11-22T12:32:00+00:00,steps,47
2023-11-22T12:32:00+00:00,hr,101
2023-11-22T12:33:00+00:00,hr,103
2023-11-22T12:33:00+00:00,steps,34
2023-11-22T12:34:00+00:00,hr,99
2023-11-22T12:34:00+00:00,steps,19
2023-11-22T12:35:00+00:00,hr,86
2023-11-22T12:35:00+00:00,steps,17
2023-11-22T12:36:00+00:00,hr,90
2023-11-22T12:36:00+00:00,steps,4
2023-11-22T12:37:00+00:00,steps,62
2023-11-22T12:37:00+00:00,hr,91
2023-11-22T12:38:00+00:00,hr,107
2023-11-22T12:38:00+00:00,steps,70
2023-11-22T12:39:00+00:00,steps,69
2023-11-22T12:39:00+00:00,hr,102
2023-11-22T12:40:00+00:00,steps,88
2023-11-22T12:40:00+00:00,hr,108
2023-11-22T12:41:00+00:00,hr,103
2023-11-22T12:41:00+00:00,steps,42
2023-11-22T12:42:00+00:00,hr,99
2023-11-22T12:42:00+00:00,steps,44
2023-11-22T12:43:00+00:00,hr,104
2023-11-22T12:43:00+00:00,steps,80
2023-11-22T12:44:00+00:00,hr,101
2023-11-22T12:44:00+00:00,steps,58
2023-11-22T12:45:00+00:00,hr,81
2023-11-22T12:46:00+00:00,hr,80
2023-11-22T12:47:00+00:00,steps,25
2023-11-22T12:47:00+00:00,hr,85
2023-11-22T12:48:00+00:00,steps,80
2023-11-22T12:48:00+00:00,hr,89
2023-11-22T12:49:00+00:00,steps,61
