time,data_type,value
2024-03-10T06:50:00+00:00,hrv,"RMSSD: 12.037, coverage: 0.988, hf: 24.782 lf: 84.571"
2024-03-10T06:55:00+00:00,hrv,"RMSSD: 11.602, coverage: 0.947, hf: 40.172 lf: 128.524"
2024-03-10T07:00:00+00:00,hrv,"RMSSD: 11.44, coverage: 0.976, hf: 64.109 lf: 361.59"
2024-03-10T07:05:00+00:00,hrv,"RMSSD: 10.872, coverage: 1.001, hf: 27.01 lf: 175.144"
2024-03-10T07:10:00+00:00,hrv,"RMSSD: 13.22, coverage: 0.847, hf: 57.328 lf: 574.44"
2024-03-10T07:15:00+00:00,hrv,"RMSSD: 12.042, coverage: 0.862, hf: 26.468 lf: 1278.886"
2024-03-10T07:25:00+00:00,hrv,"RMSSD: 13.632, coverage: 0.972, hf: 34.467 lf: 283.329"
2024-03-10T07:30:00+00:00,hrv,"RMSSD: 13.524, coverage: 0.975, hf: 40.42 lf: 159.203"
2024-03-11T01:20:00+00:00,hrv,"RMSSD: 11.272, coverage: 0.733, hf: 11.175 lf: 218.285"
2024-03-11T01:25:00+00:00,hrv,"RMSSD: 14.166, coverage: 1.001, hf: 21.905 lf: 55.487"
2024-03-11T01:30:00+00:00,hrv,"RMSSD: 12.511, coverage: 0.972, hf: 27.67 lf: 133.19"
2024-03-11T01:35:00+00:00,hrv,"RMSSD: 14.76, coverage: 0.965, hf: 32.742 lf: 298.057"
2024-03-11T01:40:00+00:00,hrv,"RMSSD: 17.326, coverage: 1.002, hf: 49.466 lf: 664.416"
2024-03-11T01:45:00+00:00,hrv,"RMSSD: 17.066, coverage: 0.954, hf: 44.482 lf: 410.725"
2024-03-11T01:50:00+00:00,hrv,"RMSSD: 18.927, coverage: 1.002, hf: 49.942 lf: 853.338"
2024-03-11T01:55:00+00:00,hrv,"RMSSD: 16.99, coverage: 0.997, hf: 44.431 lf: 214.176"
2024-03-11T02:00:00+00:00,hrv,"RMSSD: 19.174, coverage: 1.004, hf: 87.539 lf: 545.625"
2024-03-11T02:05:00+00:00,hrv,"RMSSD: 19.709, coverage: 0.932, hf: 54.759 lf: 1278.195"
2024-03-11T02:10:00+00:00,hrv,"RMSSD: 22.867, coverage: 1.002, hf: 118.622 lf: 770.717"
2024-03-11T02:15:00+00:00,hrv,"RMSSD: 21.686, coverage: 0.866, hf: 104.994 lf: 577.877"
2024-03-11T02:20:00+00:00,hrv,"RMSSD: 20.854, coverage: 0.976, hf: 64.78 lf: 1395.608"
2024-03-11T02:25:00+00:00,hrv,"RMSSD: 19.017, coverage: 0.975, hf: 206.431 lf: 904.075"
2024-03-11T02:30:00+00:00,hrv,"RMSSD: 18.104, coverage: 1.005, hf: 47.421 lf: 1122.829"
2024-03-11T02:35:00+00:00,hrv,"RMSSD: 15.82, coverage: 1.004, hf: 43.1 lf: 275.679"
2024-03-11T02:40:00+00:00,hrv,"RMSSD: 15.006, coverage: 0.976, hf: 31.962 lf: 174.846"
2024-03-11T02:45:00+00:00,hrv,"RMSSD: 17.027, coverage: 1.006, hf: 62.624 lf: 206.344"
2024-03-11T02:50:00+00:00,hrv,"RMSSD: 17.032, coverage: 1.002, hf: 46.475 lf: 193.603"
2024-03-11T02:55:00+00:00,hrv,"RMSSD: 16.641, coverage: 0.997, hf: 44.678 lf: 159.869"
2024-03-11T03:00:00+00:00,hrv,"RMSSD: 17.442, coverage: 1.002, hf: 57.04 lf: 272.62"
2024-03-11T03:05:00+00:00,hrv,"RMSSD: 17.548, coverage: 1.005, hf: 67.4 lf: 342.696"
2024-03-11T03:10:00+00:00,hrv,"RMSSD: 17.022, coverage: 0.965, hf: 57.224 lf: 276.56"
2024-03-11T03:15:00+00:00,hrv,"RMSSD: 21.036, coverage: 1.002, hf: 74.064 lf: 407.351"
2024-03-11T03:20:00+00:00,hrv,"RMSSD: 24.579, coverage: 0.979, hf: 107.11 lf: 524.233"
2024-03-11T03:25:00+00:00,hrv,"RMSSD: 20.317, coverage: 1.001, hf: 49.155 lf: 665.352"
2024-03-11T03:30:00+00:00,hrv,"RMSSD: 19.073, coverage: 0.981, hf: 56.399 lf: 850.284"
2024-03-11T03:35:00+00:00,hrv,"RMSSD: 21.731, coverage: 0.987, hf: 71.913 lf: 730.904"
2024-03-11T03:40:00+00:00,hrv,"RMSSD: 25.468, coverage: 1.004, hf: 125.111 lf: 1291.164"
2024-03-11T03:45:00+00:00,hrv,"RMSSD: 23.22, coverage: 0.992, hf: 63.086 lf: 1510.176"
2024-03-11T03:50:00+00:00,hrv,"RMSSD: 21.393, coverage: 0.978, hf: 82.78 lf: 600.102"
2024-03-11T03:55:00+00:00,hrv,"RMSSD: 20.092, coverage: 0.978, hf: 54.227 lf: 658.07"
2024-03-11T04:00:00+00:00,hrv,"RMSSD: 21.499, coverage: 1.005, hf: 63.192 lf: 756.844"
2024-03-11T04:05:00+00:00,hrv,"RMSSD: 20.696, coverage: 1.001, hf: 65.562 lf: 255.789"
2024-03-11T04:10:00+00:00,hrv,"RMSSD: 17.753, coverage: 1.005, hf: 47.096 lf: 199.777"
2024-03-11T04:15:00+00:00,hrv,"RMSSD: 18.302, coverage: 1.002, hf: 63.667 lf: 269.407"
2024-03-11T04:20:00+00:00,hrv,"RMSSD: 18.6, coverage: 1.006, hf: 72.468 lf: 318.654"
2024-03-11T04:25:00+00:00,hrv,"RMSSD: 19.911, coverage: 0.978, hf: 44.597 lf: 317.452"
2024-03-11T04:30:00+00:00,hrv,"RMSSD: 26.414, coverage: 0.977, hf: 192.421 lf: 431.644"
2024-03-11T04:35:00+00:00,hrv,"RMSSD: 22.042, coverage: 1.003, hf: 89.242 lf: 564.315"
2024-03-11T04:40:00+00:00,hrv,"RMSSD: 20.017, coverage: 1.003, hf: 107.942 lf: 292.98"
2024-03-11T04:45:00+00:00,hrv,"RMSSD: 19.023, coverage: 1.004, hf: 71.21 lf: 374.054"
2024-03-11T04:50:00+00:00,hrv,"RMSSD: 20.714, coverage: 1.003, hf: 79.717 lf: 568.633"
2024-03-11T04:55:00+00:00,hrv,"RMSSD: 26.162, coverage: 0.98, hf: 144.053 lf: 1232.248"
2024-03-11T05:00:00+00:00,hrv,"RMSSD: 26.8, coverage: 1.004, hf: 112.038 lf: 1050.971"
2024-03-11T05:05:00+00:00,hrv,"RMSSD: 18.614, coverage: 0.997, hf: 50.796 lf: 608.773"
2024-03-11T05:10:00+00:00,hrv,"RMSSD: 25.426, coverage: 0.989, hf: 75.161 lf: 572.669"
2024-03-11T05:15:00+00:00,hrv,"RMSSD: 24.293, coverage: 0.966, hf: 93.917 lf: 1417.953"
2024-03-11T05:20:00+00:00,hrv,"RMSSD: 19.74, coverage: 1.005, hf: 51.927 lf: 654.762"
2024-03-11T05:25:00+00:00,hrv,"RMSSD: 21.562, coverage: 0.973, hf: 54.647 lf: 1661.024"
2024-03-11T05:30:00+00:00,hrv,"RMSSD: 16.383, coverage: 1.004, hf: 38.676 lf: 554.833"
2024-03-11T05:35:00+00:00,hrv,"RMSSD: 17.622, coverage: 0.996, hf: 50.616 lf: 536.167"
2024-03-11T05:40:00+00:00,hrv,"RMSSD: 16.14, coverage: 0.978, hf: 36.545 lf: 715.532"
2024-03-11T05:45:00+00:00,hrv,"RMSSD: 13.923, coverage: 1.004, hf: 34.178 lf: 209.526"
2024-03-11T05:50:00+00:00,hrv,"RMSSD: 14.056, coverage: 1.002, hf: 32.448 lf: 307.327"
2024-03-11T05:55:00+00:00,hrv,"RMSSD: 15.069, coverage: 1.002, hf: 46.399 lf: 262.348"
2024-03-11T06:00:00+00:00,hrv,"RMSSD: 15.644, coverage: 0.998, hf: 39.533 lf: 402.019"
2024-03-11T06:05:00+00:00,hrv,"RMSSD: 19.629, coverage: 0.973, hf: 112.897 lf: 414.307"
2024-03-11T06:10:00+00:00,hrv,"RMSSD: 18.041, coverage: 1.001, hf: 79.054 lf: 432.739"
2024-03-11T06:15:00+00:00,hrv,"RMSSD: 20.248, coverage: 0.982, hf: 101.447 lf: 640.025"
2024-03-11T06:20:00+00:00,hrv,"RMSSD: 17.254, coverage: 1.003, hf: 61.771 lf: 370.411"
2024-03-11T06:25:00+00:00,hrv,"RMSSD: 15.315, coverage: 1.006, hf: 41.022 lf: 362.534"
2024-03-11T06:30:00+00:00,hrv,"RMSSD: 15.607, coverage: 1.001, hf: 47.48 lf: 489.162"
2024-03-11T06:35:00+00:00,hrv,"RMSSD: 14.247, coverage: 1.003, hf: 31.856 lf: 494.841"
2024-03-11T06:40:00+00:00,hrv,"RMSSD: 14.578, coverage: 1.002, hf: 26.72 lf: 485.578"
2024-03-11T06:45:00+00:00,hrv,"RMSSD: 16.349, coverage: 0.949, hf: 38.28 lf: 930.166"
2024-03-11T06:50:00+00:00,hrv,"RMSSD: 22.457, coverage: 1.002, hf: 81.275 lf: 1291.824"
2024-03-11T06:55:00+00:00,hrv,"RMSSD: 21.764, coverage: 1.002, hf: 106.155 lf: 1019.202"
2024-03-11T07:00:00+00:00,hrv,"RMSSD: 20.913, coverage: 1.005, hf: 86.345 lf: 754.569"
2024-03-11T07:05:00+00:00,hrv,"RMSSD: 21.752, coverage: 1.001, hf: 158.454 lf: 669.797"
2024-03-11T07:10:00+00:00,hrv,"RMSSD: 21.216, coverage: 1.003, hf: 101.892 lf: 849.418"
2024-03-11T07:15:00+00:00,hrv,"RMSSD: 18.767, coverage: 0.957, hf: 57.759 lf: 649.294"
2024-03-11T07:20:00+00:00,hrv,"RMSSD: 19.683, coverage: 1.006, hf: 51.024 lf: 732.348"
2024-03-11T07:25:00+00:00,hrv,"RMSSD: 23.578, coverage: 1.003, hf: 51.137 lf: 1100.68"
2024-03-11T07:30:00+00:00,hrv,"RMSSD: 22.438, coverage: 1.002, hf: 70.518 lf: 1332.695"
2024-03-11T07:35:00+00:00,hrv,"RMSSD: 15.335, coverage: 1.003, hf: 56.923 lf: 479.49"
2024-03-11T07:40:00+00:00,hrv,"RMSSD: 17.575, coverage: 1.004, hf: 60.237 lf: 555.388"
2024-03-11T07:45:00+00:00,hrv,"RMSSD: 19.215, coverage: 0.889, hf: 59.114 lf: 1493.343"
2024-03-12T01:00:00+00:00,hrv,"RMSSD: 15.433, coverage: 0.916, hf: 48.371 lf: 337.329"
2024-03-12T01:05:00+00:00,hrv,"RMSSD: 17.352, coverage: 0.996, hf: 64.49 lf: 866.259"
2024-03-12T01:10:00+00:00,hrv,"RMSSD: 21.057, coverage: 0.889, hf: 47.365 lf: 1374.302"
2024-03-12T01:15:00+00:00,hrv,"RMSSD: 18.507, coverage: 0.967, hf: 72.793 lf: 616.302"
2024-03-12T01:20:00+00:00,hrv,"RMSSD: 18.226, coverage: 0.99, hf: 79.816 lf: 532.429"
2024-03-12T01:25:00+00:00,hrv,"RMSSD: 18.413, coverage: 1.001, hf: 68.553 lf: 259.288"
2024-03-12T01:30:00+00:00,hrv,"RMSSD: 18.419, coverage: 1.001, hf: 63.588 lf: 269.217"
2024-03-12T01:35:00+00:00,hrv,"RMSSD: 18.274, coverage: 1.006, hf: 82.312 lf: 405.108"
2024-03-12T01:40:00+00:00,hrv,"RMSSD: 23.696, coverage: 0.965, hf: 170.569 lf: 488.992"
2024-03-12T01:45:00+00:00,hrv,"RMSSD: 24.332, coverage: 0.87, hf: 149.13 lf: 1343.168"
2024-03-12T01:50:00+00:00,hrv,"RMSSD: 23.418, coverage: 0.714, hf: 29.822 lf: 1246.745"
2024-03-12T01:55:00+00:00,hrv,"RMSSD: 20.465, coverage: 0.861, hf: 69.905 lf: 883.384"
2024-03-12T02:00:00+00:00,hrv,"RMSSD: 18.874, coverage: 1.004, hf: 90.926 lf: 276.097"
2024-03-12T02:05:00+00:00,hrv,"RMSSD: 20.449, coverage: 0.977, hf: 72.151 lf: 763.126"
2024-03-12T02:10:00+00:00,hrv,"RMSSD: 22.837, coverage: 1, hf: 132.044 lf: 583.132"
2024-03-12T02:15:00+00:00,hrv,"RMSSD: 23.615, coverage: 1.002, hf: 100.965 lf: 622.736"
2024-03-12T02:20:00+00:00,hrv,"RMSSD: 21.4, coverage: 1.004, hf: 88.226 lf: 383.806"
2024-03-12T02:25:00+00:00,hrv,"RMSSD: 21.282, coverage: 1, hf: 101.645 lf: 213.423"
2024-03-12T02:30:00+00:00,hrv,"RMSSD: 21.489, coverage: 1.005, hf: 106.482 lf: 498.697"
2024-03-12T02:35:00+00:00,hrv,"RMSSD: 24.315, coverage: 0.975, hf: 141.919 lf: 710.066"
2024-03-12T02:40:00+00:00,hrv,"RMSSD: 22.846, coverage: 0.996, hf: 112.561 lf: 856.811"
2024-03-12T02:45:00+00:00,hrv,"RMSSD: 26.996, coverage: 0.916, hf: 117.091 lf: 1405.164"
2024-03-12T02:50:00+00:00,hrv,"RMSSD: 33.323, coverage: 0.937, hf: 189.146 lf: 2770.371"
2024-03-12T02:55:00+00:00,hrv,"RMSSD: 37.2, coverage: 0.827, hf: 230.263 lf: 824.062"
2024-03-12T03:00:00+00:00,hrv,"RMSSD: 37.857, coverage: 0.87, hf: 224.465 lf: 1969.712"
2024-03-12T03:05:00+00:00,hrv,"RMSSD: 43.71, coverage: 0.859, hf: 237.408 lf: 3968.07"
2024-03-12T03:10:00+00:00,hrv,"RMSSD: 30.804, coverage: 0.934, hf: 136.601 lf: 1488.236"
2024-03-12T03:15:00+00:00,hrv,"RMSSD: 39.501, coverage: 0.98, hf: 191.968 lf: 2818.434"
2024-03-12T03:20:00+00:00,hrv,"RMSSD: 41.764, coverage: 1.004, hf: 138.02 lf: 2028.233"
2024-03-12T03:25:00+00:00,hrv,"RMSSD: 42.285, coverage: 0.997, hf: 253.917 lf: 2813.912"
2024-03-12T03:30:00+00:00,hrv,"RMSSD: 43.185, coverage: 0.92, hf: 406.211 lf: 2169.78"
2024-03-12T03:35:00+00:00,hrv,"RMSSD: 38.132, coverage: 0.831, hf: 236.375 lf: 819.97"
2024-03-12T03:40:00+00:00,hrv,"RMSSD: 26.72, coverage: 0.925, hf: 159.161 lf: 941.862"
2024-03-12T03:45:00+00:00,hrv,"RMSSD: 29.895, coverage: 1.004, hf: 240.248 lf: 778.417"
2024-03-12T03:50:00+00:00,hrv,"RMSSD: 32.752, coverage: 1.005, hf: 315.978 lf: 614.322"
2024-03-12T03:55:00+00:00,hrv,"RMSSD: 31.728, coverage: 0.994, hf: 249.101 lf: 1068.545"
2024-03-12T04:00:00+00:00,hrv,"RMSSD: 29.271, coverage: 1.006, hf: 188.23 lf: 759.811"
2024-03-12T04:05:00+00:00,hrv,"RMSSD: 30.684, coverage: 1.003, hf: 210.817 lf: 655.485"
2024-03-12T04:10:00+00:00,hrv,"RMSSD: 29.23, coverage: 0.97, hf: 100.147 lf: 1702.219"
2024-03-12T04:15:00+00:00,hrv,"RMSSD: 28.09, coverage: 1.005, hf: 154.808 lf: 1260.38"
2024-03-12T04:20:00+00:00,hrv,"RMSSD: 37.928, coverage: 0.996, hf: 188.723 lf: 2006.662"
2024-03-12T04:25:00+00:00,hrv,"RMSSD: 36.559, coverage: 0.999, hf: 176.677 lf: 1907.715"
2024-03-12T04:30:00+00:00,hrv,"RMSSD: 35.047, coverage: 1.004, hf: 134.605 lf: 2975.421"
2024-03-12T04:35:00+00:00,hrv,"RMSSD: 28.567, coverage: 0.869, hf: 90.32 lf: 1053.271"
2024-03-12T04:40:00+00:00,hrv,"RMSSD: 42.167, coverage: 0.953, hf: 304.648 lf: 2332.127"
2024-03-12T04:45:00+00:00,hrv,"RMSSD: 30.122, coverage: 0.961, hf: 167.693 lf: 1269.574"
2024-03-12T04:50:00+00:00,hrv,"RMSSD: 34.15, coverage: 0.931, hf: 239.584 lf: 759.59"
2024-03-12T04:55:00+00:00,hrv,"RMSSD: 32.184, coverage: 1.004, hf: 184.007 lf: 1217.339"
2024-03-12T05:00:00+00:00,hrv,"RMSSD: 28.283, coverage: 1.001, hf: 178.005 lf: 805.835"
2024-03-12T05:05:00+00:00,hrv,"RMSSD: 30.46, coverage: 1.001, hf: 196.036 lf: 959.901"
2024-03-12T05:10:00+00:00,hrv,"RMSSD: 29.548, coverage: 1.005, hf: 197.24 lf: 689.827"
2024-03-12T05:15:00+00:00,hrv,"RMSSD: 34.841, coverage: 0.899, hf: 160.12 lf: 2817.431"
2024-03-12T05:20:00+00:00,hrv,"RMSSD: 33.721, coverage: 1.004, hf: 208.249 lf: 1308.961"
2024-03-12T05:25:00+00:00,hrv,"RMSSD: 31.854, coverage: 0.982, hf: 194.98 lf: 1844.418"
2024-03-12T05:30:00+00:00,hrv,"RMSSD: 25.483, coverage: 0.734, hf: 93.337 lf: 515.706"
2024-03-12T05:35:00+00:00,hrv,"RMSSD: 22.412, coverage: 0.842, hf: 130.783 lf: 1265.616"
2024-03-12T05:40:00+00:00,hrv,"RMSSD: 17.043, coverage: 0.963, hf: 66.516 lf: 90.93"
2024-03-12T05:45:00+00:00,hrv,"RMSSD: 17.947, coverage: 1.004, hf: 39.497 lf: 198.509"
2024-03-12T05:50:00+00:00,hrv,"RMSSD: 17.801, coverage: 0.957, hf: 61.051 lf: 75.687"
2024-03-12T05:55:00+00:00,hrv,"RMSSD: 18.437, coverage: 0.985, hf: 105.552 lf: 798.933"
2024-03-12T06:00:00+00:00,hrv,"RMSSD: 22.768, coverage: 0.778, hf: 76.478 lf: 822.167"
2024-03-12T06:05:00+00:00,hrv,"RMSSD: 23.231, coverage: 0.981, hf: 139.596 lf: 589.233"
2024-03-12T06:10:00+00:00,hrv,"RMSSD: 21.735, coverage: 0.945, hf: 95.399 lf: 474.015"
2024-03-12T06:15:00+00:00,hrv,"RMSSD: 27.868, coverage: 0.92, hf: 138.517 lf: 430.036"
2024-03-12T06:20:00+00:00,hrv,"RMSSD: 20.823, coverage: 0.822, hf: 49.691 lf: 291.351"
2024-03-12T06:25:00+00:00,hrv,"RMSSD: 13.832, coverage: 0.886, hf: 26.976 lf: 218.653"
2024-03-12T06:30:00+00:00,hrv,"RMSSD: 16.156, coverage: 0.96, hf: 56.169 lf: 114.269"
2024-03-12T06:35:00+00:00,hrv,"RMSSD: 17.589, coverage: 0.987, hf: 46.914 lf: 220.254"
2024-03-12T06:40:00+00:00,hrv,"RMSSD: 27.936, coverage: 0.977, hf: 119.897 lf: 1228.614"
2024-03-12T06:45:00+00:00,hrv,"RMSSD: 27.59, coverage: 0.902, hf: 109.731 lf: 656.793"
2024-03-12T06:50:00+00:00,hrv,"RMSSD: 28.868, coverage: 0.997, hf: 153.206 lf: 2149.175"
2024-03-12T06:55:00+00:00,hrv,"RMSSD: 39.721, coverage: 0.995, hf: 153.503 lf: 2134.045"
2024-03-12T07:00:00+00:00,hrv,"RMSSD: 45.97, coverage: 1.005, hf: 416.375 lf: 2693.575"
2024-03-12T07:05:00+00:00,hrv,"RMSSD: 47.788, coverage: 0.971, hf: 154.865 lf: 3415.581"
2024-03-12T07:10:00+00:00,hrv,"RMSSD: 44.078, coverage: 0.973, hf: 388.588 lf: 6490.542"
2024-03-12T07:15:00+00:00,hrv,"RMSSD: 42.481, coverage: 1, hf: 353.298 lf: 8136.943"
2024-03-12T07:20:00+00:00,hrv,"RMSSD: 48.466, coverage: 0.99, hf: 358.159 lf: 4154.563"
2024-03-12T07:25:00+00:00,hrv,"RMSSD: 49.27, coverage: 1.004, hf: 426.324 lf: 3829.451"
2024-03-12T07:30:00+00:00,hrv,"RMSSD: 31.384, coverage: 0.973, hf: 123.997 lf: 895.006"
2024-03-12T07:35:00+00:00,hrv,"RMSSD: 34.368, coverage: 1.004, hf: 201.279 lf: 1944.136"
2024-03-12T07:40:00+00:00,hrv,"RMSSD: 36.806, coverage: 0.999, hf: 290.647 lf: 960.314"
2024-03-12T07:45:00+00:00,hrv,"RMSSD: 41.574, coverage: 0.998, hf: 407.551 lf: 1170.448"
2024-03-12T07:50:00+00:00,hrv,"RMSSD: 36.191, coverage: 0.739, hf: 149.976 lf: 1972.174"
2024-03-13T01:00:00+00:00,hrv,"RMSSD: 15.152, coverage: 0.942, hf: 31.56 lf: 104.543"
2024-03-13T01:05:00+00:00,hrv,"RMSSD: 12.851, coverage: 0.969, hf: 27.238 lf: 162.182"
2024-03-13T01:10:00+00:00,hrv,"RMSSD: 11.763, coverage: 0.822, hf: 18.779 lf: 97.316"
2024-03-13T01:15:00+00:00,hrv,"RMSSD: 14.561, coverage: 0.886, hf: 33.526 lf: 141.573"
2024-03-13T01:20:00+00:00,hrv,"RMSSD: 13.835, coverage: 0.983, hf: 32.355 lf: 335.739"
2024-03-13T01:25:00+00:00,hrv,"RMSSD: 12.658, coverage: 0.946, hf: 35.022 lf: 374.653"
2024-03-13T01:30:00+00:00,hrv,"RMSSD: 17.581, coverage: 0.972, hf: 67.536 lf: 161.748"
2024-03-13T01:35:00+00:00,hrv,"RMSSD: 21.377, coverage: 0.977, hf: 92.822 lf: 577.887"
2024-03-13T01:40:00+00:00,hrv,"RMSSD: 22.81, coverage: 0.955, hf: 149.398 lf: 962.803"
2024-03-13T01:45:00+00:00,hrv,"RMSSD: 27.789, coverage: 0.914, hf: 183.483 lf: 1521.985"
2024-03-13T01:50:00+00:00,hrv,"RMSSD: 27.568, coverage: 0.953, hf: 110.24 lf: 2240.933"
2024-03-13T01:55:00+00:00,hrv,"RMSSD: 25.075, coverage: 0.992, hf: 174.988 lf: 1044.664"
2024-03-13T02:00:00+00:00,hrv,"RMSSD: 24.09, coverage: 0.945, hf: 128.286 lf: 903.18"
2024-03-13T02:05:00+00:00,hrv,"RMSSD: 28.624, coverage: 0.928, hf: 184.189 lf: 470.582"
2024-03-13T02:10:00+00:00,hrv,"RMSSD: 32.894, coverage: 0.992, hf: 220.366 lf: 1721.502"
2024-03-13T02:15:00+00:00,hrv,"RMSSD: 35.265, coverage: 0.95, hf: 176.642 lf: 1775.345"
2024-03-13T02:20:00+00:00,hrv,"RMSSD: 27.674, coverage: 0.98, hf: 224.344 lf: 1503.768"
2024-03-13T02:25:00+00:00,hrv,"RMSSD: 41.65, coverage: 0.982, hf: 308.245 lf: 2149.011"
2024-03-13T02:30:00+00:00,hrv,"RMSSD: 30.723, coverage: 0.973, hf: 111.297 lf: 1149.76"
2024-03-13T02:35:00+00:00,hrv,"RMSSD: 34.475, coverage: 0.982, hf: 159.004 lf: 2362.799"
2024-03-13T02:40:00+00:00,hrv,"RMSSD: 27.419, coverage: 0.902, hf: 108.29 lf: 720.728"
2024-03-13T02:45:00+00:00,hrv,"RMSSD: 29.385, coverage: 0.995, hf: 173.732 lf: 383.342"
2024-03-13T02:50:00+00:00,hrv,"RMSSD: 28.429, coverage: 0.989, hf: 171.34 lf: 411.365"
2024-03-13T02:55:00+00:00,hrv,"RMSSD: 25.609, coverage: 1.003, hf: 140.716 lf: 441.559"
2024-03-13T03:00:00+00:00,hrv,"RMSSD: 27.012, coverage: 1.003, hf: 149.244 lf: 449.429"
2024-03-13T03:05:00+00:00,hrv,"RMSSD: 29.032, coverage: 1, hf: 192.926 lf: 554.045"
2024-03-13T03:10:00+00:00,hrv,"RMSSD: 27.04, coverage: 1.005, hf: 151.13 lf: 314.406"
2024-03-13T03:15:00+00:00,hrv,"RMSSD: 27.731, coverage: 1.002, hf: 137.492 lf: 547.437"
2024-03-13T03:20:00+00:00,hrv,"RMSSD: 35.636, coverage: 0.945, hf: 261.052 lf: 1413.322"
2024-03-13T03:25:00+00:00,hrv,"RMSSD: 30.976, coverage: 1.002, hf: 199.78 lf: 299.936"
2024-03-13T03:30:00+00:00,hrv,"RMSSD: 36.436, coverage: 0.981, hf: 287.958 lf: 1013.534"
2024-03-13T03:35:00+00:00,hrv,"RMSSD: 35.433, coverage: 0.997, hf: 305.936 lf: 1065.819"
2024-03-13T03:40:00+00:00,hrv,"RMSSD: 38.314, coverage: 1.002, hf: 286.8 lf: 2027.806"
2024-03-13T03:45:00+00:00,hrv,"RMSSD: 37.871, coverage: 0.957, hf: 273.448 lf: 1303.404"
2024-03-13T03:50:00+00:00,hrv,"RMSSD: 42.146, coverage: 1.003, hf: 339.595 lf: 1592.665"
2024-03-13T03:55:00+00:00,hrv,"RMSSD: 39.516, coverage: 0.993, hf: 260.519 lf: 1518.292"
2024-03-13T04:00:00+00:00,hrv,"RMSSD: 42.125, coverage: 0.962, hf: 211.226 lf: 2571.007"
2024-03-13T04:05:00+00:00,hrv,"RMSSD: 46.25, coverage: 0.952, hf: 322.026 lf: 1640.557"
2024-03-13T04:10:00+00:00,hrv,"RMSSD: 32.277, coverage: 0.895, hf: 136.034 lf: 1282.57"
2024-03-13T04:15:00+00:00,hrv,"RMSSD: 33.985, coverage: 0.961, hf: 205.225 lf: 1098.442"
2024-03-13T04:20:00+00:00,hrv,"RMSSD: 36.402, coverage: 0.998, hf: 187.986 lf: 2129.842"
2024-03-13T04:25:00+00:00,hrv,"RMSSD: 35.801, coverage: 1.002, hf: 221.555 lf: 2790.446"
2024-03-13T04:30:00+00:00,hrv,"RMSSD: 41.387, coverage: 0.946, hf: 271.161 lf: 2192.264"
2024-03-13T04:35:00+00:00,hrv,"RMSSD: 47.325, coverage: 0.957, hf: 417.879 lf: 2387.205"
2024-03-13T04:40:00+00:00,hrv,"RMSSD: 37.674, coverage: 1.006, hf: 185.675 lf: 941.443"
2024-03-13T04:45:00+00:00,hrv,"RMSSD: 34.556, coverage: 1.002, hf: 178.31 lf: 1532.29"
2024-03-13T04:50:00+00:00,hrv,"RMSSD: 45.826, coverage: 0.94, hf: 408.105 lf: 2921.531"
2024-03-13T04:55:00+00:00,hrv,"RMSSD: 38.895, coverage: 0.995, hf: 249.09 lf: 3081.547"
2024-03-13T05:00:00+00:00,hrv,"RMSSD: 36.362, coverage: 1.002, hf: 203.497 lf: 3360.371"
2024-03-13T05:05:00+00:00,hrv,"RMSSD: 39.285, coverage: 1.004, hf: 294.698 lf: 2746.575"
2024-03-13T05:10:00+00:00,hrv,"RMSSD: 31.236, coverage: 1.003, hf: 77.661 lf: 1829.512"
2024-03-13T05:15:00+00:00,hrv,"RMSSD: 38.233, coverage: 1.002, hf: 274.81 lf: 3677.016"
2024-03-13T05:20:00+00:00,hrv,"RMSSD: 26.269, coverage: 0.95, hf: 99.391 lf: 837.219"
2024-03-13T05:25:00+00:00,hrv,"RMSSD: 37.255, coverage: 0.827, hf: 285.343 lf: 2332.818"
2024-03-13T05:30:00+00:00,hrv,"RMSSD: 28.707, coverage: 0.719, hf: 149.593 lf: 796.651"
2024-03-13T05:35:00+00:00,hrv,"RMSSD: 22.589, coverage: 0.971, hf: 98.752 lf: 384.759"
2024-03-13T05:40:00+00:00,hrv,"RMSSD: 19.308, coverage: 1.003, hf: 78.323 lf: 423.792"
2024-03-13T05:45:00+00:00,hrv,"RMSSD: 20.166, coverage: 1.004, hf: 83.422 lf: 308.379"
2024-03-13T05:50:00+00:00,hrv,"RMSSD: 20.254, coverage: 0.977, hf: 87.363 lf: 255.026"
2024-03-13T05:55:00+00:00,hrv,"RMSSD: 21.153, coverage: 0.878, hf: 69.774 lf: 627.45"
2024-03-13T06:00:00+00:00,hrv,"RMSSD: 20.19, coverage: 0.906, hf: 112.142 lf: 279.316"
2024-03-13T06:05:00+00:00,hrv,"RMSSD: 19.995, coverage: 0.983, hf: 99.253 lf: 466.283"
2024-03-15T01:20:00+00:00,hrv,"RMSSD: 11.706, coverage: 0.921, hf: 22.454 lf: 46.18"
2024-03-15T01:25:00+00:00,hrv,"RMSSD: 8.88, coverage: 1.003, hf: 17.108 lf: 47.602"
2024-03-15T01:30:00+00:00,hrv,"RMSSD: 10.754, coverage: 0.982, hf: 21.654 lf: 43.063"
2024-03-15T01:35:00+00:00,hrv,"RMSSD: 11.197, coverage: 1.004, hf: 31.123 lf: 137.112"
