time,data_type,value
2024-10-21T05:35:00+00:00,hrv,"RMSSD: 28.333, coverage: 0.944, hf: 93.172 lf: 116.658"
2024-10-21T05:40:00+00:00,hrv,"RMSSD: 28.059, coverage: 0.872, hf: 62.576 lf: 215.937"
2024-10-21T05:45:00+00:00,hrv,"RMSSD: 32.629, coverage: 0.877, hf: 164.289 lf: 220.941"
2024-10-21T05:50:00+00:00,hrv,"RMSSD: 75.509, coverage: 0.796, hf: 573.448 lf: 499.274"
2024-10-21T05:55:00+00:00,hrv,"RMSSD: 46.703, coverage: 0.874, hf: 249.573 lf: 540.934"
2024-10-21T06:00:00+00:00,hrv,"RMSSD: 34.546, coverage: 0.829, hf: 247.912 lf: 707.657"
2024-10-21T23:30:00+00:00,hrv,"RMSSD: 31.134, coverage: 0.917, hf: 165.143 lf: 272.483"
2024-10-21T23:35:00+00:00,hrv,"RMSSD: 28.362, coverage: 0.95, hf: 116.04 lf: 237.014"
2024-10-21T23:40:00+00:00,hrv,"RMSSD: 31.746, coverage: 0.935, hf: 199.236 lf: 230.02"
2024-10-21T23:45:00+00:00,hrv,"RMSSD: 29.457, coverage: 0.953, hf: 144.845 lf: 294.238"
2024-10-21T23:50:00+00:00,hrv,"RMSSD: 24.754, coverage: 0.844, hf: 48.035 lf: 280.828"
2024-10-21T23:55:00+00:00,hrv,"RMSSD: 27.012, coverage: 0.968, hf: 143.928 lf: 359.196"
2024-10-22T00:00:00+00:00,hrv,"RMSSD: 27.822, coverage: 0.977, hf: 171.928 lf: 288.066"
2024-10-22T00:05:00+00:00,hrv,"RMSSD: 30.842, coverage: 0.994, hf: 162.638 lf: 233.717"
2024-10-22T00:10:00+00:00,hrv,"RMSSD: 29.073, coverage: 1.002, hf: 151.259 lf: 334.053"
2024-10-22T00:15:00+00:00,hrv,"RMSSD: 26.261, coverage: 0.996, hf: 119.725 lf: 128.506"
2024-10-22T00:20:00+00:00,hrv,"RMSSD: 26.176, coverage: 1.004, hf: 133.93 lf: 127.292"
2024-10-22T00:25:00+00:00,hrv,"RMSSD: 24.212, coverage: 0.994, hf: 114.756 lf: 680.082"
2024-10-22T00:30:00+00:00,hrv,"RMSSD: 24.772, coverage: 1.003, hf: 79.431 lf: 405.844"
2024-10-22T00:35:00+00:00,hrv,"RMSSD: 21.391, coverage: 1.005, hf: 80.074 lf: 149.233"
2024-10-22T00:40:00+00:00,hrv,"RMSSD: 25.879, coverage: 1.002, hf: 136.352 lf: 472.984"
2024-10-22T00:45:00+00:00,hrv,"RMSSD: 23.013, coverage: 0.766, hf: 34.753 lf: 375.367"
2024-10-22T00:50:00+00:00,hrv,"RMSSD: 20.674, coverage: 1.001, hf: 63.187 lf: 184.706"
2024-10-22T00:55:00+00:00,hrv,"RMSSD: 22.683, coverage: 0.903, hf: 41.291 lf: 266.323"
2024-10-22T01:00:00+00:00,hrv,"RMSSD: 19.92, coverage: 1.003, hf: 77.955 lf: 136.876"
2024-10-22T01:05:00+00:00,hrv,"RMSSD: 21.928, coverage: 0.889, hf: 72.853 lf: 390.797"
2024-10-22T01:10:00+00:00,hrv,"RMSSD: 28.719, coverage: 0.958, hf: 118.002 lf: 598.074"
2024-10-22T01:15:00+00:00,hrv,"RMSSD: 30.271, coverage: 0.959, hf: 115.518 lf: 116.232"
2024-10-22T01:20:00+00:00,hrv,"RMSSD: 27.339, coverage: 1.003, hf: 120.76 lf: 154.386"
2024-10-22T01:25:00+00:00,hrv,"RMSSD: 30.851, coverage: 0.947, hf: 150.548 lf: 262.799"
2024-10-22T01:30:00+00:00,hrv,"RMSSD: 27.298, coverage: 0.968, hf: 112.465 lf: 89.814"
2024-10-22T01:35:00+00:00,hrv,"RMSSD: 24.843, coverage: 1.003, hf: 105.77 lf: 185.31"
2024-10-22T01:40:00+00:00,hrv,"RMSSD: 19.917, coverage: 0.967, hf: 70.215 lf: 197.524"
2024-10-22T01:45:00+00:00,hrv,"RMSSD: 21.847, coverage: 0.871, hf: 114.305 lf: 423.065"
2024-10-22T01:50:00+00:00,hrv,"RMSSD: 37.788, coverage: 0.956, hf: 280.647 lf: 711.739"
2024-10-22T01:55:00+00:00,hrv,"RMSSD: 31.176, coverage: 0.88, hf: 113.859 lf: 584.462"
2024-10-22T02:00:00+00:00,hrv,"RMSSD: 127.13, coverage: 0.912, hf: 1951.011 lf: 1312.642"
2024-10-22T02:05:00+00:00,hrv,"RMSSD: 31.301, coverage: 0.931, hf: 108.672 lf: 430.981"
2024-10-22T02:10:00+00:00,hrv,"RMSSD: 18.873, coverage: 0.995, hf: 37.184 lf: 207.409"
2024-10-22T02:15:00+00:00,hrv,"RMSSD: 18.941, coverage: 1.005, hf: 54.735 lf: 381.006"
2024-10-22T02:20:00+00:00,hrv,"RMSSD: 19.669, coverage: 0.955, hf: 47.349 lf: 440.397"
2024-10-22T02:25:00+00:00,hrv,"RMSSD: 35.426, coverage: 0.972, hf: 188.263 lf: 506.364"
2024-10-22T02:30:00+00:00,hrv,"RMSSD: 31.837, coverage: 0.931, hf: 152.192 lf: 578.311"
2024-10-22T02:35:00+00:00,hrv,"RMSSD: 27.98, coverage: 0.819, hf: 1511.48 lf: 3297.481"
2024-10-22T02:40:00+00:00,hrv,"RMSSD: 25.267, coverage: 0.948, hf: 93.455 lf: 797.223"
2024-10-22T02:50:00+00:00,hrv,"RMSSD: 32.413, coverage: 0.944, hf: 119.623 lf: 195.287"
2024-10-22T02:55:00+00:00,hrv,"RMSSD: 27.851, coverage: 0.973, hf: 95.472 lf: 160.421"
2024-10-22T03:00:00+00:00,hrv,"RMSSD: 38.426, coverage: 0.762, hf: 136.669 lf: 399.283"
2024-10-22T03:05:00+00:00,hrv,"RMSSD: 31.509, coverage: 0.8, hf: 131.832 lf: 554.95"
2024-10-22T03:10:00+00:00,hrv,"RMSSD: 31.32, coverage: 0.724, hf: 79.404 lf: 220.87"
2024-10-22T03:15:00+00:00,hrv,"RMSSD: 23.651, coverage: 0.873, hf: 49.345 lf: 645.272"
2024-10-22T03:20:00+00:00,hrv,"RMSSD: 25.024, coverage: 0.855, hf: 57.623 lf: 124.667"
2024-10-22T03:45:00+00:00,hrv,"RMSSD: 62.363, coverage: 0.963, hf: 437.148 lf: 773.167"
2024-10-22T03:50:00+00:00,hrv,"RMSSD: 26.782, coverage: 0.862, hf: 103.546 lf: 362.479"
2024-10-22T03:55:00+00:00,hrv,"RMSSD: 28.004, coverage: 0.965, hf: 99.479 lf: 582.693"
2024-10-22T04:00:00+00:00,hrv,"RMSSD: 21.092, coverage: 0.928, hf: 54.964 lf: 353.917"
2024-10-22T04:05:00+00:00,hrv,"RMSSD: 25.568, coverage: 0.982, hf: 94.887 lf: 794.204"
2024-10-22T04:10:00+00:00,hrv,"RMSSD: 24.035, coverage: 0.962, hf: 89.4 lf: 1017.74"
2024-10-22T04:15:00+00:00,hrv,"RMSSD: 23.538, coverage: 1.001, hf: 78.675 lf: 213.613"
2024-10-22T04:20:00+00:00,hrv,"RMSSD: 21.603, coverage: 0.998, hf: 73.308 lf: 333.347"
2024-10-22T04:25:00+00:00,hrv,"RMSSD: 20.324, coverage: 1.003, hf: 52.888 lf: 188.849"
2024-10-22T04:30:00+00:00,hrv,"RMSSD: 17.55, coverage: 0.99, hf: 46.366 lf: 286.543"
2024-10-22T04:35:00+00:00,hrv,"RMSSD: 19.152, coverage: 1.003, hf: 61.58 lf: 330.762"
2024-10-22T04:40:00+00:00,hrv,"RMSSD: 20.76, coverage: 0.996, hf: 57.824 lf: 208.754"
2024-10-22T04:45:00+00:00,hrv,"RMSSD: 26.175, coverage: 0.967, hf: 68.178 lf: 483.502"
2024-10-22T04:50:00+00:00,hrv,"RMSSD: 29.305, coverage: 1.004, hf: 113.198 lf: 178.279"
2024-10-22T04:55:00+00:00,hrv,"RMSSD: 30.493, coverage: 1.005, hf: 77.097 lf: 287.072"
2024-10-22T05:00:00+00:00,hrv,"RMSSD: 35.184, coverage: 0.983, hf: 131.219 lf: 318.858"
2024-10-22T05:05:00+00:00,hrv,"RMSSD: 34.166, coverage: 0.987, hf: 119.928 lf: 104.328"
2024-10-22T05:10:00+00:00,hrv,"RMSSD: 30.697, coverage: 0.966, hf: 118.311 lf: 113.959"
2024-10-22T05:15:00+00:00,hrv,"RMSSD: 33.415, coverage: 1.004, hf: 166.059 lf: 444.671"
2024-10-22T05:20:00+00:00,hrv,"RMSSD: 36.761, coverage: 0.997, hf: 209.09 lf: 321.11"
2024-10-22T05:25:00+00:00,hrv,"RMSSD: 34.438, coverage: 0.988, hf: 110.081 lf: 251.712"
2024-10-22T05:30:00+00:00,hrv,"RMSSD: 31.43, coverage: 1.005, hf: 272.053 lf: 975.735"
2024-10-22T05:35:00+00:00,hrv,"RMSSD: 30.785, coverage: 0.99, hf: 131.871 lf: 542.107"
2024-10-22T05:40:00+00:00,hrv,"RMSSD: 35.759, coverage: 0.973, hf: 190.735 lf: 359.186"
2024-10-22T05:45:00+00:00,hrv,"RMSSD: 39.196, coverage: 0.885, hf: 413.778 lf: 1368.664"
2024-10-22T05:50:00+00:00,hrv,"RMSSD: 28.537, coverage: 0.978, hf: 107.549 lf: 121.987"
2024-10-22T05:55:00+00:00,hrv,"RMSSD: 24.409, coverage: 0.984, hf: 85.657 lf: 117.43"
2024-10-22T06:00:00+00:00,hrv,"RMSSD: 45.795, coverage: 0.956, hf: 224.11 lf: 202.581"
2024-10-22T06:05:00+00:00,hrv,"RMSSD: 37.221, coverage: 0.969, hf: 167.183 lf: 92.898"
2024-10-22T06:10:00+00:00,hrv,"RMSSD: 30.671, coverage: 0.998, hf: 131.431 lf: 136.905"
2024-10-22T06:15:00+00:00,hrv,"RMSSD: 33.526, coverage: 0.997, hf: 163.941 lf: 319.661"
2024-10-22T06:20:00+00:00,hrv,"RMSSD: 29.818, coverage: 0.989, hf: 114.107 lf: 120.759"
2024-10-22T22:35:00+00:00,hrv,"RMSSD: 32.105, coverage: 0.943, hf: 100.382 lf: 96.335"
2024-10-22T22:40:00+00:00,hrv,"RMSSD: 13.019, coverage: 1.002, hf: 26.543 lf: 125.854"
2024-10-22T22:45:00+00:00,hrv,"RMSSD: 13.917, coverage: 1.005, hf: 29.016 lf: 63.879"
2024-10-22T22:50:00+00:00,hrv,"RMSSD: 27.973, coverage: 0.703, hf: 247.193 lf: 1648.831"
2024-10-22T22:55:00+00:00,hrv,"RMSSD: 45.496, coverage: 0.797, hf: 529.167 lf: 768.832"
2024-10-22T23:00:00+00:00,hrv,"RMSSD: 22.423, coverage: 0.974, hf: 84.701 lf: 97.327"
2024-10-22T23:05:00+00:00,hrv,"RMSSD: 26.853, coverage: 1.003, hf: 84.494 lf: 107.179"
2024-10-22T23:10:00+00:00,hrv,"RMSSD: 38.625, coverage: 0.964, hf: 182.78 lf: 258.542"
2024-10-22T23:15:00+00:00,hrv,"RMSSD: 37.442, coverage: 0.976, hf: 172.461 lf: 182.141"
2024-10-22T23:20:00+00:00,hrv,"RMSSD: 55.445, coverage: 0.882, hf: 273.533 lf: 283.022"
2024-10-22T23:25:00+00:00,hrv,"RMSSD: 57.825, coverage: 0.82, hf: 352.533 lf: 651.721"
2024-10-22T23:30:00+00:00,hrv,"RMSSD: 23.302, coverage: 0.901, hf: 88.955 lf: 207.99"
2024-10-22T23:35:00+00:00,hrv,"RMSSD: 23.417, coverage: 1.004, hf: 84.28 lf: 458.078"
2024-10-22T23:40:00+00:00,hrv,"RMSSD: 20.356, coverage: 0.946, hf: 45.945 lf: 407.592"
2024-10-22T23:45:00+00:00,hrv,"RMSSD: 18.567, coverage: 0.938, hf: 58.63 lf: 405.699"
2024-10-22T23:55:00+00:00,hrv,"RMSSD: 36.078, coverage: 0.845, hf: 157.124 lf: 427.022"
2024-10-23T00:00:00+00:00,hrv,"RMSSD: 33.867, coverage: 1.001, hf: 179.968 lf: 1004.146"
2024-10-23T00:05:00+00:00,hrv,"RMSSD: 33.421, coverage: 1.001, hf: 181.731 lf: 1515.878"
2024-10-23T00:10:00+00:00,hrv,"RMSSD: 32.353, coverage: 1.004, hf: 184.138 lf: 1089.217"
2024-10-23T00:15:00+00:00,hrv,"RMSSD: 29.674, coverage: 0.933, hf: 129.068 lf: 735.744"
2024-10-23T00:20:00+00:00,hrv,"RMSSD: 23.678, coverage: 0.997, hf: 77.215 lf: 365.631"
2024-10-23T00:25:00+00:00,hrv,"RMSSD: 27.517, coverage: 1.002, hf: 124.351 lf: 203.891"
2024-10-23T00:30:00+00:00,hrv,"RMSSD: 28.833, coverage: 0.991, hf: 129.519 lf: 440.01"
2024-10-23T00:35:00+00:00,hrv,"RMSSD: 29.16, coverage: 1.003, hf: 166.029 lf: 270.602"
2024-10-23T00:40:00+00:00,hrv,"RMSSD: 25.522, coverage: 0.953, hf: 120.009 lf: 245.642"
2024-10-23T00:45:00+00:00,hrv,"RMSSD: 23.323, coverage: 0.914, hf: 99.748 lf: 300.477"
2024-10-23T00:50:00+00:00,hrv,"RMSSD: 18.494, coverage: 0.996, hf: 61.92 lf: 155.932"
2024-10-23T00:55:00+00:00,hrv,"RMSSD: 21.286, coverage: 0.997, hf: 80.011 lf: 163.045"
2024-10-23T01:00:00+00:00,hrv,"RMSSD: 20.819, coverage: 1.006, hf: 70.01 lf: 130.931"
2024-10-23T01:05:00+00:00,hrv,"RMSSD: 21.688, coverage: 1.002, hf: 97.215 lf: 247.598"
2024-10-23T01:10:00+00:00,hrv,"RMSSD: 22.521, coverage: 0.946, hf: 78.419 lf: 447.865"
2024-10-23T01:15:00+00:00,hrv,"RMSSD: 25.738, coverage: 0.9, hf: 72.819 lf: 536.83"
2024-10-23T01:20:00+00:00,hrv,"RMSSD: 35.816, coverage: 0.871, hf: 989.704 lf: 4455.717"
2024-10-23T01:25:00+00:00,hrv,"RMSSD: 34.843, coverage: 0.923, hf: 620.628 lf: 738.268"
2024-10-23T01:30:00+00:00,hrv,"RMSSD: 29.861, coverage: 0.842, hf: 96.688 lf: 264.239"
2024-10-23T01:35:00+00:00,hrv,"RMSSD: 46.95, coverage: 0.931, hf: 349.317 lf: 259.475"
2024-10-23T01:40:00+00:00,hrv,"RMSSD: 44.533, coverage: 0.94, hf: 287.773 lf: 303.56"
2024-10-23T01:45:00+00:00,hrv,"RMSSD: 44.764, coverage: 0.89, hf: 194.142 lf: 475.372"
2024-10-23T01:50:00+00:00,hrv,"RMSSD: 46.548, coverage: 0.895, hf: 232.436 lf: 803.131"
2024-10-23T01:55:00+00:00,hrv,"RMSSD: 29.432, coverage: 0.771, hf: 101.246 lf: 452.418"
2024-10-23T02:00:00+00:00,hrv,"RMSSD: 24.086, coverage: 0.862, hf: 160.403 lf: 827.404"
2024-10-23T02:05:00+00:00,hrv,"RMSSD: 76.386, coverage: 0.896, hf: 2627.206 lf: 1553.304"
2024-10-23T02:10:00+00:00,hrv,"RMSSD: 35.476, coverage: 0.924, hf: 2267.378 lf: 5179.576"
2024-10-23T02:15:00+00:00,hrv,"RMSSD: 31.145, coverage: 0.84, hf: 596.641 lf: 3041.594"
2024-10-23T02:20:00+00:00,hrv,"RMSSD: 24.499, coverage: 0.997, hf: 90.054 lf: 92.374"
2024-10-23T02:25:00+00:00,hrv,"RMSSD: 22.748, coverage: 1.004, hf: 69.139 lf: 337.415"
2024-10-23T02:30:00+00:00,hrv,"RMSSD: 23.228, coverage: 0.918, hf: 58.442 lf: 289.622"
2024-10-23T02:35:00+00:00,hrv,"RMSSD: 122.922, coverage: 0.706, hf: 1394.616 lf: 7549.099"
2024-10-23T02:40:00+00:00,hrv,"RMSSD: 51.254, coverage: 0.848, hf: 253.073 lf: 409.219"
2024-10-23T02:45:00+00:00,hrv,"RMSSD: 55.516, coverage: 0.96, hf: 439.372 lf: 166.172"
2024-10-23T02:50:00+00:00,hrv,"RMSSD: 86.274, coverage: 0.879, hf: 841.564 lf: 494.979"
2024-10-23T02:55:00+00:00,hrv,"RMSSD: 41.658, coverage: 0.923, hf: 188.155 lf: 1077.274"
2024-10-23T03:00:00+00:00,hrv,"RMSSD: 26.084, coverage: 0.996, hf: 82.743 lf: 181.708"
2024-10-23T03:05:00+00:00,hrv,"RMSSD: 23.889, coverage: 0.999, hf: 71.91 lf: 243.275"
2024-10-23T03:10:00+00:00,hrv,"RMSSD: 25.408, coverage: 0.961, hf: 76.859 lf: 258.581"
2024-10-23T03:15:00+00:00,hrv,"RMSSD: 26.018, coverage: 1.006, hf: 90.68 lf: 73.471"
2024-10-23T03:20:00+00:00,hrv,"RMSSD: 26.948, coverage: 0.979, hf: 90.094 lf: 45.605"
2024-10-23T03:25:00+00:00,hrv,"RMSSD: 24.144, coverage: 0.999, hf: 102.39 lf: 147.003"
2024-10-23T03:30:00+00:00,hrv,"RMSSD: 26.23, coverage: 0.986, hf: 89.263 lf: 72.14"
2024-10-23T03:35:00+00:00,hrv,"RMSSD: 26.975, coverage: 0.957, hf: 120.834 lf: 78.538"
2024-10-23T03:40:00+00:00,hrv,"RMSSD: 23.145, coverage: 0.989, hf: 56.707 lf: 421.042"
2024-10-23T03:45:00+00:00,hrv,"RMSSD: 27.628, coverage: 0.964, hf: 87.799 lf: 287.195"
2024-10-23T03:50:00+00:00,hrv,"RMSSD: 24.275, coverage: 0.949, hf: 70.571 lf: 443.209"
2024-10-23T03:55:00+00:00,hrv,"RMSSD: 26.056, coverage: 1.005, hf: 67.168 lf: 231.756"
2024-10-23T04:00:00+00:00,hrv,"RMSSD: 43.681, coverage: 0.905, hf: 247.917 lf: 340.47"
2024-10-23T04:05:00+00:00,hrv,"RMSSD: 43.535, coverage: 0.94, hf: 227.694 lf: 203.781"
2024-10-23T04:10:00+00:00,hrv,"RMSSD: 40.34, coverage: 0.918, hf: 418.988 lf: 866.084"
2024-10-23T04:15:00+00:00,hrv,"RMSSD: 50.03, coverage: 0.825, hf: 339.447 lf: 697.099"
2024-10-23T04:20:00+00:00,hrv,"RMSSD: 47.701, coverage: 0.771, hf: 272.887 lf: 787.879"
2024-10-23T04:25:00+00:00,hrv,"RMSSD: 34.026, coverage: 0.758, hf: 478.693 lf: 6621.306"
2024-10-23T04:30:00+00:00,hrv,"RMSSD: 21.286, coverage: 0.914, hf: 69.196 lf: 131.623"
2024-10-23T04:35:00+00:00,hrv,"RMSSD: 18.758, coverage: 0.998, hf: 51.701 lf: 85.625"
2024-10-23T04:40:00+00:00,hrv,"RMSSD: 18.076, coverage: 0.988, hf: 51.167 lf: 75.43"
2024-10-23T04:45:00+00:00,hrv,"RMSSD: 21.351, coverage: 0.973, hf: 57.672 lf: 53.854"
2024-10-23T04:50:00+00:00,hrv,"RMSSD: 22.802, coverage: 1.002, hf: 74.69 lf: 75.188"
2024-10-23T04:55:00+00:00,hrv,"RMSSD: 20.503, coverage: 0.985, hf: 63.584 lf: 70.151"
2024-10-23T05:00:00+00:00,hrv,"RMSSD: 20.646, coverage: 0.998, hf: 52.32 lf: 102.257"
2024-10-23T05:05:00+00:00,hrv,"RMSSD: 18.36, coverage: 0.994, hf: 42.652 lf: 73.595"
2024-10-23T05:10:00+00:00,hrv,"RMSSD: 17.72, coverage: 1.007, hf: 45.347 lf: 30.084"
2024-10-23T05:15:00+00:00,hrv,"RMSSD: 21.373, coverage: 0.911, hf: 74.762 lf: 67.503"
2024-10-23T05:20:00+00:00,hrv,"RMSSD: 17.624, coverage: 1.0, hf: 57.668 lf: 133.213"
2024-10-23T05:25:00+00:00,hrv,"RMSSD: 16.603, coverage: 0.973, hf: 36.295 lf: 90.125"
2024-10-23T05:30:00+00:00,hrv,"RMSSD: 19.145, coverage: 0.945, hf: 37.439 lf: 236.709"
2024-10-23T05:35:00+00:00,hrv,"RMSSD: 17.1, coverage: 1.004, hf: 45.989 lf: 66.005"
2024-10-23T05:40:00+00:00,hrv,"RMSSD: 26.857, coverage: 0.873, hf: 135.435 lf: 451.83"
2024-10-23T05:45:00+00:00,hrv,"RMSSD: 29.354, coverage: 0.996, hf: 107.19 lf: 336.454"
2024-10-23T05:50:00+00:00,hrv,"RMSSD: 41.189, coverage: 0.9, hf: 218.705 lf: 316.466"
2024-10-23T05:55:00+00:00,hrv,"RMSSD: 139.452, coverage: 0.928, hf: 2324.089 lf: 1090.125"
2024-10-23T06:00:00+00:00,hrv,"RMSSD: 54.737, coverage: 0.758, hf: 490.767 lf: 317.147"
2024-10-23T06:05:00+00:00,hrv,"RMSSD: 36.286, coverage: 0.992, hf: 153.14 lf: 188.577"
2024-10-24T00:35:00+00:00,hrv,"RMSSD: 39.787, coverage: 0.924, hf: 135.611 lf: 143.869"
2024-10-24T00:40:00+00:00,hrv,"RMSSD: 18.152, coverage: 0.91, hf: 33.698 lf: 104.574"
2024-10-24T00:45:00+00:00,hrv,"RMSSD: 19.196, coverage: 0.819, hf: 40.749 lf: 128.262"
2024-10-24T00:50:00+00:00,hrv,"RMSSD: 22.444, coverage: 0.932, hf: 173.354 lf: 476.436"
2024-10-24T00:55:00+00:00,hrv,"RMSSD: 18.301, coverage: 1.002, hf: 63.961 lf: 171.473"
2024-10-24T01:00:00+00:00,hrv,"RMSSD: 21.625, coverage: 0.954, hf: 61.246 lf: 420.177"
2024-10-24T01:05:00+00:00,hrv,"RMSSD: 24.058, coverage: 1.003, hf: 88.39 lf: 197.286"
2024-10-24T01:10:00+00:00,hrv,"RMSSD: 25.692, coverage: 0.995, hf: 136.585 lf: 153.815"
2024-10-24T01:15:00+00:00,hrv,"RMSSD: 21.897, coverage: 1.003, hf: 61.79 lf: 220.838"
2024-10-24T01:20:00+00:00,hrv,"RMSSD: 24.175, coverage: 0.984, hf: 71.078 lf: 468.119"
2024-10-24T01:25:00+00:00,hrv,"RMSSD: 21.655, coverage: 0.998, hf: 45.1 lf: 182.345"
2024-10-24T01:30:00+00:00,hrv,"RMSSD: 27.525, coverage: 1.002, hf: 98.007 lf: 297.127"
2024-10-24T01:35:00+00:00,hrv,"RMSSD: 24.99, coverage: 0.972, hf: 76.164 lf: 546.194"
2024-10-24T01:40:00+00:00,hrv,"RMSSD: 25.497, coverage: 0.977, hf: 79.417 lf: 517.274"
2024-10-24T01:45:00+00:00,hrv,"RMSSD: 27.13, coverage: 0.955, hf: 72.036 lf: 548.596"
2024-10-24T01:50:00+00:00,hrv,"RMSSD: 28.992, coverage: 0.926, hf: 84.096 lf: 723.774"
2024-10-24T01:55:00+00:00,hrv,"RMSSD: 36.626, coverage: 0.931, hf: 138.132 lf: 826.382"
2024-10-24T02:00:00+00:00,hrv,"RMSSD: 38.424, coverage: 0.975, hf: 232.167 lf: 431.499"
2024-10-24T02:05:00+00:00,hrv,"RMSSD: 31.442, coverage: 0.979, hf: 146.381 lf: 349.872"
2024-10-24T02:10:00+00:00,hrv,"RMSSD: 25.657, coverage: 0.998, hf: 90.283 lf: 414.321"
2024-10-24T02:15:00+00:00,hrv,"RMSSD: 32.287, coverage: 0.968, hf: 149.229 lf: 281.883"
2024-10-24T02:20:00+00:00,hrv,"RMSSD: 32.022, coverage: 1.007, hf: 105.839 lf: 382.956"
2024-10-24T02:25:00+00:00,hrv,"RMSSD: 28.927, coverage: 0.945, hf: 100.854 lf: 478.697"
2024-10-24T02:30:00+00:00,hrv,"RMSSD: 29.237, coverage: 0.955, hf: 108.885 lf: 722.777"
2024-10-24T02:35:00+00:00,hrv,"RMSSD: 22.331, coverage: 0.953, hf: 48.198 lf: 1100.374"
2024-10-24T02:45:00+00:00,hrv,"RMSSD: 35.851, coverage: 0.735, hf: 90.016 lf: 509.317"
2024-10-24T02:50:00+00:00,hrv,"RMSSD: 31.371, coverage: 0.878, hf: 138.903 lf: 282.726"
2024-10-24T02:55:00+00:00,hrv,"RMSSD: 35.819, coverage: 0.971, hf: 191.631 lf: 245.798"
2024-10-24T03:00:00+00:00,hrv,"RMSSD: 39.21, coverage: 0.906, hf: 334.265 lf: 920.462"
2024-10-24T03:05:00+00:00,hrv,"RMSSD: 179.505, coverage: 0.818, hf: 2486.735 lf: 2099.363"
2024-10-24T03:10:00+00:00,hrv,"RMSSD: 105.788, coverage: 0.804, hf: 1091.283 lf: 751.402"
2024-10-24T03:15:00+00:00,hrv,"RMSSD: 32.646, coverage: 0.973, hf: 152.018 lf: 670.077"
2024-10-24T03:20:00+00:00,hrv,"RMSSD: 34.857, coverage: 0.979, hf: 186.541 lf: 1064.731"
2024-10-24T03:25:00+00:00,hrv,"RMSSD: 31.236, coverage: 0.957, hf: 96.304 lf: 1148.162"
2024-10-24T03:30:00+00:00,hrv,"RMSSD: 35.592, coverage: 0.963, hf: 178.0 lf: 373.078"
2024-10-24T03:35:00+00:00,hrv,"RMSSD: 35.8, coverage: 0.925, hf: 712.205 lf: 1629.972"
2024-10-24T03:40:00+00:00,hrv,"RMSSD: 27.831, coverage: 0.972, hf: 86.703 lf: 620.689"
2024-10-24T03:45:00+00:00,hrv,"RMSSD: 29.795, coverage: 0.927, hf: 107.91 lf: 221.158"
2024-10-24T03:50:00+00:00,hrv,"RMSSD: 32.138, coverage: 1.005, hf: 181.36 lf: 396.121"
2024-10-24T03:55:00+00:00,hrv,"RMSSD: 31.268, coverage: 0.996, hf: 125.645 lf: 174.722"
2024-10-24T04:00:00+00:00,hrv,"RMSSD: 41.393, coverage: 0.924, hf: 129.111 lf: 384.938"
2024-10-24T04:05:00+00:00,hrv,"RMSSD: 48.787, coverage: 0.936, hf: 243.374 lf: 422.88"
2024-10-24T04:10:00+00:00,hrv,"RMSSD: 67.927, coverage: 0.952, hf: 550.023 lf: 483.761"
2024-10-24T04:15:00+00:00,hrv,"RMSSD: 65.362, coverage: 0.941, hf: 492.301 lf: 506.075"
2024-10-24T04:20:00+00:00,hrv,"RMSSD: 60.208, coverage: 0.962, hf: 460.08 lf: 1479.833"
2024-10-24T04:25:00+00:00,hrv,"RMSSD: 80.362, coverage: 0.931, hf: 808.59 lf: 395.135"
2024-10-24T04:30:00+00:00,hrv,"RMSSD: 91.093, coverage: 0.833, hf: 813.631 lf: 1608.252"
2024-10-24T04:35:00+00:00,hrv,"RMSSD: 55.691, coverage: 0.983, hf: 492.639 lf: 191.265"
2024-10-24T04:40:00+00:00,hrv,"RMSSD: 39.255, coverage: 0.986, hf: 239.223 lf: 480.273"
2024-10-24T04:45:00+00:00,hrv,"RMSSD: 34.553, coverage: 0.991, hf: 163.44 lf: 102.229"
2024-10-24T04:50:00+00:00,hrv,"RMSSD: 28.066, coverage: 0.977, hf: 89.419 lf: 316.012"
2024-10-24T04:55:00+00:00,hrv,"RMSSD: 32.801, coverage: 0.99, hf: 100.235 lf: 235.07"
2024-10-24T05:00:00+00:00,hrv,"RMSSD: 31.519, coverage: 0.947, hf: 191.314 lf: 363.996"
2024-10-24T05:05:00+00:00,hrv,"RMSSD: 30.139, coverage: 0.914, hf: 121.697 lf: 411.806"
2024-10-24T05:10:00+00:00,hrv,"RMSSD: 30.385, coverage: 0.967, hf: 132.029 lf: 136.702"
2024-10-24T05:15:00+00:00,hrv,"RMSSD: 42.796, coverage: 0.946, hf: 701.642 lf: 1285.469"
2024-10-24T05:20:00+00:00,hrv,"RMSSD: 27.097, coverage: 0.927, hf: 73.043 lf: 186.833"
2024-10-24T05:25:00+00:00,hrv,"RMSSD: 23.183, coverage: 0.962, hf: 114.184 lf: 299.665"
2024-10-24T05:30:00+00:00,hrv,"RMSSD: 27.15, coverage: 0.937, hf: 111.378 lf: 261.627"
2024-10-24T05:35:00+00:00,hrv,"RMSSD: 24.733, coverage: 0.983, hf: 93.054 lf: 163.558"
2024-10-24T05:40:00+00:00,hrv,"RMSSD: 21.569, coverage: 0.999, hf: 79.357 lf: 58.571"
2024-10-24T05:45:00+00:00,hrv,"RMSSD: 22.325, coverage: 0.935, hf: 63.166 lf: 660.186"
