time,data_type,value
2024-09-06T23:00:00+00:00,steps,30
2024-09-06T23:01:00+00:00,steps,21
2024-09-06T23:03:00+00:00,steps,27
2024-09-06T23:04:00+00:00,steps,16
2024-09-06T23:05:00+00:00,steps,6
2024-09-06T23:06:00+00:00,steps,8
2024-09-06T23:16:00+00:00,steps,13
2024-09-06T23:17:00+00:00,steps,8
2024-09-06T23:18:00+00:00,steps,6
2024-09-06T23:19:00+00:00,steps,1
2024-09-06T23:41:00+00:00,steps,16
2024-09-06T23:43:00+00:00,steps,14
2024-09-06T23:45:00+00:00,steps,7
2024-09-06T23:49:00+00:00,steps,6
2024-09-06T23:51:00+00:00,steps,15
2024-09-06T23:52:00+00:00,steps,31
2024-09-06T23:53:00+00:00,steps,60
2024-09-06T23:54:00+00:00,steps,58
2024-09-06T23:55:00+00:00,steps,48
2024-09-06T23:56:00+00:00,steps,23
2024-09-07T00:00:00+00:00,steps,11
2024-09-07T00:18:00+00:00,steps,4
2024-09-07T00:23:00+00:00,steps,10
2024-09-07T00:27:00+00:00,steps,10
2024-09-07T00:43:00+00:00,steps,8
2024-09-07T01:04:00+00:00,steps,4
2024-09-07T01:05:00+00:00,steps,9
2024-09-07T01:10:00+00:00,steps,10
2024-09-07T01:21:00+00:00,steps,21
2024-09-07T01:22:00+00:00,steps,2
2024-09-07T01:25:00+00:00,steps,45
2024-09-07T01:29:00+00:00,steps,14
2024-09-07T01:31:00+00:00,steps,4
2024-09-07T01:33:00+00:00,steps,7
2024-09-07T02:02:00+00:00,steps,17
2024-09-07T02:04:00+00:00,steps,4
2024-09-07T02:05:00+00:00,steps,5
2024-09-07T02:34:00+00:00,steps,10
2024-09-07T02:35:00+00:00,steps,11
2024-09-07T02:36:00+00:00,steps,4
2024-09-07T02:37:00+00:00,steps,26
2024-09-07T02:38:00+00:00,steps,15
2024-09-07T02:46:00+00:00,steps,8
2024-09-07T03:29:00+00:00,steps,9
2024-09-07T03:31:00+00:00,steps,22
2024-09-07T03:32:00+00:00,steps,15
2024-09-07T03:33:00+00:00,steps,40
2024-09-07T03:34:00+00:00,steps,10
2024-09-07T03:35:00+00:00,steps,41
2024-09-07T03:36:00+00:00,steps,16
2024-09-07T03:37:00+00:00,steps,8
2024-09-07T03:40:00+00:00,steps,34
2024-09-07T03:41:00+00:00,steps,66
2024-09-07T03:42:00+00:00,steps,74
2024-09-07T03:43:00+00:00,steps,16
2024-09-07T03:44:00+00:00,steps,20
2024-09-07T03:45:00+00:00,steps,8
2024-09-07T03:46:00+00:00,steps,6
2024-09-07T03:48:00+00:00,steps,15
2024-09-07T03:49:00+00:00,steps,6
2024-09-07T03:50:00+00:00,steps,15
2024-09-07T03:53:00+00:00,steps,8
2024-09-07T03:55:00+00:00,steps,14
2024-09-07T04:02:00+00:00,steps,8
2024-09-07T04:03:00+00:00,steps,1
2024-09-07T04:11:00+00:00,steps,5
2024-09-07T04:15:00+00:00,steps,4
2024-09-07T04:19:00+00:00,steps,4
2024-09-07T04:37:00+00:00,steps,9
2024-09-07T04:38:00+00:00,steps,15
2024-09-07T04:40:00+00:00,steps,22
2024-09-07T04:42:00+00:00,steps,7
2024-09-07T04:43:00+00:00,steps,6
2024-09-07T04:45:00+00:00,steps,10
2024-09-07T04:50:00+00:00,steps,5
2024-09-07T04:51:00+00:00,steps,6
2024-09-07T04:52:00+00:00,steps,20
2024-09-07T04:53:00+00:00,steps,34
2024-09-07T04:54:00+00:00,steps,20
2024-09-07T04:56:00+00:00,steps,9
2024-09-07T05:10:00+00:00,steps,11
2024-09-07T05:21:00+00:00,steps,8
2024-09-07T05:24:00+00:00,steps,20
2024-09-07T05:25:00+00:00,steps,14
2024-09-07T05:26:00+00:00,steps,16
2024-09-07T05:37:00+00:00,steps,69
2024-09-07T05:38:00+00:00,steps,100
2024-09-07T05:39:00+00:00,steps,101
2024-09-07T05:40:00+00:00,steps,56
2024-09-07T06:27:00+00:00,steps,9
2024-09-07T06:30:00+00:00,steps,8
2024-09-07T06:31:00+00:00,steps,13
2024-09-07T08:30:00+00:00,steps,12
2024-09-07T10:21:00+00:00,steps,16
2024-09-07T12:47:00+00:00,steps,10
2024-09-07T12:57:00+00:00,steps,22
2024-09-07T12:58:00+00:00,steps,14
2024-09-07T12:59:00+00:00,steps,2
2024-09-07T13:05:00+00:00,steps,27
2024-09-07T13:06:00+00:00,steps,5
2024-09-07T13:07:00+00:00,steps,17
2024-09-07T13:08:00+00:00,steps,20
2024-09-07T13:12:00+00:00,steps,18
2024-09-07T13:30:00+00:00,steps,7
2024-09-07T13:33:00+00:00,steps,23
2024-09-07T13:34:00+00:00,steps,47
2024-09-07T13:35:00+00:00,steps,22
2024-09-07T13:36:00+00:00,steps,4
2024-09-07T13:46:00+00:00,steps,23
2024-09-07T13:47:00+00:00,steps,52
2024-09-07T14:27:00+00:00,steps,12
2024-09-07T14:28:00+00:00,steps,9
2024-09-07T14:34:00+00:00,steps,6
2024-09-07T14:57:00+00:00,steps,8
2024-09-07T15:11:00+00:00,steps,11
2024-09-07T15:20:00+00:00,steps,7
2024-09-07T15:23:00+00:00,steps,5
2024-09-07T16:28:00+00:00,steps,4
2024-09-07T16:42:00+00:00,steps,37
2024-09-07T16:43:00+00:00,steps,80
2024-09-07T16:44:00+00:00,steps,89
2024-09-07T16:45:00+00:00,steps,70
2024-09-07T16:46:00+00:00,steps,74
2024-09-07T16:47:00+00:00,steps,96
2024-09-07T16:48:00+00:00,steps,53
2024-09-07T16:49:00+00:00,steps,22
2024-09-07T16:50:00+00:00,steps,31
2024-09-07T16:51:00+00:00,steps,23
2024-09-07T17:13:00+00:00,steps,5
2024-09-07T18:32:00+00:00,steps,8
2024-09-07T18:37:00+00:00,steps,13
2024-09-07T18:41:00+00:00,steps,7
2024-09-07T18:57:00+00:00,steps,14
2024-09-07T19:02:00+00:00,steps,16
2024-09-07T19:18:00+00:00,steps,19
2024-09-07T19:19:00+00:00,steps,12
2024-09-07T19:20:00+00:00,steps,16
2024-09-07T19:21:00+00:00,steps,20
2024-09-07T19:22:00+00:00,steps,4
2024-09-07T19:24:00+00:00,steps,6
2024-09-07T19:30:00+00:00,steps,8
2024-09-07T19:46:00+00:00,steps,20
2024-09-07T19:58:00+00:00,steps,4
2024-09-07T20:05:00+00:00,steps,15
2024-09-07T20:07:00+00:00,steps,6
2024-09-07T20:08:00+00:00,steps,10
2024-09-07T20:54:00+00:00,steps,28
2024-09-07T20:55:00+00:00,steps,20
2024-09-07T20:56:00+00:00,steps,22
2024-09-07T20:57:00+00:00,steps,13
2024-09-07T21:08:00+00:00,steps,7
2024-09-07T21:20:00+00:00,steps,6
2024-09-07T21:22:00+00:00,steps,4
2024-09-07T21:24:00+00:00,steps,11
2024-09-07T21:26:00+00:00,steps,6
2024-09-07T21:27:00+00:00,steps,4
2024-09-07T21:30:00+00:00,steps,6
2024-09-07T21:36:00+00:00,steps,5
2024-09-07T21:38:00+00:00,steps,19
2024-09-07T22:50:00+00:00,steps,22
2024-09-07T22:51:00+00:00,steps,7
2024-09-07T22:53:00+00:00,steps,42
2024-09-07T23:47:00+00:00,steps,10
2024-09-07T23:50:00+00:00,steps,7
2024-09-07T23:51:00+00:00,steps,8
2024-09-07T23:52:00+00:00,steps,9
2024-09-07T23:53:00+00:00,steps,26
2024-09-07T23:54:00+00:00,steps,34
2024-09-07T23:55:00+00:00,steps,34
2024-09-07T23:56:00+00:00,steps,4
2024-09-07T23:57:00+00:00,steps,18
2024-09-07T23:58:00+00:00,steps,15
2024-09-07T23:59:00+00:00,steps,20
2024-09-08T00:09:00+00:00,steps,12
2024-09-08T00:33:00+00:00,steps,6
2024-09-08T00:51:00+00:00,steps,4
2024-09-08T00:52:00+00:00,steps,28
2024-09-08T01:38:00+00:00,steps,33
2024-09-08T01:41:00+00:00,steps,16
2024-09-08T01:42:00+00:00,steps,4
2024-09-08T01:47:00+00:00,steps,18
2024-09-08T01:54:00+00:00,steps,10
2024-09-08T01:55:00+00:00,steps,12
2024-09-08T01:59:00+00:00,steps,9
2024-09-08T02:55:00+00:00,steps,14
2024-09-08T03:10:00+00:00,steps,8
2024-09-08T04:35:00+00:00,steps,9
2024-09-08T05:15:00+00:00,steps,5
2024-09-08T05:44:00+00:00,steps,9
2024-09-08T05:54:00+00:00,steps,4
2024-09-08T05:56:00+00:00,steps,8
2024-09-08T06:15:00+00:00,steps,14
2024-09-08T06:16:00+00:00,steps,14
2024-09-08T06:17:00+00:00,steps,11
2024-09-08T06:18:00+00:00,steps,11
2024-09-08T06:19:00+00:00,steps,9
2024-09-08T10:04:00+00:00,steps,8
2024-09-08T11:25:00+00:00,steps,10
2024-09-08T11:46:00+00:00,steps,6
2024-09-08T12:54:00+00:00,steps,8
2024-09-08T12:55:00+00:00,steps,16
2024-09-08T12:56:00+00:00,steps,40
2024-09-08T12:57:00+00:00,steps,12
2024-09-08T12:58:00+00:00,steps,11
2024-09-08T12:59:00+00:00,steps,8
2024-09-08T13:00:00+00:00,steps,7
2024-09-08T13:01:00+00:00,steps,36
2024-09-08T13:02:00+00:00,steps,3
2024-09-08T13:06:00+00:00,steps,41
2024-09-08T13:38:00+00:00,steps,8
2024-09-08T13:44:00+00:00,steps,26
2024-09-08T13:45:00+00:00,steps,17
2024-09-08T13:49:00+00:00,steps,6
2024-09-08T13:54:00+00:00,steps,8
2024-09-08T13:55:00+00:00,steps,4
2024-09-08T14:14:00+00:00,steps,9
2024-09-08T14:15:00+00:00,steps,13
2024-09-08T14:31:00+00:00,steps,31
2024-09-08T14:36:00+00:00,steps,5
2024-09-08T14:43:00+00:00,steps,4
2024-09-08T14:44:00+00:00,steps,6
2024-09-08T14:45:00+00:00,steps,20
2024-09-08T14:46:00+00:00,steps,20
2024-09-08T14:48:00+00:00,steps,29
2024-09-08T14:49:00+00:00,steps,17
2024-09-08T15:13:00+00:00,steps,10
2024-09-08T15:44:00+00:00,steps,28
2024-09-08T15:45:00+00:00,steps,17
2024-09-08T16:01:00+00:00,steps,64
2024-09-08T16:02:00+00:00,steps,15
2024-09-08T16:03:00+00:00,steps,92
2024-09-08T16:04:00+00:00,steps,72
2024-09-08T16:05:00+00:00,steps,84
2024-09-08T16:06:00+00:00,steps,106
2024-09-08T16:07:00+00:00,steps,89
2024-09-08T16:08:00+00:00,steps,75
2024-09-08T16:09:00+00:00,steps,59
2024-09-08T16:40:00+00:00,steps,7
2024-09-08T16:50:00+00:00,steps,19
2024-09-08T16:51:00+00:00,steps,36
2024-09-08T16:53:00+00:00,steps,11
2024-09-08T16:57:00+00:00,steps,6
2024-09-08T17:09:00+00:00,steps,12
2024-09-08T17:12:00+00:00,steps,10
2024-09-08T17:13:00+00:00,steps,19
2024-09-08T17:14:00+00:00,steps,7
2024-09-08T17:15:00+00:00,steps,22
2024-09-08T17:17:00+00:00,steps,24
2024-09-08T17:28:00+00:00,steps,4
2024-09-08T17:33:00+00:00,steps,9
2024-09-08T17:36:00+00:00,steps,8
2024-09-08T18:04:00+00:00,steps,5
2024-09-08T18:17:00+00:00,steps,8
2024-09-08T18:18:00+00:00,steps,21
2024-09-08T18:21:00+00:00,steps,4
2024-09-08T18:22:00+00:00,steps,4
2024-09-08T18:25:00+00:00,steps,8
2024-09-08T18:26:00+00:00,steps,1
2024-09-08T18:28:00+00:00,steps,4
2024-09-08T18:33:00+00:00,steps,16
2024-09-08T18:34:00+00:00,steps,23
2024-09-08T18:41:00+00:00,steps,8
2024-09-08T18:47:00+00:00,steps,17
2024-09-08T19:04:00+00:00,steps,6
2024-09-08T19:22:00+00:00,steps,6
2024-09-08T19:39:00+00:00,steps,13
2024-09-08T20:34:00+00:00,steps,7
2024-09-08T20:35:00+00:00,steps,15
2024-09-08T21:20:00+00:00,steps,6
2024-09-08T21:29:00+00:00,steps,10
2024-09-08T22:26:00+00:00,steps,15
2024-09-08T22:28:00+00:00,steps,12
2024-09-08T22:29:00+00:00,steps,16
2024-09-08T22:32:00+00:00,steps,19
2024-09-08T22:33:00+00:00,steps,31
2024-09-08T22:34:00+00:00,steps,23
2024-09-08T22:36:00+00:00,steps,18
2024-09-08T22:37:00+00:00,steps,21
2024-09-08T22:38:00+00:00,steps,23
2024-09-08T22:39:00+00:00,steps,10
2024-09-08T22:40:00+00:00,steps,6
2024-09-08T22:42:00+00:00,steps,11
2024-09-08T22:45:00+00:00,steps,8
2024-09-08T22:46:00+00:00,steps,13
2024-09-08T22:47:00+00:00,steps,15
2024-09-08T22:48:00+00:00,steps,18
2024-09-08T22:53:00+00:00,steps,6
2024-09-08T22:54:00+00:00,steps,42
2024-09-08T22:56:00+00:00,steps,16
2024-09-08T22:59:00+00:00,steps,4
2024-09-08T23:01:00+00:00,steps,6
2024-09-08T23:02:00+00:00,steps,10
2024-09-08T23:05:00+00:00,steps,8
2024-09-08T23:07:00+00:00,steps,9
2024-09-08T23:14:00+00:00,steps,8
2024-09-08T23:21:00+00:00,steps,13
2024-09-08T23:22:00+00:00,steps,7
2024-09-08T23:24:00+00:00,steps,14
2024-09-08T23:25:00+00:00,steps,17
2024-09-08T23:26:00+00:00,steps,11
2024-09-08T23:27:00+00:00,steps,5
2024-09-08T23:32:00+00:00,steps,6
2024-09-08T23:34:00+00:00,steps,15
2024-09-08T23:36:00+00:00,steps,23
2024-09-08T23:37:00+00:00,steps,7
2024-09-08T23:38:00+00:00,steps,6
2024-09-08T23:39:00+00:00,steps,6
2024-09-08T23:40:00+00:00,steps,12
2024-09-08T23:46:00+00:00,steps,4
2024-09-08T23:51:00+00:00,steps,13
2024-09-08T23:52:00+00:00,steps,24
2024-09-08T23:53:00+00:00,steps,11
2024-09-09T00:00:00+00:00,steps,10
2024-09-09T00:02:00+00:00,steps,21
2024-09-09T00:04:00+00:00,steps,21
2024-09-09T00:06:00+00:00,steps,15
2024-09-09T00:07:00+00:00,steps,9
2024-09-09T00:10:00+00:00,steps,9
2024-09-09T00:15:00+00:00,steps,21
2024-09-09T00:16:00+00:00,steps,2
2024-09-09T00:17:00+00:00,steps,16
2024-09-09T00:18:00+00:00,steps,6
2024-09-09T00:20:00+00:00,steps,9
2024-09-09T00:22:00+00:00,steps,50
2024-09-09T00:24:00+00:00,steps,38
2024-09-09T00:25:00+00:00,steps,1
2024-09-09T00:26:00+00:00,steps,23
2024-09-09T00:27:00+00:00,steps,21
2024-09-09T00:28:00+00:00,steps,33
2024-09-09T00:29:00+00:00,steps,12
2024-09-09T00:30:00+00:00,steps,10
2024-09-09T00:31:00+00:00,steps,32
2024-09-09T00:32:00+00:00,steps,9
2024-09-09T00:34:00+00:00,steps,7
2024-09-09T00:45:00+00:00,steps,4
2024-09-09T00:46:00+00:00,steps,34
2024-09-09T00:47:00+00:00,steps,15
2024-09-09T00:48:00+00:00,steps,15
2024-09-09T00:49:00+00:00,steps,10
2024-09-09T00:51:00+00:00,steps,21
2024-09-09T00:54:00+00:00,steps,8
2024-09-09T00:57:00+00:00,steps,4
2024-09-09T01:02:00+00:00,steps,6
2024-09-09T01:29:00+00:00,steps,7
2024-09-09T02:21:00+00:00,steps,10
2024-09-09T03:58:00+00:00,steps,4
2024-09-09T04:26:00+00:00,steps,27
2024-09-09T04:37:00+00:00,steps,6
2024-09-09T04:38:00+00:00,steps,12
2024-09-09T04:39:00+00:00,steps,15
2024-09-09T04:41:00+00:00,steps,6
2024-09-09T04:47:00+00:00,steps,11
2024-09-09T04:54:00+00:00,steps,6
2024-09-09T04:59:00+00:00,steps,6
2024-09-09T05:04:00+00:00,steps,19
2024-09-09T05:09:00+00:00,steps,7
2024-09-09T05:11:00+00:00,steps,12
2024-09-09T08:36:00+00:00,steps,4
2024-09-09T08:37:00+00:00,steps,8
2024-09-09T08:45:00+00:00,steps,4
2024-09-09T09:11:00+00:00,steps,9
2024-09-09T09:29:00+00:00,steps,10
2024-09-09T09:41:00+00:00,steps,10
2024-09-09T09:42:00+00:00,steps,8
2024-09-09T09:54:00+00:00,steps,9
2024-09-09T09:55:00+00:00,steps,4
2024-09-09T10:23:00+00:00,steps,4
2024-09-09T10:57:00+00:00,steps,11
2024-09-09T11:04:00+00:00,steps,10
2024-09-09T11:06:00+00:00,steps,13
2024-09-09T11:09:00+00:00,steps,7
2024-09-09T11:13:00+00:00,steps,18
2024-09-09T11:18:00+00:00,steps,7
2024-09-09T12:04:00+00:00,steps,9
2024-09-09T12:06:00+00:00,steps,10
2024-09-09T12:17:00+00:00,steps,8
2024-09-09T12:26:00+00:00,steps,6
2024-09-09T12:27:00+00:00,steps,5
2024-09-09T12:40:00+00:00,steps,14
2024-09-09T12:42:00+00:00,steps,7
2024-09-09T12:53:00+00:00,steps,10
2024-09-09T13:02:00+00:00,steps,7
2024-09-09T13:03:00+00:00,steps,27
2024-09-09T13:04:00+00:00,steps,24
2024-09-09T13:05:00+00:00,steps,22
2024-09-09T13:07:00+00:00,steps,22
2024-09-09T13:08:00+00:00,steps,5
2024-09-09T13:13:00+00:00,steps,6
2024-09-09T13:14:00+00:00,steps,9
2024-09-09T13:15:00+00:00,steps,49
2024-09-09T13:16:00+00:00,steps,8
2024-09-09T13:17:00+00:00,steps,51
2024-09-09T13:18:00+00:00,steps,37
2024-09-09T13:19:00+00:00,steps,22
2024-09-09T13:21:00+00:00,steps,10
2024-09-09T13:23:00+00:00,steps,15
2024-09-09T13:25:00+00:00,steps,33
2024-09-09T13:26:00+00:00,steps,35
2024-09-09T13:32:00+00:00,steps,7
2024-09-09T13:38:00+00:00,steps,12
2024-09-09T13:40:00+00:00,steps,65
2024-09-09T14:45:00+00:00,steps,17
2024-09-09T14:46:00+00:00,steps,43
2024-09-09T14:47:00+00:00,steps,52
2024-09-09T14:48:00+00:00,steps,35
2024-09-09T14:49:00+00:00,steps,14
2024-09-09T14:50:00+00:00,steps,5
2024-09-09T15:01:00+00:00,steps,8
2024-09-09T15:02:00+00:00,steps,6
2024-09-09T15:05:00+00:00,steps,4
2024-09-09T15:15:00+00:00,steps,12
2024-09-09T15:19:00+00:00,steps,5
2024-09-09T15:25:00+00:00,steps,19
2024-09-09T15:26:00+00:00,steps,12
2024-09-09T15:29:00+00:00,steps,12
2024-09-09T15:38:00+00:00,steps,10
2024-09-09T15:39:00+00:00,steps,27
2024-09-09T15:40:00+00:00,steps,23
2024-09-09T15:43:00+00:00,steps,11
2024-09-09T15:58:00+00:00,steps,4
2024-09-09T16:56:00+00:00,steps,7
2024-09-09T17:04:00+00:00,steps,14
2024-09-09T17:16:00+00:00,steps,7
2024-09-09T17:19:00+00:00,steps,18
2024-09-09T17:20:00+00:00,steps,43
2024-09-09T17:21:00+00:00,steps,50
2024-09-09T17:22:00+00:00,steps,9
2024-09-09T17:27:00+00:00,steps,17
2024-09-09T17:28:00+00:00,steps,23
2024-09-09T17:29:00+00:00,steps,8
2024-09-09T17:30:00+00:00,steps,20
2024-09-09T17:31:00+00:00,steps,11
2024-09-09T17:33:00+00:00,steps,5
2024-09-09T17:34:00+00:00,steps,7
2024-09-09T17:56:00+00:00,steps,9
2024-09-09T17:58:00+00:00,steps,6
2024-09-09T18:28:00+00:00,steps,9
2024-09-09T18:55:00+00:00,steps,24
2024-09-09T19:29:00+00:00,steps,8
2024-09-09T19:30:00+00:00,steps,24
2024-09-09T19:54:00+00:00,steps,13
2024-09-09T20:15:00+00:00,steps,48
2024-09-09T20:16:00+00:00,steps,99
2024-09-09T20:17:00+00:00,steps,37
2024-09-09T20:18:00+00:00,steps,6
2024-09-09T20:42:00+00:00,steps,7
2024-09-09T21:18:00+00:00,steps,5
2024-09-09T21:19:00+00:00,steps,4
2024-09-09T21:20:00+00:00,steps,11
2024-09-09T21:28:00+00:00,steps,22
2024-09-09T21:29:00+00:00,steps,24
2024-09-09T21:30:00+00:00,steps,6
2024-09-09T21:32:00+00:00,steps,7
2024-09-09T21:35:00+00:00,steps,21
2024-09-09T21:46:00+00:00,steps,16
2024-09-09T21:47:00+00:00,steps,11
2024-09-09T21:58:00+00:00,steps,8
2024-09-09T22:02:00+00:00,steps,4
2024-09-09T22:05:00+00:00,steps,4
2024-09-09T22:06:00+00:00,steps,8
2024-09-09T22:07:00+00:00,steps,7
2024-09-09T22:09:00+00:00,steps,13
2024-09-09T22:19:00+00:00,steps,6
2024-09-09T22:20:00+00:00,steps,6
2024-09-09T22:22:00+00:00,steps,8
2024-09-09T22:26:00+00:00,steps,6
2024-09-09T22:29:00+00:00,steps,14
2024-09-09T22:38:00+00:00,steps,15
2024-09-09T22:40:00+00:00,steps,6
2024-09-09T22:44:00+00:00,steps,48
2024-09-09T22:45:00+00:00,steps,29
2024-09-09T22:53:00+00:00,steps,6
2024-09-09T22:54:00+00:00,steps,8
2024-09-09T22:56:00+00:00,steps,9
2024-09-09T23:00:00+00:00,steps,11
2024-09-09T23:01:00+00:00,steps,10
2024-09-09T23:09:00+00:00,steps,14
2024-09-09T23:10:00+00:00,steps,31
2024-09-10T00:22:00+00:00,steps,4
2024-09-10T01:21:00+00:00,steps,4
2024-09-10T01:47:00+00:00,steps,7
2024-09-10T03:07:00+00:00,steps,7
2024-09-10T04:55:00+00:00,steps,7
2024-09-10T04:56:00+00:00,steps,31
2024-09-10T04:57:00+00:00,steps,12
2024-09-10T05:00:00+00:00,steps,32
2024-09-10T06:23:00+00:00,steps,4
2024-09-10T08:02:00+00:00,steps,7
2024-09-10T08:54:00+00:00,steps,4
2024-09-10T08:57:00+00:00,steps,11
2024-09-10T10:09:00+00:00,steps,6
2024-09-10T12:50:00+00:00,steps,8
2024-09-10T12:52:00+00:00,steps,8
2024-09-10T12:57:00+00:00,steps,20
2024-09-10T12:58:00+00:00,steps,30
2024-09-10T13:01:00+00:00,steps,11
2024-09-10T13:03:00+00:00,steps,13
2024-09-10T13:04:00+00:00,steps,23
2024-09-10T13:05:00+00:00,steps,8
2024-09-10T13:06:00+00:00,steps,9
2024-09-10T13:07:00+00:00,steps,28
2024-09-10T13:09:00+00:00,steps,7
2024-09-10T13:10:00+00:00,steps,8
2024-09-10T13:11:00+00:00,steps,10
2024-09-10T13:12:00+00:00,steps,8
2024-09-10T13:13:00+00:00,steps,25
2024-09-10T13:14:00+00:00,steps,25
2024-09-10T13:17:00+00:00,steps,14
2024-09-10T14:27:00+00:00,steps,6
2024-09-10T14:28:00+00:00,steps,37
2024-09-10T14:29:00+00:00,steps,32
2024-09-10T14:30:00+00:00,steps,25
2024-09-10T14:31:00+00:00,steps,28
2024-09-10T14:32:00+00:00,steps,35
2024-09-10T14:33:00+00:00,steps,4
2024-09-10T14:34:00+00:00,steps,9
2024-09-10T14:36:00+00:00,steps,14
2024-09-10T14:37:00+00:00,steps,24
2024-09-10T14:38:00+00:00,steps,30
2024-09-10T14:39:00+00:00,steps,51
2024-09-10T14:40:00+00:00,steps,24
2024-09-10T14:42:00+00:00,steps,9
2024-09-10T14:43:00+00:00,steps,48
2024-09-10T14:46:00+00:00,steps,25
2024-09-10T15:16:00+00:00,steps,6
2024-09-10T15:17:00+00:00,steps,39
2024-09-10T15:18:00+00:00,steps,33
2024-09-10T15:19:00+00:00,steps,18
2024-09-10T15:20:00+00:00,steps,39
2024-09-10T15:22:00+00:00,steps,51
2024-09-10T15:23:00+00:00,steps,65
2024-09-10T15:24:00+00:00,steps,11
2024-09-10T15:25:00+00:00,steps,21
2024-09-10T15:26:00+00:00,steps,91
2024-09-10T15:27:00+00:00,steps,96
2024-09-10T15:28:00+00:00,steps,102
2024-09-10T15:29:00+00:00,steps,106
2024-09-10T15:30:00+00:00,steps,103
2024-09-10T15:31:00+00:00,steps,105
2024-09-10T15:32:00+00:00,steps,107
2024-09-10T15:33:00+00:00,steps,104
2024-09-10T15:34:00+00:00,steps,108
2024-09-10T15:35:00+00:00,steps,106
2024-09-10T15:36:00+00:00,steps,105
2024-09-10T15:37:00+00:00,steps,102
2024-09-10T15:38:00+00:00,steps,57
2024-09-10T15:39:00+00:00,steps,14
2024-09-10T15:40:00+00:00,steps,91
2024-09-10T15:41:00+00:00,steps,51
2024-09-10T15:42:00+00:00,steps,20
2024-09-10T15:43:00+00:00,steps,11
2024-09-10T15:44:00+00:00,steps,42
2024-09-10T15:45:00+00:00,steps,7
2024-09-10T15:48:00+00:00,steps,6
2024-09-10T15:50:00+00:00,steps,5
2024-09-10T16:09:00+00:00,steps,6
2024-09-10T16:11:00+00:00,steps,17
2024-09-10T16:14:00+00:00,steps,10
2024-09-10T16:15:00+00:00,steps,2
2024-09-10T16:16:00+00:00,steps,31
2024-09-10T16:17:00+00:00,steps,14
2024-09-10T16:29:00+00:00,steps,10
2024-09-10T16:33:00+00:00,steps,38
2024-09-10T16:34:00+00:00,steps,17
2024-09-10T16:36:00+00:00,steps,8
2024-09-10T16:40:00+00:00,steps,11
2024-09-10T16:42:00+00:00,steps,8
2024-09-10T16:44:00+00:00,steps,140
2024-09-10T16:45:00+00:00,steps,35
2024-09-10T16:46:00+00:00,steps,29
2024-09-10T16:47:00+00:00,steps,6
2024-09-10T16:48:00+00:00,steps,28
2024-09-10T16:49:00+00:00,steps,30
2024-09-10T16:50:00+00:00,steps,16
2024-09-10T17:11:00+00:00,steps,7
2024-09-10T17:12:00+00:00,steps,9
2024-09-10T17:15:00+00:00,steps,4
2024-09-10T17:19:00+00:00,steps,9
2024-09-10T17:20:00+00:00,steps,4
2024-09-10T17:27:00+00:00,steps,8
2024-09-10T17:28:00+00:00,steps,24
2024-09-10T17:31:00+00:00,steps,52
2024-09-10T17:32:00+00:00,steps,97
2024-09-10T17:33:00+00:00,steps,53
2024-09-10T17:34:00+00:00,steps,86
2024-09-10T17:35:00+00:00,steps,95
2024-09-10T17:36:00+00:00,steps,35
2024-09-10T17:37:00+00:00,steps,59
2024-09-10T17:38:00+00:00,steps,37
2024-09-10T17:39:00+00:00,steps,11
2024-09-10T17:40:00+00:00,steps,31
2024-09-10T17:42:00+00:00,steps,8
2024-09-10T17:50:00+00:00,steps,19
2024-09-10T17:51:00+00:00,steps,3
2024-09-10T17:52:00+00:00,steps,20
2024-09-10T18:39:00+00:00,steps,12
2024-09-10T19:12:00+00:00,steps,9
2024-09-10T19:13:00+00:00,steps,14
2024-09-10T19:14:00+00:00,steps,20
2024-09-10T19:15:00+00:00,steps,17
2024-09-10T19:18:00+00:00,steps,11
2024-09-10T19:23:00+00:00,steps,52
2024-09-10T19:24:00+00:00,steps,53
2024-09-10T19:25:00+00:00,steps,91
2024-09-10T19:26:00+00:00,steps,93
2024-09-10T19:27:00+00:00,steps,87
2024-09-10T19:28:00+00:00,steps,110
2024-09-10T19:29:00+00:00,steps,90
2024-09-10T19:30:00+00:00,steps,84
2024-09-10T19:31:00+00:00,steps,84
2024-09-10T19:32:00+00:00,steps,79
2024-09-10T19:33:00+00:00,steps,71
2024-09-10T19:34:00+00:00,steps,74
2024-09-10T19:35:00+00:00,steps,102
2024-09-10T19:36:00+00:00,steps,101
2024-09-10T19:37:00+00:00,steps,106
2024-09-10T19:38:00+00:00,steps,100
2024-09-10T19:39:00+00:00,steps,102
2024-09-10T19:40:00+00:00,steps,116
2024-09-10T19:41:00+00:00,steps,112
2024-09-10T19:42:00+00:00,steps,11
2024-09-10T19:43:00+00:00,steps,6
2024-09-10T19:44:00+00:00,steps,12
2024-09-10T19:50:00+00:00,steps,8
2024-09-10T19:52:00+00:00,steps,8
2024-09-10T20:00:00+00:00,steps,11
2024-09-10T20:03:00+00:00,steps,4
2024-09-10T20:05:00+00:00,steps,40
2024-09-10T20:09:00+00:00,steps,59
2024-09-10T20:10:00+00:00,steps,21
2024-09-10T20:14:00+00:00,steps,4
2024-09-10T20:17:00+00:00,steps,14
2024-09-10T20:33:00+00:00,steps,17
2024-09-10T20:34:00+00:00,steps,11
2024-09-10T21:01:00+00:00,steps,57
2024-09-10T21:02:00+00:00,steps,21
