time,data_type,value
2024-09-11T06:09:03+00:00,spo2,98.1
2024-09-11T06:10:03+00:00,spo2,98.3
2024-09-11T06:12:03+00:00,spo2,98.6
2024-09-11T06:13:03+00:00,spo2,99.0
2024-09-11T06:14:03+00:00,spo2,99.1
2024-09-11T06:15:03+00:00,spo2,99.0
2024-09-11T06:16:03+00:00,spo2,99.1
2024-09-11T06:17:03+00:00,spo2,99.1
2024-09-11T06:18:03+00:00,spo2,99.3
2024-09-11T06:19:03+00:00,spo2,99.4
2024-09-11T06:20:03+00:00,spo2,99.4
2024-09-11T06:21:03+00:00,spo2,99.2
2024-09-11T06:22:03+00:00,spo2,98.8
2024-09-11T06:23:03+00:00,spo2,97.4
2024-09-11T06:24:03+00:00,spo2,97.6
2024-09-11T06:25:03+00:00,spo2,97.0
2024-09-11T06:26:03+00:00,spo2,96.8
2024-09-11T06:27:03+00:00,spo2,97.1
2024-09-11T06:28:03+00:00,spo2,97.4
2024-09-11T06:29:03+00:00,spo2,97.7
2024-09-11T06:30:03+00:00,spo2,97.4
2024-09-11T06:31:03+00:00,spo2,97.8
2024-09-11T06:32:03+00:00,spo2,98.1
2024-09-11T06:33:03+00:00,spo2,98.7
2024-09-11T06:34:03+00:00,spo2,98.9
2024-09-11T06:35:03+00:00,spo2,99.0
2024-09-11T06:36:03+00:00,spo2,99.0
2024-09-11T06:37:03+00:00,spo2,98.7
2024-09-11T06:38:03+00:00,spo2,97.5
2024-09-11T06:39:03+00:00,spo2,97.5
2024-09-11T06:40:03+00:00,spo2,97.7
2024-09-11T06:41:03+00:00,spo2,98.0
2024-09-11T06:42:03+00:00,spo2,98.1
2024-09-11T06:43:03+00:00,spo2,97.3
2024-09-11T06:44:03+00:00,spo2,97.7
2024-09-11T06:45:03+00:00,spo2,97.7
2024-09-11T06:46:03+00:00,spo2,98.1
2024-09-11T06:48:03+00:00,spo2,95.9
2024-09-11T06:49:03+00:00,spo2,95.9
2024-09-11T06:50:03+00:00,spo2,94.1
2024-09-11T06:51:03+00:00,spo2,93.1
2024-09-11T06:52:03+00:00,spo2,92.8
2024-09-11T06:53:03+00:00,spo2,92.6
2024-09-11T06:54:03+00:00,spo2,92.9
2024-09-11T06:55:03+00:00,spo2,93.2
2024-09-11T06:56:03+00:00,spo2,94.1
2024-09-11T06:57:03+00:00,spo2,93.9
2024-09-11T06:58:03+00:00,spo2,94.0
2024-09-11T06:59:03+00:00,spo2,94.2
2024-09-11T07:00:03+00:00,spo2,94.2
2024-09-11T07:01:03+00:00,spo2,94.1
2024-09-11T07:02:03+00:00,spo2,94.4
2024-09-11T07:03:03+00:00,spo2,94.3
2024-09-11T07:04:03+00:00,spo2,94.5
2024-09-11T07:05:03+00:00,spo2,94.4
2024-09-11T07:06:03+00:00,spo2,94.6
2024-09-11T07:07:03+00:00,spo2,94.4
2024-09-11T07:08:03+00:00,spo2,94.9
2024-09-11T07:09:03+00:00,spo2,95.1
2024-09-11T07:10:03+00:00,spo2,94.9
2024-09-11T07:11:03+00:00,spo2,95.2
2024-09-11T07:12:03+00:00,spo2,95.1
2024-09-11T07:13:03+00:00,spo2,94.5
2024-09-11T07:14:03+00:00,spo2,94.3
2024-09-11T07:15:03+00:00,spo2,94.4
2024-09-11T07:16:03+00:00,spo2,94.4
2024-09-11T07:17:03+00:00,spo2,94.8
2024-09-11T07:18:03+00:00,spo2,94.6
2024-09-11T07:19:03+00:00,spo2,94.8
2024-09-11T07:20:03+00:00,spo2,94.9
2024-09-11T07:21:03+00:00,spo2,95.1
2024-09-11T07:22:03+00:00,spo2,95.5
2024-09-11T07:23:03+00:00,spo2,95.6
2024-09-11T07:24:03+00:00,spo2,95.3
2024-09-11T07:25:03+00:00,spo2,95.2
2024-09-11T07:26:03+00:00,spo2,94.8
2024-09-11T07:27:03+00:00,spo2,94.9
2024-09-11T07:28:03+00:00,spo2,94.6
2024-09-11T07:29:03+00:00,spo2,94.5
2024-09-11T07:30:03+00:00,spo2,95.1
2024-09-11T07:32:03+00:00,spo2,95.6
2024-09-11T07:34:03+00:00,spo2,96.0
2024-09-11T07:35:03+00:00,spo2,96.0
2024-09-11T07:37:03+00:00,spo2,96.3
2024-09-11T07:38:03+00:00,spo2,96.7
2024-09-11T07:39:03+00:00,spo2,97.0
2024-09-11T07:40:03+00:00,spo2,97.3
2024-09-11T07:41:03+00:00,spo2,97.5
2024-09-11T07:42:03+00:00,spo2,97.8
2024-09-11T07:43:03+00:00,spo2,98.0
2024-09-11T07:44:03+00:00,spo2,98.1
2024-09-11T07:45:03+00:00,spo2,98.3
2024-09-11T07:46:03+00:00,spo2,98.6
2024-09-11T07:47:03+00:00,spo2,99.0
2024-09-11T07:48:03+00:00,spo2,99.5
2024-09-11T07:49:03+00:00,spo2,99.5
2024-09-11T07:50:03+00:00,spo2,98.9
2024-09-11T07:51:03+00:00,spo2,98.8
2024-09-11T07:52:03+00:00,spo2,98.7
2024-09-11T07:53:03+00:00,spo2,98.7
2024-09-11T07:54:03+00:00,spo2,98.7
2024-09-11T07:55:03+00:00,spo2,98.6
2024-09-11T07:56:03+00:00,spo2,98.5
2024-09-11T07:58:03+00:00,spo2,97.9
2024-09-11T07:59:03+00:00,spo2,97.5
2024-09-11T08:00:03+00:00,spo2,97.4
2024-09-11T08:02:03+00:00,spo2,97.7
2024-09-11T08:05:03+00:00,spo2,97.4
2024-09-11T08:06:03+00:00,spo2,97.0
2024-09-11T08:07:03+00:00,spo2,96.9
2024-09-11T08:08:03+00:00,spo2,97.0
2024-09-11T08:09:03+00:00,spo2,96.9
2024-09-11T08:10:03+00:00,spo2,96.9
2024-09-11T08:11:03+00:00,spo2,97.0
2024-09-11T08:12:03+00:00,spo2,97.4
2024-09-11T08:13:03+00:00,spo2,97.7
2024-09-11T08:14:03+00:00,spo2,97.7
2024-09-11T08:16:03+00:00,spo2,97.7
2024-09-11T08:17:03+00:00,spo2,97.6
2024-09-11T08:18:03+00:00,spo2,97.7
2024-09-11T08:19:03+00:00,spo2,97.7
2024-09-11T08:20:03+00:00,spo2,97.5
2024-09-11T08:22:03+00:00,spo2,97.2
2024-09-11T08:23:03+00:00,spo2,97.2
2024-09-11T08:24:03+00:00,spo2,97.3
2024-09-11T08:33:03+00:00,spo2,97.1
2024-09-11T08:34:03+00:00,spo2,98.5
2024-09-11T08:35:03+00:00,spo2,99.2
2024-09-11T08:36:03+00:00,spo2,99.4
2024-09-11T08:37:03+00:00,spo2,99.7
2024-09-11T08:38:03+00:00,spo2,99.8
2024-09-11T08:39:03+00:00,spo2,100.0
2024-09-11T08:40:03+00:00,spo2,100.0
2024-09-11T08:41:03+00:00,spo2,100.0
2024-09-11T08:42:03+00:00,spo2,100.0
2024-09-11T08:43:03+00:00,spo2,100.0
2024-09-11T08:44:03+00:00,spo2,100.0
2024-09-11T08:45:03+00:00,spo2,100.0
2024-09-11T08:46:03+00:00,spo2,100.0
2024-09-11T08:47:03+00:00,spo2,100.0
2024-09-11T08:48:03+00:00,spo2,100.0
2024-09-11T08:49:03+00:00,spo2,100.0
2024-09-11T08:50:03+00:00,spo2,100.0
2024-09-11T08:51:03+00:00,spo2,100.0
2024-09-11T08:52:03+00:00,spo2,100.0
2024-09-11T08:53:03+00:00,spo2,100.0
2024-09-11T08:54:03+00:00,spo2,100.0
2024-09-11T08:55:03+00:00,spo2,100.0
2024-09-11T08:56:03+00:00,spo2,100.0
2024-09-11T08:57:03+00:00,spo2,100.0
2024-09-11T08:58:03+00:00,spo2,100.0
2024-09-11T08:59:03+00:00,spo2,99.9
2024-09-11T09:00:03+00:00,spo2,99.8
2024-09-11T09:01:03+00:00,spo2,99.7
2024-09-11T09:02:03+00:00,spo2,99.6
2024-09-11T09:03:03+00:00,spo2,99.5
2024-09-11T09:04:03+00:00,spo2,99.5
2024-09-11T09:05:03+00:00,spo2,99.4
2024-09-11T09:06:03+00:00,spo2,99.3
2024-09-11T09:07:03+00:00,spo2,99.3
2024-09-11T09:08:03+00:00,spo2,99.3
2024-09-11T09:09:03+00:00,spo2,99.2
2024-09-11T09:10:03+00:00,spo2,99.1
2024-09-11T09:11:03+00:00,spo2,99.0
2024-09-11T09:12:03+00:00,spo2,99.0
2024-09-11T09:13:03+00:00,spo2,98.9
2024-09-11T09:14:03+00:00,spo2,99.0
2024-09-11T09:15:03+00:00,spo2,98.9
2024-09-11T09:16:03+00:00,spo2,98.8
2024-09-11T09:17:03+00:00,spo2,98.8
2024-09-11T09:18:03+00:00,spo2,98.8
2024-09-11T09:19:03+00:00,spo2,98.8
2024-09-11T09:20:03+00:00,spo2,98.8
2024-09-11T09:21:03+00:00,spo2,98.9
2024-09-11T09:24:03+00:00,spo2,98.4
2024-09-11T09:26:03+00:00,spo2,97.1
2024-09-11T09:27:03+00:00,spo2,96.7
2024-09-11T09:28:03+00:00,spo2,96.7
2024-09-11T09:29:03+00:00,spo2,97.1
2024-09-11T09:31:03+00:00,spo2,96.9
2024-09-11T09:32:03+00:00,spo2,96.9
2024-09-11T09:33:03+00:00,spo2,96.9
2024-09-11T09:35:03+00:00,spo2,96.9
2024-09-11T09:36:03+00:00,spo2,97.1
2024-09-11T09:37:03+00:00,spo2,97.0
2024-09-11T09:39:03+00:00,spo2,97.0
2024-09-11T09:42:03+00:00,spo2,97.0
2024-09-11T09:43:03+00:00,spo2,96.9
2024-09-11T09:44:03+00:00,spo2,96.8
2024-09-11T09:45:03+00:00,spo2,96.8
2024-09-11T09:46:03+00:00,spo2,96.9
2024-09-11T09:47:03+00:00,spo2,96.8
2024-09-11T09:48:03+00:00,spo2,96.8
2024-09-11T09:49:03+00:00,spo2,96.8
2024-09-11T09:50:03+00:00,spo2,96.8
2024-09-11T09:51:03+00:00,spo2,96.8
2024-09-11T09:52:03+00:00,spo2,96.8
2024-09-11T09:54:03+00:00,spo2,96.8
2024-09-11T09:55:03+00:00,spo2,97.1
2024-09-11T09:56:03+00:00,spo2,97.3
2024-09-11T09:57:03+00:00,spo2,97.6
2024-09-11T09:58:03+00:00,spo2,97.8
2024-09-11T09:59:03+00:00,spo2,97.9
2024-09-11T10:00:03+00:00,spo2,98.0
2024-09-11T10:01:03+00:00,spo2,98.1
2024-09-11T10:02:03+00:00,spo2,98.2
2024-09-11T10:03:03+00:00,spo2,98.3
2024-09-11T10:04:03+00:00,spo2,98.3
2024-09-11T10:05:03+00:00,spo2,98.4
2024-09-11T10:06:03+00:00,spo2,98.4
2024-09-11T10:07:03+00:00,spo2,98.4
2024-09-11T10:08:03+00:00,spo2,98.4
2024-09-11T10:09:03+00:00,spo2,98.4
2024-09-11T10:10:03+00:00,spo2,98.5
2024-09-11T10:12:03+00:00,spo2,98.0
2024-09-11T10:13:03+00:00,spo2,97.8
2024-09-11T10:15:03+00:00,spo2,97.5
2024-09-11T10:16:03+00:00,spo2,97.5
2024-09-11T10:17:03+00:00,spo2,97.2
2024-09-11T10:18:03+00:00,spo2,97.3
2024-09-11T10:19:03+00:00,spo2,97.3
2024-09-11T10:20:03+00:00,spo2,97.5
2024-09-11T10:21:03+00:00,spo2,97.5
2024-09-11T10:23:03+00:00,spo2,97.7
2024-09-11T10:25:03+00:00,spo2,97.6
2024-09-11T10:26:03+00:00,spo2,97.6
2024-09-11T10:27:03+00:00,spo2,97.7
2024-09-11T10:28:03+00:00,spo2,97.7
2024-09-11T10:29:03+00:00,spo2,97.8
2024-09-11T10:30:03+00:00,spo2,97.8
2024-09-11T10:31:03+00:00,spo2,97.8
2024-09-11T10:32:03+00:00,spo2,98.1
2024-09-11T10:33:03+00:00,spo2,98.1
2024-09-11T10:34:03+00:00,spo2,98.0
2024-09-11T10:35:03+00:00,spo2,97.9
2024-09-11T10:36:03+00:00,spo2,97.7
2024-09-11T10:37:03+00:00,spo2,97.6
2024-09-11T10:38:03+00:00,spo2,98.0
2024-09-11T10:39:03+00:00,spo2,98.0
2024-09-11T10:40:03+00:00,spo2,97.4
2024-09-11T10:41:03+00:00,spo2,97.5
2024-09-11T10:42:03+00:00,spo2,97.5
2024-09-11T10:43:03+00:00,spo2,97.9
2024-09-11T10:44:03+00:00,spo2,98.0
2024-09-11T10:45:03+00:00,spo2,97.9
2024-09-11T10:46:03+00:00,spo2,98.1
2024-09-11T10:47:03+00:00,spo2,98.3
2024-09-11T10:48:03+00:00,spo2,98.3
2024-09-11T10:51:03+00:00,spo2,98.2
2024-09-11T10:52:03+00:00,spo2,98.3
2024-09-11T10:53:03+00:00,spo2,98.3
2024-09-11T10:54:03+00:00,spo2,98.4
2024-09-11T10:55:03+00:00,spo2,97.7
2024-09-11T10:56:03+00:00,spo2,98.3
2024-09-11T11:03:03+00:00,spo2,98.0
2024-09-11T11:04:03+00:00,spo2,97.6
2024-09-11T11:05:03+00:00,spo2,97.2
2024-09-11T11:06:03+00:00,spo2,97.1
2024-09-11T11:07:03+00:00,spo2,97.3
2024-09-11T11:08:03+00:00,spo2,97.4
2024-09-11T11:09:03+00:00,spo2,97.4
2024-09-11T11:10:03+00:00,spo2,97.4
2024-09-11T11:11:03+00:00,spo2,97.5
2024-09-11T11:12:03+00:00,spo2,97.5
2024-09-11T11:13:03+00:00,spo2,97.6
2024-09-11T11:14:03+00:00,spo2,97.6
2024-09-11T11:15:03+00:00,spo2,97.6
2024-09-11T11:16:03+00:00,spo2,97.6
2024-09-11T11:17:03+00:00,spo2,97.6
2024-09-11T11:18:03+00:00,spo2,97.6
2024-09-11T11:20:03+00:00,spo2,97.3
2024-09-11T11:21:03+00:00,spo2,97.2
2024-09-11T11:22:03+00:00,spo2,97.2
2024-09-11T11:23:03+00:00,spo2,97.2
2024-09-11T11:24:03+00:00,spo2,97.3
2024-09-11T11:25:03+00:00,spo2,97.3
2024-09-11T11:26:03+00:00,spo2,97.3
2024-09-11T11:27:03+00:00,spo2,97.3
2024-09-11T11:28:03+00:00,spo2,97.3
2024-09-11T11:29:03+00:00,spo2,97.3
2024-09-11T11:30:03+00:00,spo2,97.3
2024-09-11T11:31:03+00:00,spo2,97.3
2024-09-11T11:32:03+00:00,spo2,97.3
2024-09-11T11:33:03+00:00,spo2,97.3
2024-09-11T11:34:03+00:00,spo2,97.3
2024-09-11T11:35:03+00:00,spo2,97.3
2024-09-11T11:36:03+00:00,spo2,97.3
2024-09-11T11:37:03+00:00,spo2,97.3
2024-09-11T11:38:03+00:00,spo2,97.3
2024-09-11T11:39:03+00:00,spo2,97.3
2024-09-11T11:40:03+00:00,spo2,97.3
2024-09-11T11:41:03+00:00,spo2,97.3
2024-09-11T11:42:03+00:00,spo2,97.2
2024-09-11T11:43:03+00:00,spo2,97.1
2024-09-11T11:44:03+00:00,spo2,97.2
2024-09-11T11:45:03+00:00,spo2,97.2
2024-09-11T11:46:03+00:00,spo2,97.2
2024-09-11T11:48:03+00:00,spo2,97.1
2024-09-11T11:49:03+00:00,spo2,97.2
2024-09-11T11:50:03+00:00,spo2,97.2
2024-09-11T11:53:03+00:00,spo2,96.9
2024-09-11T11:54:03+00:00,spo2,97.0
2024-09-11T11:55:03+00:00,spo2,96.9
2024-09-11T11:56:03+00:00,spo2,96.7
2024-09-11T11:57:03+00:00,spo2,96.7
2024-09-11T11:58:03+00:00,spo2,96.8
2024-09-11T11:59:03+00:00,spo2,96.6
2024-09-11T12:00:03+00:00,spo2,96.7
2024-09-11T12:01:03+00:00,spo2,96.7
2024-09-11T12:02:03+00:00,spo2,96.7
2024-09-11T12:03:03+00:00,spo2,96.7
2024-09-11T12:04:03+00:00,spo2,96.8
2024-09-11T12:05:03+00:00,spo2,96.8
2024-09-11T12:06:03+00:00,spo2,96.9
2024-09-11T12:07:03+00:00,spo2,97.1
2024-09-11T12:08:03+00:00,spo2,97.3
2024-09-11T12:09:03+00:00,spo2,97.3
2024-09-11T12:11:03+00:00,spo2,97.3
2024-09-11T12:12:03+00:00,spo2,97.2
2024-09-11T12:13:03+00:00,spo2,97.1
2024-09-11T12:14:03+00:00,spo2,97.0
2024-09-11T12:15:03+00:00,spo2,97.0
2024-09-11T12:16:03+00:00,spo2,97.0
2024-09-11T12:18:03+00:00,spo2,96.9
2024-09-11T12:21:03+00:00,spo2,97.1
2024-09-11T12:22:03+00:00,spo2,97.3
2024-09-11T12:23:03+00:00,spo2,97.5
2024-09-11T12:24:03+00:00,spo2,97.6
2024-09-11T12:25:03+00:00,spo2,97.7
2024-09-11T12:26:03+00:00,spo2,97.8
2024-09-11T12:27:03+00:00,spo2,97.8
2024-09-11T12:28:03+00:00,spo2,97.9
2024-09-11T12:29:03+00:00,spo2,97.9
2024-09-11T12:30:03+00:00,spo2,97.9
2024-09-11T12:31:03+00:00,spo2,98.0
2024-09-11T12:32:03+00:00,spo2,97.9
2024-09-11T12:33:03+00:00,spo2,97.9
2024-09-11T12:34:03+00:00,spo2,97.9
2024-09-11T12:35:03+00:00,spo2,97.9
2024-09-11T12:36:03+00:00,spo2,97.9
2024-09-11T12:37:03+00:00,spo2,97.9
2024-09-11T12:38:03+00:00,spo2,97.9
2024-09-11T12:39:03+00:00,spo2,97.8
2024-09-11T12:40:03+00:00,spo2,97.8
2024-09-11T12:41:03+00:00,spo2,97.9
2024-09-11T12:42:03+00:00,spo2,97.9
2024-09-11T12:43:03+00:00,spo2,97.8
2024-09-11T12:45:03+00:00,spo2,97.7
2024-09-11T12:46:03+00:00,spo2,98.0
2024-09-11T12:47:03+00:00,spo2,98.6
2024-09-11T12:48:03+00:00,spo2,99.0
2024-09-11T12:50:03+00:00,spo2,98.4
2024-09-11T12:53:03+00:00,spo2,97.7
2024-09-11T12:54:03+00:00,spo2,97.1
2024-09-11T12:55:03+00:00,spo2,96.2
2024-09-11T12:56:03+00:00,spo2,95.7
2024-09-11T12:58:03+00:00,spo2,96.4
2024-09-11T12:59:03+00:00,spo2,96.8
2024-09-11T13:00:03+00:00,spo2,97.3
2024-09-11T13:01:03+00:00,spo2,97.5
2024-09-11T13:02:03+00:00,spo2,97.8
2024-09-11T13:03:03+00:00,spo2,98.0
2024-09-11T13:04:03+00:00,spo2,98.1
2024-09-11T13:05:03+00:00,spo2,98.0
2024-09-11T13:06:03+00:00,spo2,97.8
2024-09-11T13:07:03+00:00,spo2,98.1
2024-09-11T13:08:03+00:00,spo2,97.9
2024-09-11T13:09:03+00:00,spo2,98.0
2024-09-11T13:10:03+00:00,spo2,97.9
2024-09-11T13:11:03+00:00,spo2,97.9
2024-09-11T13:12:03+00:00,spo2,98.0
2024-09-11T13:13:03+00:00,spo2,98.0
2024-09-11T13:14:03+00:00,spo2,98.0
2024-09-11T13:15:03+00:00,spo2,98.0
2024-09-11T13:16:03+00:00,spo2,97.9
2024-09-11T13:17:03+00:00,spo2,97.7
2024-09-11T13:18:03+00:00,spo2,97.8
2024-09-11T13:19:03+00:00,spo2,97.8
2024-09-11T13:20:03+00:00,spo2,97.6
2024-09-11T13:23:03+00:00,spo2,97.3
2024-09-11T13:24:03+00:00,spo2,97.2
2024-09-11T13:25:03+00:00,spo2,97.4
2024-09-11T13:26:03+00:00,spo2,97.5
2024-09-11T13:27:03+00:00,spo2,97.6
2024-09-11T13:30:03+00:00,spo2,96.9
2024-09-11T13:31:03+00:00,spo2,96.3
2024-09-11T13:32:03+00:00,spo2,95.6
2024-09-11T13:33:03+00:00,spo2,95.3
2024-09-11T13:35:03+00:00,spo2,95.3
2024-09-11T13:36:03+00:00,spo2,95.4
2024-09-11T13:37:03+00:00,spo2,95.6
2024-09-11T13:38:03+00:00,spo2,95.6
2024-09-11T13:40:03+00:00,spo2,96.1
2024-09-11T13:41:03+00:00,spo2,96.4
2024-09-11T13:42:03+00:00,spo2,96.7
2024-09-11T13:43:03+00:00,spo2,96.9
2024-09-11T13:44:03+00:00,spo2,97.1
2024-09-11T13:45:03+00:00,spo2,97.2
2024-09-11T13:46:03+00:00,spo2,97.4
2024-09-11T13:47:03+00:00,spo2,97.6
2024-09-11T13:48:03+00:00,spo2,97.7
2024-09-11T13:49:03+00:00,spo2,97.9
2024-09-11T13:51:03+00:00,spo2,97.9
2024-09-11T13:53:03+00:00,spo2,97.6
2024-09-11T13:54:03+00:00,spo2,97.1
2024-09-11T13:55:03+00:00,spo2,96.8
2024-09-11T13:56:03+00:00,spo2,96.5
2024-09-11T13:57:03+00:00,spo2,96.4
2024-09-11T13:58:03+00:00,spo2,96.5
2024-09-11T14:00:03+00:00,spo2,96.7
2024-09-11T14:01:03+00:00,spo2,96.6
2024-09-11T14:02:03+00:00,spo2,96.6
2024-09-11T14:03:03+00:00,spo2,96.8
2024-09-11T14:05:03+00:00,spo2,96.9
2024-09-11T14:07:03+00:00,spo2,97.0
2024-09-11T14:14:03+00:00,spo2,97.1
2024-09-12T23:56:03+00:00,spo2,96.8
2024-09-12T23:57:03+00:00,spo2,96.9
2024-09-12T23:58:03+00:00,spo2,97.0
2024-09-12T23:59:03+00:00,spo2,96.9
2024-09-13T00:00:03+00:00,spo2,96.9
2024-09-13T00:01:03+00:00,spo2,96.8
2024-09-13T00:02:03+00:00,spo2,96.7
2024-09-13T00:03:03+00:00,spo2,96.5
2024-09-13T00:04:03+00:00,spo2,96.5
2024-09-13T00:05:03+00:00,spo2,96.6
2024-09-13T00:06:03+00:00,spo2,96.7
2024-09-13T00:07:03+00:00,spo2,96.6
2024-09-13T00:08:03+00:00,spo2,96.4
2024-09-13T00:09:03+00:00,spo2,96.3
2024-09-13T00:10:03+00:00,spo2,96.2
2024-09-13T00:11:03+00:00,spo2,95.9
2024-09-13T00:12:03+00:00,spo2,95.8
2024-09-13T00:13:03+00:00,spo2,95.9
2024-09-13T00:14:03+00:00,spo2,95.7
2024-09-13T00:15:03+00:00,spo2,95.5
2024-09-13T00:16:03+00:00,spo2,95.5
2024-09-13T00:17:03+00:00,spo2,95.6
2024-09-13T00:18:03+00:00,spo2,95.5
2024-09-13T00:19:03+00:00,spo2,95.5
2024-09-13T00:20:03+00:00,spo2,95.4
2024-09-13T00:21:03+00:00,spo2,95.4
2024-09-13T00:22:03+00:00,spo2,95.4
2024-09-13T00:23:03+00:00,spo2,95.3
2024-09-13T00:24:03+00:00,spo2,95.3
2024-09-13T00:25:03+00:00,spo2,95.2
2024-09-13T00:26:03+00:00,spo2,95.2
2024-09-13T00:27:03+00:00,spo2,95.2
2024-09-13T00:28:03+00:00,spo2,95.1
2024-09-13T00:29:03+00:00,spo2,95.0
2024-09-13T00:30:03+00:00,spo2,95.0
2024-09-13T00:31:03+00:00,spo2,95.0
2024-09-13T00:32:03+00:00,spo2,94.9
2024-09-13T00:33:03+00:00,spo2,94.9
2024-09-13T00:34:03+00:00,spo2,94.9
2024-09-13T00:35:03+00:00,spo2,95.0
2024-09-13T00:36:03+00:00,spo2,95.0
2024-09-13T00:37:03+00:00,spo2,95.0
2024-09-13T00:38:03+00:00,spo2,95.0
2024-09-13T00:39:03+00:00,spo2,95.0
2024-09-13T00:43:03+00:00,spo2,94.2
2024-09-13T00:44:03+00:00,spo2,93.3
2024-09-13T00:45:03+00:00,spo2,92.7
2024-09-13T00:46:03+00:00,spo2,92.3
2024-09-13T00:47:03+00:00,spo2,92.0
2024-09-13T00:48:03+00:00,spo2,91.7
2024-09-13T00:49:03+00:00,spo2,91.7
2024-09-13T00:50:03+00:00,spo2,91.8
2024-09-13T00:51:03+00:00,spo2,91.7
2024-09-13T00:52:03+00:00,spo2,91.7
2024-09-13T00:53:03+00:00,spo2,91.6
2024-09-13T00:54:03+00:00,spo2,92.1
2024-09-13T00:55:03+00:00,spo2,92.2
2024-09-13T00:56:03+00:00,spo2,92.4
2024-09-13T00:57:03+00:00,spo2,92.2
2024-09-13T00:58:03+00:00,spo2,92.2
2024-09-13T00:59:03+00:00,spo2,92.1
2024-09-13T01:00:03+00:00,spo2,92.0
2024-09-13T01:01:03+00:00,spo2,92.1
2024-09-13T01:02:03+00:00,spo2,92.1
2024-09-13T01:03:03+00:00,spo2,92.1
2024-09-13T01:04:03+00:00,spo2,92.1
2024-09-13T01:05:03+00:00,spo2,92.1
2024-09-13T01:06:03+00:00,spo2,92.1
2024-09-13T01:07:03+00:00,spo2,92.2
2024-09-13T01:08:03+00:00,spo2,92.2
2024-09-13T01:09:03+00:00,spo2,92.2
2024-09-13T01:10:03+00:00,spo2,92.3
2024-09-13T01:11:03+00:00,spo2,92.4
2024-09-13T01:12:03+00:00,spo2,92.5
2024-09-13T01:13:03+00:00,spo2,92.4
2024-09-13T01:14:03+00:00,spo2,92.5
2024-09-13T01:15:03+00:00,spo2,92.6
2024-09-13T01:16:03+00:00,spo2,92.6
2024-09-13T01:17:03+00:00,spo2,92.7
2024-09-13T01:18:03+00:00,spo2,92.9
2024-09-13T01:19:03+00:00,spo2,93.0
2024-09-13T01:20:03+00:00,spo2,93.0
2024-09-13T01:21:03+00:00,spo2,93.1
2024-09-13T01:22:03+00:00,spo2,93.2
2024-09-13T01:24:03+00:00,spo2,93.6
2024-09-13T01:25:03+00:00,spo2,94.5
2024-09-13T01:26:03+00:00,spo2,95.0
2024-09-13T01:27:03+00:00,spo2,95.2
2024-09-13T01:28:03+00:00,spo2,95.2
2024-09-13T01:29:03+00:00,spo2,95.3
2024-09-13T01:31:03+00:00,spo2,95.2
2024-09-13T01:32:03+00:00,spo2,95.1
2024-09-13T01:33:03+00:00,spo2,95.0
2024-09-13T01:34:03+00:00,spo2,95.3
2024-09-13T01:35:03+00:00,spo2,95.5
2024-09-13T01:36:03+00:00,spo2,95.8
2024-09-13T01:37:03+00:00,spo2,96.1
2024-09-13T01:38:03+00:00,spo2,96.3
2024-09-13T01:41:03+00:00,spo2,97.0
2024-09-13T01:42:03+00:00,spo2,97.6
2024-09-13T01:43:03+00:00,spo2,98.2
2024-09-13T01:44:03+00:00,spo2,98.7
2024-09-13T01:45:03+00:00,spo2,99.1
2024-09-13T01:46:03+00:00,spo2,99.3
2024-09-13T01:47:03+00:00,spo2,99.6
2024-09-13T01:48:03+00:00,spo2,99.8
2024-09-13T01:49:03+00:00,spo2,99.9
2024-09-13T01:50:03+00:00,spo2,100.0
2024-09-13T01:51:03+00:00,spo2,100.0
2024-09-13T01:52:03+00:00,spo2,100.0
2024-09-13T01:53:03+00:00,spo2,100.0
2024-09-13T01:54:03+00:00,spo2,100.0
2024-09-13T01:55:03+00:00,spo2,100.0
2024-09-13T01:56:03+00:00,spo2,100.0
2024-09-13T01:57:03+00:00,spo2,100.0
2024-09-13T01:58:03+00:00,spo2,100.0
2024-09-13T01:59:03+00:00,spo2,100.0
2024-09-13T02:00:03+00:00,spo2,100.0
2024-09-13T02:01:03+00:00,spo2,100.0
2024-09-13T02:02:03+00:00,spo2,100.0
2024-09-13T02:03:03+00:00,spo2,100.0
2024-09-13T02:04:03+00:00,spo2,100.0
2024-09-13T02:05:03+00:00,spo2,100.0
2024-09-13T02:06:03+00:00,spo2,100.0
2024-09-13T02:07:03+00:00,spo2,100.0
2024-09-13T02:09:03+00:00,spo2,99.5
2024-09-13T02:10:03+00:00,spo2,98.6
2024-09-13T02:11:03+00:00,spo2,97.8
2024-09-13T02:12:03+00:00,spo2,98.0
2024-09-13T02:13:03+00:00,spo2,97.9
2024-09-13T02:14:03+00:00,spo2,98.0
2024-09-13T02:15:03+00:00,spo2,97.9
2024-09-13T02:16:03+00:00,spo2,97.8
2024-09-13T02:17:03+00:00,spo2,98.0
2024-09-13T02:18:03+00:00,spo2,98.1
2024-09-13T02:19:03+00:00,spo2,98.4
2024-09-13T02:20:03+00:00,spo2,98.4
2024-09-13T02:21:03+00:00,spo2,98.6
2024-09-13T02:23:03+00:00,spo2,98.4
2024-09-13T02:24:03+00:00,spo2,98.1
2024-09-13T02:25:03+00:00,spo2,97.9
2024-09-13T02:27:03+00:00,spo2,98.1
2024-09-13T02:28:03+00:00,spo2,98.2
